,dt,open,close,high,low,vol,turnover,ts
0,2024-08-05 21:31:00,198.84,199.19,207.19,196.3,14571354,2926879744.0,1722864660
1,2024-08-05 21:32:00,198.76,201.77,201.77,198.705,1536914,307524608.0,1722864720
2,2024-08-05 21:33:00,202.71,204.16,204.16,202.71,1552264,316222464.0,1722864780
3,2024-08-05 21:34:00,204.02,205.628,205.73,204.02,1307634,268134912.0,1722864840
4,2024-08-05 21:35:00,205.924,205.47,205.924,205.23,922256,189706240.0,1722864900
5,2024-08-05 21:36:00,206.54,204.395,206.54,204.141,757374,155461888.0,1722864960
6,2024-08-05 21:37:00,204.47,205.68,205.68,204.45,621916,127616768.0,1722865020
7,2024-08-05 21:38:00,206.64,207.71,207.71,206.64,768668,158977536.0,1722865080
8,2024-08-05 21:39:00,207.435,207.55,207.7,207.04,1126856,233441280.0,1722865140
9,2024-08-05 21:40:00,207.56,208.949,208.949,207.56,630076,131138048.0,1722865200
10,2024-08-05 21:41:00,209.17,209.05,209.39,209.05,920582,192590336.0,1722865260
11,2024-08-05 21:42:00,208.89,207.46,209.09,207.46,952018,198546432.0,1722865320
12,2024-08-05 21:43:00,208.2,208.4,208.64,207.75,584010,121566208.0,1722865380
13,2024-08-05 21:44:00,209.2,207.765,209.2,207.765,605442,126192640.0,1722865440
14,2024-08-05 21:45:00,207.669,208.33,208.33,207.23,550268,114356736.0,1722865500
15,2024-08-05 21:46:00,208.77,208.925,209.695,208.77,749156,156762624.0,1722865560
16,2024-08-05 21:47:00,208.7,208.695,208.79,207.82,458032,95498752.0,1722865620
17,2024-08-05 21:48:00,208.48,209.03,209.03,207.78,448092,93346304.0,1722865680
18,2024-08-05 21:49:00,208.85,209.2,209.216,208.805,319932,66789888.0,1722865740
19,2024-08-05 21:50:00,209.36,210.52,210.52,209.26,806584,169315328.0,1722865800
20,2024-08-05 21:51:00,208.618,209.11,210.085,208.618,713848,149615104.0,1722865860
21,2024-08-05 21:52:00,208.93,208.68,209.43,208.68,610206,127465472.0,1722865920
22,2024-08-05 21:53:00,208.58,208.99,209.1,208.58,397938,83042816.0,1722865980
23,2024-08-05 21:54:00,208.622,208.12,208.622,207.855,614692,127996416.0,1722866040
24,2024-08-05 21:55:00,207.61,207.1,208.11,207.1,463052,96188416.0,1722866100
25,2024-08-05 21:56:00,207.17,207.81,208.02,207.17,452960,94053376.0,1722866160
26,2024-08-05 21:57:00,207.87,208.16,208.16,207.335,336040,69815296.0,1722866220
27,2024-08-05 21:58:00,208.005,208.455,208.57,207.81,290620,60495360.0,1722866280
28,2024-08-05 21:59:00,207.99,208.07,208.07,207.632,304776,63340544.0,1722866340
29,2024-08-05 22:00:00,207.852,207.575,208.105,207.575,279160,57976832.0,1722866400
30,2024-08-05 22:01:00,208.51,208.48,209.023,208.48,461576,96297472.0,1722866460
31,2024-08-05 22:02:00,208.965,210.338,210.338,208.94,711072,148943872.0,1722866520
32,2024-08-05 22:03:00,210.225,209.74,210.225,209.36,368236,77204480.0,1722866580
33,2024-08-05 22:04:00,210.04,209.785,210.47,209.785,364988,76598272.0,1722866640
34,2024-08-05 22:05:00,209.655,210.073,210.25,209.61,351452,73676288.0,1722866700
35,2024-08-05 22:06:00,209.65,209.482,210.15,209.482,236656,49562624.0,1722866760
36,2024-08-05 22:07:00,209.43,208.8,209.43,208.28,446740,93172224.0,1722866820
37,2024-08-05 22:08:00,208.825,208.92,208.97,208.69,185464,38625280.0,1722866880
38,2024-08-05 22:09:00,209.1,209.255,209.255,208.815,197576,41200640.0,1722866940
39,2024-08-05 22:10:00,208.875,209.044,209.044,208.48,197392,41133056.0,1722867000
40,2024-08-05 22:11:00,208.991,208.72,208.991,208.625,251060,52348416.0,1722867060
41,2024-08-05 22:12:00,208.49,209.005,209.005,208.47,200668,41799168.0,1722867120
