,dt,open,close,high,low,vol,ts
0,2022-11-07 22:31:00,135.67,136.39,136.53,134.06,5157009,1667831460
1,2022-11-07 22:32:00,136.25,135.63,136.25,135.52,808630,1667831520
2,2022-11-07 22:33:00,135.53,135.59,135.6,135.49,448413,1667831580
3,2022-11-07 22:34:00,135.61,134.915,135.61,134.915,604503,1667831640
4,2022-11-07 22:35:00,135.035,135.72,135.72,134.9,573709,1667831700
5,2022-11-07 22:36:00,135.54,135.169,135.54,135.169,426142,1667831760
6,2022-11-07 22:37:00,135.3,134.935,135.3,134.935,349962,1667831820
7,2022-11-07 22:38:00,134.83,134.73,135.0,134.73,602985,1667831880
8,2022-11-07 22:39:00,134.77,134.65,134.81,134.65,281877,1667831940
9,2022-11-07 22:40:00,134.64,134.44,134.64,134.32,616401,1667832000
10,2022-11-07 22:41:00,134.4,134.69,134.69,134.4,419652,1667832060
11,2022-11-07 22:42:00,134.69,135.09,135.09,134.69,375518,1667832120
12,2022-11-07 22:43:00,134.94,134.965,134.965,134.927,259341,1667832180
13,2022-11-07 22:44:00,134.82,134.995,134.995,134.82,288588,1667832240
14,2022-11-07 22:45:00,135.067,134.88,135.067,134.85,385547,1667832300
15,2022-11-07 22:46:00,134.92,134.88,134.92,134.77,429458,1667832360
16,2022-11-07 22:47:00,134.93,134.955,135.045,134.9,260908,1667832420
17,2022-11-07 22:48:00,134.9,134.66,134.9,134.66,272898,1667832480
18,2022-11-07 22:49:00,134.51,134.581,134.743,134.51,381041,1667832540
19,2022-11-07 22:50:00,134.536,134.39,134.58,134.327,461892,1667832600
20,2022-11-07 22:51:00,134.37,134.548,134.61,134.26,358734,1667832660
21,2022-11-07 22:52:00,134.5,134.51,134.61,134.5,262097,1667832720
22,2022-11-07 22:53:00,134.522,134.439,134.522,134.28,287377,1667832780
23,2022-11-07 22:54:00,134.54,134.74,134.74,134.54,319198,1667832840
24,2022-11-07 22:55:00,134.82,134.955,135.022,134.82,325331,1667832900
25,2022-11-07 22:56:00,134.93,134.805,134.93,134.762,214724,1667832960
26,2022-11-07 22:57:00,134.78,134.67,134.78,134.67,161724,1667833020
27,2022-11-07 22:58:00,134.73,134.74,134.74,134.635,173762,1667833080
28,2022-11-07 22:59:00,134.921,134.58,134.921,134.58,345360,1667833140
29,2022-11-07 23:00:00,134.495,134.811,134.811,134.398,300117,1667833200
30,2022-11-07 23:01:00,134.81,134.78,134.81,134.64,243643,1667833260
31,2022-11-07 23:02:00,134.82,135.04,135.05,134.81,392891,1667833320
32,2022-11-07 23:03:00,135.128,135.36,135.45,135.128,397712,1667833380
33,2022-11-07 23:04:00,135.404,135.25,135.404,135.25,327118,1667833440
34,2022-11-07 23:05:00,135.209,135.131,135.23,135.09,281254,1667833500
35,2022-11-07 23:06:00,135.212,135.38,135.48,135.135,348482,1667833560
36,2022-11-07 23:07:00,135.39,135.415,135.415,135.32,404742,1667833620
37,2022-11-07 23:08:00,135.31,135.45,135.51,135.29,241508,1667833680
38,2022-11-07 23:09:00,135.36,135.265,135.36,135.215,192532,1667833740
39,2022-11-07 23:10:00,135.24,135.45,135.45,135.17,201012,1667833800
40,2022-11-07 23:11:00,135.37,135.385,135.505,135.35,264224,1667833860
41,2022-11-07 23:12:00,135.26,135.131,135.26,135.131,213496,1667833920
42,2022-11-07 23:13:00,135.02,135.285,135.285,135.02,214980,1667833980
43,2022-11-07 23:14:00,135.25,135.38,135.47,135.25,203104,1667834040
44,2022-11-07 23:15:00,135.455,135.551,135.551,135.41,366350,1667834100
45,2022-11-07 23:16:00,135.475,135.812,135.812,135.418,330200,1667834160
46,2022-11-07 23:17:00,135.82,136.064,136.075,135.82,460310,1667834220
47,2022-11-07 23:18:00,136.045,135.94,136.045,135.94,194906,1667834280
48,2022-11-07 23:19:00,135.985,135.8,135.985,135.8,235370,1667834340
49,2022-11-07 23:20:00,135.81,135.64,135.93,135.64,238464,1667834400
50,2022-11-07 23:21:00,135.68,135.625,135.75,135.62,235642,1667834460
51,2022-11-07 23:22:00,135.63,135.705,135.705,135.58,229726,1667834520
52,2022-11-07 23:23:00,135.67,135.61,135.68,135.6,136136,1667834580
53,2022-11-07 23:24:00,135.591,135.505,135.591,135.438,227580,1667834640
54,2022-11-07 23:25:00,135.5,135.271,135.5,135.271,202230,1667834700
55,2022-11-07 23:26:00,135.345,135.21,135.38,135.21,169414,1667834760
56,2022-11-07 23:27:00,135.315,135.165,135.315,135.145,205006,1667834820
57,2022-11-07 23:28:00,135.19,135.235,135.26,135.19,187386,1667834880
58,2022-11-07 23:29:00,135.25,135.209,135.25,135.209,136962,1667834940
59,2022-11-07 23:30:00,135.14,135.22,135.22,135.14,130110,1667835000
60,2022-11-07 23:31:00,135.21,135.08,135.21,135.04,172352,1667835060
61,2022-11-07 23:32:00,135.09,134.945,135.09,134.917,212710,1667835120
62,2022-11-07 23:33:00,134.91,134.92,134.935,134.91,168102,1667835180
63,2022-11-07 23:34:00,135.005,134.888,135.04,134.888,168832,1667835240
64,2022-11-07 23:35:00,134.94,134.955,135.035,134.94,123416,1667835300
65,2022-11-07 23:36:00,134.991,135.17,135.17,134.991,198340,1667835360
66,2022-11-07 23:37:00,135.17,134.89,135.17,134.89,151944,1667835420
67,2022-11-07 23:38:00,135.02,135.215,135.215,135.02,166176,1667835480
68,2022-11-07 23:39:00,135.225,135.16,135.24,135.16,140976,1667835540
69,2022-11-07 23:40:00,135.13,134.87,135.13,134.87,244468,1667835600
70,2022-11-07 23:41:00,134.88,135.0,135.08,134.88,197004,1667835660
71,2022-11-07 23:42:00,135.01,135.23,135.23,135.01,203456,1667835720
72,2022-11-07 23:43:00,135.21,135.2,135.27,135.2,162010,1667835780
73,2022-11-07 23:44:00,135.05,135.04,135.09,135.039,160190,1667835840
74,2022-11-07 23:45:00,134.996,135.05,135.08,134.996,117616,1667835900
75,2022-11-07 23:46:00,135.01,134.945,135.02,134.945,135434,1667835960
76,2022-11-07 23:47:00,135.03,135.075,135.075,134.98,148834,1667836020
77,2022-11-07 23:48:00,135.175,135.22,135.22,135.17,175324,1667836080
78,2022-11-07 23:49:00,135.14,134.98,135.14,134.979,198886,1667836140
79,2022-11-07 23:50:00,134.95,134.91,134.95,134.83,211118,1667836200
80,2022-11-07 23:51:00,134.85,135.02,135.02,134.795,195924,1667836260
81,2022-11-07 23:52:00,135.09,135.372,135.432,135.09,297612,1667836320
82,2022-11-07 23:53:00,135.36,135.375,135.4,135.36,162048,1667836380
83,2022-11-07 23:54:00,135.39,135.49,135.52,135.37,249260,1667836440
84,2022-11-07 23:55:00,135.51,135.41,135.515,135.41,176524,1667836500
85,2022-11-07 23:56:00,135.381,135.41,135.41,135.325,170422,1667836560
