,dt,open,close,high,low,vol,turnover,ts
0,2023-05-18 21:31:00,172.03,172.28,172.484,171.25,3950591,682799488.0,1684416660
1,2023-05-18 21:32:00,172.325,172.27,172.325,172.19,278636,48276096.0,1684416720
2,2023-05-18 21:33:00,172.3,172.1,172.3,171.895,282180,48846016.0,1684416780
3,2023-05-18 21:34:00,172.1,172.04,172.115,171.945,191687,33164416.0,1684416840
4,2023-05-18 21:35:00,172.075,172.17,172.17,172.074,204332,35360512.0,1684416900
5,2023-05-18 21:36:00,172.225,172.1,172.238,172.1,184468,31949952.0,1684416960
6,2023-05-18 21:37:00,172.19,172.29,172.35,172.19,166517,28850368.0,1684417020
7,2023-05-18 21:38:00,172.26,172.23,172.35,172.205,225231,39025280.0,1684417080
8,2023-05-18 21:39:00,172.23,172.34,172.42,172.23,217518,37703040.0,1684417140
9,2023-05-18 21:40:00,172.415,172.32,172.445,172.32,164340,28492992.0,1684417200
10,2023-05-18 21:41:00,172.32,172.16,172.32,172.13,182663,31635072.0,1684417260
11,2023-05-18 21:42:00,172.139,172.19,172.19,172.055,154234,26701696.0,1684417320
12,2023-05-18 21:43:00,172.105,172.16,172.18,172.105,130553,22590912.0,1684417380
13,2023-05-18 21:44:00,172.09,172.005,172.09,172.005,208199,36014720.0,1684417440
14,2023-05-18 21:45:00,171.965,171.815,171.965,171.815,218230,37717376.0,1684417500
15,2023-05-18 21:46:00,171.865,171.82,171.865,171.82,218042,37677568.0,1684417560
16,2023-05-18 21:47:00,171.89,171.75,171.89,171.75,179720,30958208.0,1684417620
17,2023-05-18 21:48:00,171.75,171.87,171.87,171.74,178755,30777984.0,1684417680
18,2023-05-18 21:49:00,171.83,171.805,171.875,171.805,202002,34813184.0,1684417740
19,2023-05-18 21:50:00,171.81,171.659,171.81,171.659,224465,38669440.0,1684417800
20,2023-05-18 21:51:00,171.645,171.67,171.67,171.625,271876,46842112.0,1684417860
21,2023-05-18 21:52:00,171.75,171.78,171.825,171.75,165811,28545920.0,1684417920
22,2023-05-18 21:53:00,171.855,171.785,171.88,171.785,109471,18824320.0,1684417980
23,2023-05-18 21:54:00,171.829,171.839,171.839,171.765,113071,19438592.0,1684418040
24,2023-05-18 21:55:00,171.84,171.92,171.92,171.83,114465,19685632.0,1684418100
25,2023-05-18 21:56:00,171.85,171.94,171.94,171.85,135359,23303296.0,1684418160
26,2023-05-18 21:57:00,172.015,172.06,172.06,171.94,207563,35804928.0,1684418220
