,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,194.48,194.623,194.81,192.71,1802641,351510624.0,1706193060
1,2024-01-25 22:32:00,194.704,194.66,194.76,194.654,175267,34255488.0,1706193120
2,2024-01-25 22:33:00,194.64,194.55,194.64,194.41,206717,40360224.0,1706193180
3,2024-01-25 22:34:00,194.7,194.671,194.7,194.64,172017,33612992.0,1706193240
4,2024-01-25 22:35:00,194.8,194.72,194.803,194.69,250564,48986816.0,1706193300
5,2024-01-25 22:36:00,194.62,194.55,194.664,194.53,143216,27974560.0,1706193360
6,2024-01-25 22:37:00,194.5,194.62,194.67,194.42,184484,36020320.0,1706193420
7,2024-01-25 22:38:00,194.705,194.56,194.705,194.53,159532,31158528.0,1706193480
8,2024-01-25 22:39:00,194.5,194.45,194.5,194.417,157237,30690304.0,1706193540
9,2024-01-25 22:40:00,194.5,194.535,194.597,194.5,116592,22762944.0,1706193600
10,2024-01-25 22:41:00,194.56,194.31,194.56,194.31,116485,22730880.0,1706193660
11,2024-01-25 22:42:00,194.38,194.126,194.38,194.126,219373,42769216.0,1706193720
12,2024-01-25 22:43:00,194.07,194.02,194.15,194.02,154525,30099392.0,1706193780
13,2024-01-25 22:44:00,193.99,194.019,194.03,193.99,150100,29227392.0,1706193840
14,2024-01-25 22:45:00,194.04,194.045,194.1,194.03,124106,24167744.0,1706193900
15,2024-01-25 22:46:00,194.03,194.03,194.06,194.001,143364,27916736.0,1706193960
16,2024-01-25 22:47:00,194.01,194.24,194.24,194.01,201225,39214144.0,1706194020
17,2024-01-25 22:48:00,194.26,194.165,194.32,194.165,118418,23087168.0,1706194080
18,2024-01-25 22:49:00,194.12,194.265,194.28,194.12,117040,22817920.0,1706194140
19,2024-01-25 22:50:00,194.27,194.22,194.315,194.215,108251,21110464.0,1706194200
20,2024-01-25 22:51:00,194.19,194.33,194.33,194.16,160523,31298944.0,1706194260
21,2024-01-25 22:52:00,194.339,194.242,194.36,194.242,147544,28782592.0,1706194320
22,2024-01-25 22:53:00,194.16,194.13,194.16,194.109,123480,24059712.0,1706194380
23,2024-01-25 22:54:00,194.12,194.19,194.216,194.12,88477,17241984.0,1706194440
24,2024-01-25 22:55:00,194.085,194.138,194.138,194.03,107184,20877056.0,1706194500
25,2024-01-25 22:56:00,194.1,194.037,194.16,194.037,78749,15344192.0,1706194560
26,2024-01-25 22:57:00,194.03,194.095,194.13,194.02,82369,16053248.0,1706194620
27,2024-01-25 22:58:00,193.998,194.06,194.06,193.985,111657,21751936.0,1706194680
28,2024-01-25 22:59:00,194.11,194.063,194.11,194.063,89615,17465856.0,1706194740
29,2024-01-25 23:00:00,194.01,194.09,194.14,194.01,159946,31164544.0,1706194800
30,2024-01-25 23:01:00,194.01,193.91,194.04,193.91,146490,28547968.0,1706194860
31,2024-01-25 23:02:00,193.96,194.021,194.09,193.96,92657,18071168.0,1706194920
32,2024-01-25 23:03:00,193.923,194.05,194.05,193.923,60942,11880192.0,1706194980
33,2024-01-25 23:04:00,194.08,193.95,194.08,193.95,106225,20703360.0,1706195040
34,2024-01-25 23:05:00,194.03,194.14,194.14,194.03,118577,23115648.0,1706195100
35,2024-01-25 23:06:00,194.17,194.125,194.244,194.125,118768,23168000.0,1706195160
36,2024-01-25 23:07:00,194.105,194.07,194.16,194.039,95285,18624000.0,1706195220
37,2024-01-25 23:08:00,194.16,194.13,194.218,194.13,94302,18468864.0,1706195280
38,2024-01-25 23:09:00,194.15,194.23,194.245,194.15,117629,23095296.0,1706195340
39,2024-01-25 23:10:00,194.198,194.255,194.26,194.195,170396,33372544.0,1706195400
40,2024-01-25 23:11:00,194.307,194.305,194.32,194.26,133100,26101248.0,1706195460
41,2024-01-25 23:12:00,194.31,194.25,194.31,194.245,88186,17348096.0,1706195520
42,2024-01-25 23:13:00,194.205,194.27,194.275,194.204,98560,19389440.0,1706195580
