,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,143.62,143.74,143.8,142.926,2021623,1628775060
1,2021-08-12 21:32:00,143.64,143.58,143.66,143.58,252917,1628775120
2,2021-08-12 21:33:00,143.6,143.79,143.79,143.447,421946,1628775180
3,2021-08-12 21:34:00,143.885,143.95,144.01,143.885,563849,1628775240
4,2021-08-12 21:35:00,143.98,143.84,143.98,143.8,300920,1628775300
5,2021-08-12 21:36:00,143.77,143.58,143.77,143.58,334721,1628775360
6,2021-08-12 21:37:00,143.49,143.355,143.49,143.355,382994,1628775420
7,2021-08-12 21:38:00,143.29,143.445,143.46,143.29,299071,1628775480
8,2021-08-12 21:39:00,143.465,143.42,143.465,143.365,226788,1628775540
9,2021-08-12 21:40:00,143.43,143.66,143.66,143.43,282317,1628775600
10,2021-08-12 21:41:00,143.498,143.83,143.83,143.495,369098,1628775660
11,2021-08-12 21:42:00,143.74,143.81,143.81,143.73,290845,1628775720
12,2021-08-12 21:43:00,143.87,143.81,143.88,143.75,243332,1628775780
13,2021-08-12 21:44:00,143.83,143.815,143.83,143.71,212522,1628775840
14,2021-08-12 21:45:00,143.88,143.821,143.88,143.792,169944,1628775900
15,2021-08-12 21:46:00,143.79,143.81,143.84,143.79,204455,1628775960
16,2021-08-12 21:47:00,143.801,143.98,143.98,143.801,346820,1628776020
17,2021-08-12 21:48:00,143.97,144.1,144.1,143.97,421299,1628776080
18,2021-08-12 21:49:00,144.195,144.36,144.36,144.195,531236,1628776140
19,2021-08-12 21:50:00,144.35,144.365,144.405,144.35,388243,1628776200
20,2021-08-12 21:51:00,144.465,144.621,144.709,144.465,878235,1628776260
21,2021-08-12 21:52:00,144.66,144.84,144.84,144.66,463515,1628776320
22,2021-08-12 21:53:00,144.72,144.45,144.752,144.45,538641,1628776380
23,2021-08-12 21:54:00,144.48,144.517,144.517,144.476,382861,1628776440
24,2021-08-12 21:55:00,144.56,144.6,144.63,144.55,290418,1628776500
25,2021-08-12 21:56:00,144.67,144.71,144.71,144.65,331924,1628776560
26,2021-08-12 21:57:00,144.77,144.63,144.8,144.63,332885,1628776620
27,2021-08-12 21:58:00,144.64,144.65,144.655,144.6,219008,1628776680
28,2021-08-12 21:59:00,144.688,144.655,144.689,144.655,168570,1628776740
29,2021-08-12 22:00:00,144.63,144.475,144.63,144.475,296332,1628776800
30,2021-08-12 22:01:00,144.48,144.401,144.48,144.36,288022,1628776860
31,2021-08-12 22:02:00,144.41,144.43,144.515,144.41,209027,1628776920
32,2021-08-12 22:03:00,144.4,144.189,144.4,144.189,269144,1628776980
33,2021-08-12 22:04:00,144.11,144.18,144.205,144.04,330117,1628777040
34,2021-08-12 22:05:00,144.23,144.301,144.303,144.23,210690,1628777100
35,2021-08-12 22:06:00,144.24,144.2,144.24,144.19,211022,1628777160
36,2021-08-12 22:07:00,144.32,144.333,144.333,144.26,211910,1628777220
37,2021-08-12 22:08:00,144.34,144.32,144.4,144.32,163239,1628777280
38,2021-08-12 22:09:00,144.34,144.27,144.371,144.27,253628,1628777340
39,2021-08-12 22:10:00,144.3,144.41,144.41,144.3,190382,1628777400
40,2021-08-12 22:11:00,144.395,144.33,144.395,144.27,179087,1628777460
41,2021-08-12 22:12:00,144.41,144.479,144.479,144.37,244804,1628777520
42,2021-08-12 22:13:00,144.565,144.554,144.59,144.545,261267,1628777580
43,2021-08-12 22:14:00,144.54,144.605,144.61,144.46,204616,1628777640
44,2021-08-12 22:15:00,144.595,144.65,144.675,144.595,223195,1628777700
45,2021-08-12 22:16:00,144.709,144.64,144.709,144.61,250136,1628777760
46,2021-08-12 22:17:00,144.66,144.76,144.76,144.66,292140,1628777820
47,2021-08-12 22:18:00,144.68,144.78,144.78,144.68,199172,1628777880
48,2021-08-12 22:19:00,144.84,144.845,144.869,144.8,617195,1628777940
49,2021-08-12 22:20:00,144.78,144.82,144.82,144.751,410408,1628778000
50,2021-08-12 22:21:00,144.825,144.845,144.92,144.825,494698,1628778060
51,2021-08-12 22:22:00,144.906,144.84,144.915,144.835,348652,1628778120
52,2021-08-12 22:23:00,144.835,144.83,144.85,144.795,232544,1628778180
53,2021-08-12 22:24:00,144.88,144.785,144.89,144.785,229726,1628778240
54,2021-08-12 22:25:00,144.75,144.84,144.87,144.75,165198,1628778300
55,2021-08-12 22:26:00,144.835,144.88,144.88,144.835,168352,1628778360
56,2021-08-12 22:27:00,144.91,144.98,144.985,144.91,432368,1628778420
57,2021-08-12 22:28:00,144.979,144.965,144.98,144.959,134796,1628778480
58,2021-08-12 22:29:00,144.89,144.935,144.945,144.89,206388,1628778540
59,2021-08-12 22:30:00,144.965,144.98,144.99,144.95,171398,1628778600
60,2021-08-12 22:31:00,145.004,144.995,145.004,144.96,186366,1628778660
61,2021-08-12 22:32:00,145.015,144.98,145.035,144.975,198328,1628778720
62,2021-08-12 22:33:00,145.04,145.07,145.07,145.03,195356,1628778780
63,2021-08-12 22:34:00,145.065,145.168,145.168,145.065,292208,1628778840
64,2021-08-12 22:35:00,145.185,145.215,145.219,145.185,282734,1628778900
65,2021-08-12 22:36:00,145.23,145.171,145.262,145.171,275132,1628778960
66,2021-08-12 22:37:00,145.138,145.11,145.16,145.11,234434,1628779020
67,2021-08-12 22:38:00,145.138,145.11,145.16,145.11,155724,1628779080
68,2021-08-12 22:39:00,145.095,145.095,145.095,145.032,175004,1628779140
69,2021-08-12 22:40:00,145.15,144.985,145.15,144.985,210480,1628779200
70,2021-08-12 22:41:00,145.0,145.01,145.075,145.0,193716,1628779260
71,2021-08-12 22:42:00,145.07,145.108,145.11,145.07,143688,1628779320
72,2021-08-12 22:43:00,145.112,145.095,145.15,145.095,129382,1628779380
73,2021-08-12 22:44:00,145.114,145.12,145.155,145.11,119320,1628779440
74,2021-08-12 22:45:00,145.15,145.165,145.165,145.105,142512,1628779500
75,2021-08-12 22:46:00,145.12,145.071,145.145,145.071,142206,1628779560
76,2021-08-12 22:47:00,145.07,145.095,145.095,145.04,150380,1628779620
77,2021-08-12 22:48:00,145.092,145.04,145.092,145.02,120508,1628779680
78,2021-08-12 22:49:00,145.0,145.02,145.05,145.0,143008,1628779740
79,2021-08-12 22:50:00,145.07,145.17,145.17,145.06,203978,1628779800
80,2021-08-12 22:51:00,145.22,145.34,145.34,145.22,404826,1628779860
81,2021-08-12 22:52:00,145.345,145.378,145.378,145.345,250032,1628779920
82,2021-08-12 22:53:00,145.395,145.41,145.415,145.395,243080,1628779980
83,2021-08-12 22:54:00,145.425,145.388,145.43,145.385,259460,1628780040
84,2021-08-12 22:55:00,145.405,145.508,145.508,145.405,596476,1628780100
85,2021-08-12 22:56:00,145.515,145.51,145.515,145.485,234464,1628780160
86,2021-08-12 22:57:00,145.5,145.565,145.565,145.5,311992,1628780220
87,2021-08-12 22:58:00,145.56,145.6,145.6,145.545,320744,1628780280
88,2021-08-12 22:59:00,145.588,145.651,145.651,145.588,248398,1628780340
89,2021-08-12 23:00:00,145.655,145.618,145.68,145.618,196970,1628780400
90,2021-08-12 23:01:00,145.6,145.51,145.625,145.505,303284,1628780460
91,2021-08-12 23:02:00,145.548,145.683,145.683,145.548,285624,1628780520
92,2021-08-12 23:03:00,145.71,145.64,145.72,145.64,263456,1628780580
93,2021-08-12 23:04:00,145.625,145.545,145.625,145.545,168386,1628780640
94,2021-08-12 23:05:00,145.545,145.51,145.55,145.51,149416,1628780700
95,2021-08-12 23:06:00,145.504,145.72,145.72,145.504,282310,1628780760
96,2021-08-12 23:07:00,145.686,145.785,145.785,145.686,248004,1628780820
97,2021-08-12 23:08:00,145.805,145.75,145.805,145.75,205070,1628780880
98,2021-08-12 23:09:00,145.735,145.735,145.759,145.73,151838,1628780940
99,2021-08-12 23:10:00,145.745,145.73,145.764,145.73,111242,1628781000
100,2021-08-12 23:11:00,145.7,145.77,145.77,145.683,162494,1628781060
101,2021-08-12 23:12:00,145.81,145.725,145.81,145.725,114028,1628781120
102,2021-08-12 23:13:00,145.73,145.722,145.73,145.701,103264,1628781180
103,2021-08-12 23:14:00,145.756,145.723,145.775,145.723,94096,1628781240
104,2021-08-12 23:15:00,145.66,145.615,145.68,145.601,210502,1628781300
105,2021-08-12 23:16:00,145.57,145.59,145.65,145.57,209690,1628781360
106,2021-08-12 23:17:00,145.59,145.68,145.69,145.59,134700,1628781420
107,2021-08-12 23:18:00,145.73,145.735,145.76,145.69,154816,1628781480
108,2021-08-12 23:19:00,145.705,145.733,145.733,145.655,146540,1628781540
109,2021-08-12 23:20:00,145.795,145.765,145.795,145.765,143422,1628781600
110,2021-08-12 23:21:00,145.79,145.805,145.805,145.775,138054,1628781660
111,2021-08-12 23:22:00,145.821,145.879,145.879,145.821,338804,1628781720
