,dt,open,close,high,low,vol,turnover,ts
0,2023-01-24 22:31:00,138.865,139.07,139.8,138.16,6696390,943687616.0,1674570660
1,2023-01-24 22:32:00,139.03,139.125,139.26,139.03,297037,41689024.0,1674570720
2,2023-01-24 22:33:00,139.22,139.81,139.81,139.22,348593,48991872.0,1674570780
3,2023-01-24 22:34:00,139.67,139.69,139.75,139.591,226854,31878208.0,1674570840
4,2023-01-24 22:35:00,139.63,139.7,139.759,139.63,200937,28319808.0,1674570900
5,2023-01-24 22:36:00,139.755,139.878,139.95,139.755,306000,43219328.0,1674570960
6,2023-01-24 22:37:00,139.82,140.015,140.15,139.82,320391,45329792.0,1674571020
7,2023-01-24 22:38:00,140.01,139.828,140.01,139.537,426216,60147968.0,1674571080
8,2023-01-24 22:39:00,139.95,139.94,139.95,139.83,224675,31741696.0,1674571140
9,2023-01-24 22:40:00,139.809,139.925,140.05,139.809,313452,44319360.0,1674571200
10,2023-01-24 22:41:00,139.99,139.87,140.09,139.774,323643,45749504.0,1674571260
11,2023-01-24 22:42:00,139.99,139.93,139.99,139.81,187883,26548224.0,1674571320
12,2023-01-24 22:43:00,139.95,140.05,140.17,139.95,260520,36867968.0,1674571380
13,2023-01-24 22:44:00,140.05,140.459,140.46,140.05,252618,35806976.0,1674571440
14,2023-01-24 22:45:00,140.36,140.4,140.4,140.29,243751,34565248.0,1674571500
15,2023-01-24 22:46:00,140.32,140.26,140.38,140.13,287006,40670976.0,1674571560
16,2023-01-24 22:47:00,140.14,140.46,140.46,140.12,191483,27128960.0,1674571620
17,2023-01-24 22:48:00,140.5,140.51,140.675,140.5,368598,52344832.0,1674571680
18,2023-01-24 22:49:00,140.51,140.57,140.63,140.51,206424,29315200.0,1674571740
19,2023-01-24 22:50:00,140.59,140.485,140.59,140.445,235955,33492352.0,1674571800
20,2023-01-24 22:51:00,140.46,140.45,140.46,140.35,195381,27716736.0,1674571860
21,2023-01-24 22:52:00,140.4,140.39,140.52,140.39,186802,26500608.0,1674571920
22,2023-01-24 22:53:00,140.38,140.37,140.5,140.37,191999,27233664.0,1674571980
23,2023-01-24 22:54:00,140.353,140.5,140.505,140.353,193900,27510784.0,1674572040
24,2023-01-24 22:55:00,140.475,140.63,140.63,140.46,189202,26862976.0,1674572100
25,2023-01-24 22:56:00,140.6,140.55,140.63,140.52,195940,27825664.0,1674572160
26,2023-01-24 22:57:00,140.525,140.28,140.525,140.28,157597,22357632.0,1674572220
27,2023-01-24 22:58:00,140.22,140.31,140.31,140.22,213272,30221440.0,1674572280
28,2023-01-24 22:59:00,140.18,140.23,140.23,140.16,172114,24381440.0,1674572340
29,2023-01-24 23:00:00,140.145,140.05,140.145,139.978,346937,49086976.0,1674572400
30,2023-01-24 23:01:00,139.98,139.78,140.04,139.78,265682,37554944.0,1674572460
31,2023-01-24 23:02:00,139.83,140.12,140.12,139.83,232681,32880128.0,1674572520
32,2023-01-24 23:03:00,140.1,140.03,140.1,140.03,180552,25560192.0,1674572580
33,2023-01-24 23:04:00,140.1,140.204,140.204,140.062,173136,24520320.0,1674572640
34,2023-01-24 23:05:00,140.155,140.145,140.19,140.145,115880,16412032.0,1674572700
35,2023-01-24 23:06:00,140.11,139.79,140.11,139.79,216360,30600576.0,1674572760
36,2023-01-24 23:07:00,139.71,139.84,139.84,139.69,268804,37959680.0,1674572820
37,2023-01-24 23:08:00,139.86,139.91,139.94,139.805,203387,28756992.0,1674572880
38,2023-01-24 23:09:00,139.94,140.141,140.141,139.94,215567,30507264.0,1674572940
39,2023-01-24 23:10:00,140.15,140.18,140.236,140.15,168673,23900160.0,1674573000
40,2023-01-24 23:11:00,140.165,140.138,140.165,140.09,258875,36652288.0,1674573060
41,2023-01-24 23:12:00,140.28,140.43,140.43,140.242,277554,39348480.0,1674573120
42,2023-01-24 23:13:00,140.4,140.32,140.421,140.32,168261,23861504.0,1674573180
43,2023-01-24 23:14:00,140.3,140.26,140.3,140.21,130954,18566400.0,1674573240
44,2023-01-24 23:15:00,140.227,140.475,140.475,140.227,194816,27624192.0,1674573300
45,2023-01-24 23:16:00,140.77,140.69,140.77,140.581,346836,49330176.0,1674573360
46,2023-01-24 23:17:00,140.675,140.52,140.71,140.46,206632,29367296.0,1674573420
47,2023-01-24 23:18:00,140.53,140.47,140.53,140.47,111488,15831040.0,1674573480
48,2023-01-24 23:19:00,140.53,140.36,140.53,140.36,170488,24192000.0,1674573540
49,2023-01-24 23:20:00,140.39,140.25,140.43,140.25,135428,19213568.0,1674573600
50,2023-01-24 23:21:00,140.269,140.31,140.378,140.269,139824,19826432.0,1674573660
51,2023-01-24 23:22:00,140.39,140.46,140.49,140.32,187012,26528512.0,1674573720
52,2023-01-24 23:23:00,140.47,140.47,140.5,140.45,163408,23190528.0,1674573780
53,2023-01-24 23:24:00,140.475,140.445,140.475,140.4,88444,12549120.0,1674573840
54,2023-01-24 23:25:00,140.425,140.42,140.425,140.29,168408,23880704.0,1674573900
55,2023-01-24 23:26:00,140.41,140.43,140.495,140.41,164008,23270144.0,1674573960
56,2023-01-24 23:27:00,140.445,140.37,140.458,140.37,135408,19206400.0,1674574020
57,2023-01-24 23:28:00,140.34,140.29,140.36,140.23,110316,15643136.0,1674574080
58,2023-01-24 23:29:00,140.35,140.33,140.35,140.32,82864,11752960.0,1674574140
59,2023-01-24 23:30:00,140.36,140.455,140.472,140.36,106732,15144448.0,1674574200
60,2023-01-24 23:31:00,140.446,140.41,140.446,140.25,107760,15280640.0,1674574260
61,2023-01-24 23:32:00,140.47,140.65,140.65,140.47,238206,33822976.0,1674574320
62,2023-01-24 23:33:00,140.69,140.59,140.69,140.59,160230,22788608.0,1674574380
