,dt,open,close,high,low,vol,turnover,ts
0,2024-07-12 21:31:00,228.67,228.86,228.95,227.25,2209197,504841344.0,1720791060
1,2024-07-12 21:32:00,229.21,228.77,229.21,228.493,313457,71822528.0,1720791120
2,2024-07-12 21:33:00,228.86,229.16,229.35,228.86,371019,85132096.0,1720791180
3,2024-07-12 21:34:00,229.24,229.51,229.52,229.1,335873,77113088.0,1720791240
4,2024-07-12 21:35:00,229.58,229.94,229.94,229.45,483964,111282304.0,1720791300
5,2024-07-12 21:36:00,229.72,229.37,229.72,229.37,432956,99489536.0,1720791360
6,2024-07-12 21:37:00,229.23,229.54,229.54,229.22,194201,44611584.0,1720791420
7,2024-07-12 21:38:00,229.515,229.58,229.705,229.4,186296,42821376.0,1720791480
8,2024-07-12 21:39:00,229.66,229.78,229.78,229.66,280247,64467328.0,1720791540
9,2024-07-12 21:40:00,229.81,229.83,229.87,229.74,184737,42523136.0,1720791600
10,2024-07-12 21:41:00,229.75,229.84,229.85,229.53,184157,42373376.0,1720791660
11,2024-07-12 21:42:00,229.78,229.865,229.865,229.78,177831,40930176.0,1720791720
12,2024-07-12 21:43:00,229.775,229.84,229.89,229.75,202224,46543616.0,1720791780
13,2024-07-12 21:44:00,229.86,229.75,229.87,229.75,143658,33071488.0,1720791840
14,2024-07-12 21:45:00,229.52,229.6,229.65,229.37,236746,54406272.0,1720791900
15,2024-07-12 21:46:00,229.56,229.53,229.73,229.52,201990,46453888.0,1720791960
16,2024-07-12 21:47:00,229.53,229.45,229.56,229.41,169128,38868608.0,1720792020
17,2024-07-12 21:48:00,229.44,229.315,229.44,229.215,174743,40132224.0,1720792080
18,2024-07-12 21:49:00,229.29,229.035,229.29,228.99,145568,33407872.0,1720792140
19,2024-07-12 21:50:00,229.205,229.42,229.42,229.205,199259,45744512.0,1720792200
20,2024-07-12 21:51:00,229.43,229.67,229.67,229.43,161684,37164928.0,1720792260
21,2024-07-12 21:52:00,229.693,229.85,229.85,229.63,130522,30033664.0,1720792320
22,2024-07-12 21:53:00,229.83,230.031,230.06,229.83,209905,48342784.0,1720792380
23,2024-07-12 21:54:00,229.965,230.05,230.05,229.95,128970,29711488.0,1720792440
24,2024-07-12 21:55:00,229.95,230.0,230.03,229.88,144887,33371264.0,1720792500
25,2024-07-12 21:56:00,229.985,230.153,230.165,229.97,369291,85074560.0,1720792560
26,2024-07-12 21:57:00,230.31,230.42,230.44,230.265,279564,64470912.0,1720792620
27,2024-07-12 21:58:00,230.475,230.71,230.71,230.475,236144,54504704.0,1720792680
28,2024-07-12 21:59:00,230.735,230.92,230.92,230.69,337458,77944448.0,1720792740
29,2024-07-12 22:00:00,230.95,231.1,231.12,230.945,352181,81460864.0,1720792800
30,2024-07-12 22:01:00,230.97,231.001,231.001,230.8,269034,62213120.0,1720792860
31,2024-07-12 22:02:00,231.03,230.88,231.03,230.88,258324,59724288.0,1720792920
32,2024-07-12 22:03:00,230.73,230.735,230.76,230.54,261689,60442112.0,1720792980
33,2024-07-12 22:04:00,230.645,230.61,230.65,230.599,156534,36157184.0,1720793040
34,2024-07-12 22:05:00,230.59,230.6,230.72,230.59,121802,28144128.0,1720793100
35,2024-07-12 22:06:00,230.65,230.75,230.75,230.585,145595,33632768.0,1720793160
36,2024-07-12 22:07:00,230.61,230.79,230.85,230.61,155847,36007680.0,1720793220
37,2024-07-12 22:08:00,230.726,230.66,230.73,230.66,130442,30136320.0,1720793280
38,2024-07-12 22:09:00,230.72,230.66,230.72,230.6,125164,28913664.0,1720793340
39,2024-07-12 22:10:00,230.705,230.77,230.78,230.66,138260,31955712.0,1720793400
40,2024-07-12 22:11:00,230.801,231.19,231.19,230.801,267993,61990144.0,1720793460
41,2024-07-12 22:12:00,231.22,231.07,231.22,230.93,174062,40255744.0,1720793520
42,2024-07-12 22:13:00,230.97,230.78,230.97,230.71,200023,46230272.0,1720793580
43,2024-07-12 22:14:00,230.79,230.67,230.885,230.67,177065,40916992.0,1720793640
44,2024-07-12 22:15:00,230.68,230.77,230.86,230.655,278378,64323328.0,1720793700
45,2024-07-12 22:16:00,230.645,230.63,230.73,230.6,88029,20340992.0,1720793760
46,2024-07-12 22:17:00,230.655,230.735,230.735,230.6,198161,45776128.0,1720793820
47,2024-07-12 22:18:00,230.65,230.58,230.67,230.58,131616,30397696.0,1720793880
48,2024-07-12 22:19:00,230.61,230.5,230.635,230.5,211354,48781056.0,1720793940
49,2024-07-12 22:20:00,230.28,230.18,230.28,230.18,168751,38931712.0,1720794000
50,2024-07-12 22:21:00,230.195,230.1,230.195,230.1,128576,29638144.0,1720794060
51,2024-07-12 22:22:00,230.11,230.17,230.17,230.11,88004,20281344.0,1720794120
52,2024-07-12 22:23:00,230.22,230.41,230.41,230.22,128267,29587200.0,1720794180
53,2024-07-12 22:24:00,230.34,230.32,230.34,230.24,89317,20607232.0,1720794240
54,2024-07-12 22:25:00,230.42,230.437,230.575,230.42,132400,30559744.0,1720794300
55,2024-07-12 22:26:00,230.61,230.79,230.79,230.57,204015,47114752.0,1720794360
56,2024-07-12 22:27:00,230.75,230.52,230.79,230.52,115398,26659328.0,1720794420
57,2024-07-12 22:28:00,230.51,230.5,230.6,230.5,95761,22112768.0,1720794480
58,2024-07-12 22:29:00,230.565,230.5,230.57,230.5,122327,28228352.0,1720794540
59,2024-07-12 22:30:00,230.51,230.63,230.63,230.51,139974,32315392.0,1720794600
60,2024-07-12 22:31:00,230.6,230.42,230.6,230.42,153547,35466496.0,1720794660
61,2024-07-12 22:32:00,230.42,230.54,230.54,230.37,108228,24985344.0,1720794720
62,2024-07-12 22:33:00,230.48,230.685,230.71,230.48,93766,21660160.0,1720794780
63,2024-07-12 22:34:00,230.71,230.79,230.79,230.691,112153,25912320.0,1720794840
64,2024-07-12 22:35:00,230.815,230.835,230.84,230.77,106404,24622848.0,1720794900
65,2024-07-12 22:36:00,230.79,230.57,230.79,230.57,96447,22309888.0,1720794960
66,2024-07-12 22:37:00,230.635,230.89,230.985,230.635,135022,31242752.0,1720795020
67,2024-07-12 22:38:00,230.9,230.94,230.94,230.86,95016,22004736.0,1720795080
68,2024-07-12 22:39:00,230.91,230.97,230.97,230.91,60771,14103296.0,1720795140
69,2024-07-12 22:40:00,231.05,231.0,231.05,230.96,86282,20003840.0,1720795200
70,2024-07-12 22:41:00,231.006,231.13,231.13,230.97,96362,22344704.0,1720795260
71,2024-07-12 22:42:00,231.065,231.029,231.1,231.02,116982,27118592.0,1720795320
72,2024-07-12 22:43:00,230.97,231.07,231.07,230.97,71106,16490752.0,1720795380
73,2024-07-12 22:44:00,231.05,231.08,231.11,231.05,115508,26754816.0,1720795440
74,2024-07-12 22:45:00,231.065,231.255,231.27,231.06,163269,37826304.0,1720795500
75,2024-07-12 22:46:00,231.13,231.06,231.13,230.972,84984,19701504.0,1720795560
76,2024-07-12 22:47:00,231.07,231.265,231.29,231.07,116880,27083776.0,1720795620
77,2024-07-12 22:48:00,231.29,231.18,231.29,231.16,80555,18685440.0,1720795680
78,2024-07-12 22:49:00,231.2,231.26,231.33,231.2,94838,21992448.0,1720795740
79,2024-07-12 22:50:00,231.275,231.47,231.47,231.275,117314,27205376.0,1720795800
80,2024-07-12 22:51:00,231.475,231.4,231.475,231.39,133731,31021312.0,1720795860
81,2024-07-12 22:52:00,231.45,231.53,231.53,231.44,118660,27556608.0,1720795920
82,2024-07-12 22:53:00,231.61,231.682,231.76,231.6,461690,107176960.0,1720795980
83,2024-07-12 22:54:00,231.627,231.58,231.63,231.53,124818,28996352.0,1720796040
84,2024-07-12 22:55:00,231.56,231.73,231.73,231.56,127516,29623552.0,1720796100
85,2024-07-12 22:56:00,231.63,231.855,231.855,231.63,288228,66916608.0,1720796160
86,2024-07-12 22:57:00,231.79,231.74,231.87,231.74,222712,51742720.0,1720796220
87,2024-07-12 22:58:00,231.74,231.66,231.74,231.61,110144,25598720.0,1720796280
88,2024-07-12 22:59:00,231.662,231.54,231.662,231.54,101676,23623936.0,1720796340
89,2024-07-12 23:00:00,231.519,231.6,231.6,231.51,82952,19281408.0,1720796400
90,2024-07-12 23:01:00,231.605,231.549,231.605,231.513,160850,37343232.0,1720796460
91,2024-07-12 23:02:00,231.49,231.656,231.656,231.49,132598,30792704.0,1720796520
92,2024-07-12 23:03:00,231.59,231.73,231.73,231.59,114814,26684928.0,1720796580
93,2024-07-12 23:04:00,231.734,231.64,231.76,231.64,97774,22738432.0,1720796640
94,2024-07-12 23:05:00,231.66,231.66,231.66,231.55,125356,29135104.0,1720796700
95,2024-07-12 23:06:00,231.67,231.8,231.83,231.63,110674,25421312.0,1720796760
96,2024-07-12 23:07:00,231.8,231.85,231.85,231.715,86264,19482112.0,1720796820
97,2024-07-12 23:08:00,231.93,232.082,232.082,231.9,273234,62999040.0,1720796880
98,2024-07-12 23:09:00,231.99,232.03,232.03,231.94,127716,29295616.0,1720796940
99,2024-07-12 23:10:00,232.03,231.87,232.1,231.87,229180,52807680.0,1720797000
100,2024-07-12 23:11:00,231.93,232.05,232.137,231.93,152444,34954752.0,1720797060
101,2024-07-12 23:12:00,232.08,231.875,232.08,231.875,117972,26881536.0,1720797120
102,2024-07-12 23:13:00,231.845,231.985,231.985,231.815,83856,18944000.0,1720797180
103,2024-07-12 23:14:00,231.83,231.78,231.84,231.76,92604,20967424.0,1720797240
104,2024-07-12 23:15:00,231.913,231.845,231.913,231.84,71410,16027648.0,1720797300
105,2024-07-12 23:16:00,231.81,231.75,231.81,231.72,89012,20072960.0,1720797360
106,2024-07-12 23:17:00,231.71,231.5,231.78,231.5,117438,26655744.0,1720797420
107,2024-07-12 23:18:00,231.36,231.26,231.36,231.242,236344,54160384.0,1720797480
108,2024-07-12 23:19:00,231.293,231.38,231.38,231.205,118184,26761728.0,1720797540
109,2024-07-12 23:20:00,231.3,231.45,231.495,231.3,86470,19355136.0,1720797600
110,2024-07-12 23:21:00,231.47,231.662,231.69,231.47,102608,23189504.0,1720797660
111,2024-07-12 23:22:00,231.73,231.785,231.785,231.61,143356,32734720.0,1720797720
112,2024-07-12 23:23:00,231.78,231.905,231.905,231.78,171950,39413760.0,1720797780
113,2024-07-12 23:24:00,231.97,231.869,231.97,231.8,143212,32778752.0,1720797840
114,2024-07-12 23:25:00,231.835,231.934,231.934,231.835,84376,19190272.0,1720797900
115,2024-07-12 23:26:00,231.906,231.79,231.906,231.785,87516,19909632.0,1720797960
116,2024-07-12 23:27:00,231.79,231.617,231.8,231.617,108452,24802816.0,1720798020
117,2024-07-12 23:28:00,231.68,231.56,231.73,231.56,67778,15373824.0,1720798080
118,2024-07-12 23:29:00,231.585,231.66,231.66,231.585,61574,13955584.0,1720798140
119,2024-07-12 23:30:00,231.61,231.65,231.66,231.61,56126,12690944.0,1720798200
120,2024-07-12 23:31:00,231.54,231.44,231.54,231.44,104712,23929856.0,1720798260
121,2024-07-12 23:32:00,231.52,231.5,231.54,231.47,55388,12493312.0,1720798320
122,2024-07-12 23:33:00,231.45,231.39,231.51,231.39,58880,13252608.0,1720798380
123,2024-07-12 23:34:00,231.34,231.38,231.38,231.3,238866,54919168.0,1720798440
124,2024-07-12 23:35:00,231.355,231.435,231.435,231.26,103120,23468032.0,1720798500
125,2024-07-12 23:36:00,231.42,231.415,231.48,231.38,174750,39925248.0,1720798560
126,2024-07-12 23:37:00,231.36,231.394,231.464,231.34,78416,17573376.0,1720798620
127,2024-07-12 23:38:00,231.45,231.35,231.45,231.34,83212,18684928.0,1720798680
128,2024-07-12 23:39:00,231.39,231.359,231.46,231.359,82346,18484224.0,1720798740
129,2024-07-12 23:40:00,231.35,231.38,231.38,231.35,48780,10717184.0,1720798800
130,2024-07-12 23:41:00,231.355,231.37,231.37,231.274,96508,21828096.0,1720798860
131,2024-07-12 23:42:00,231.28,231.33,231.36,231.28,50048,11131904.0,1720798920
132,2024-07-12 23:43:00,231.27,231.384,231.384,231.27,88444,20073472.0,1720798980
133,2024-07-12 23:44:00,231.375,231.385,231.385,231.36,44584,9935360.0,1720799040
134,2024-07-12 23:45:00,231.38,231.332,231.39,231.33,51560,11520512.0,1720799100
135,2024-07-12 23:46:00,231.3,231.185,231.315,231.16,126056,28749824.0,1720799160
136,2024-07-12 23:47:00,231.213,231.51,231.51,231.213,114338,25907200.0,1720799220
137,2024-07-12 23:48:00,231.48,231.57,231.67,231.48,93144,21110272.0,1720799280
138,2024-07-12 23:49:00,231.6,231.61,231.61,231.515,67614,15276032.0,1720799340
139,2024-07-12 23:50:00,231.593,231.58,231.661,231.569,83260,18782720.0,1720799400
140,2024-07-12 23:51:00,231.55,231.57,231.57,231.54,72264,16158720.0,1720799460
141,2024-07-12 23:52:00,231.67,231.445,231.67,231.445,84140,19050496.0,1720799520
142,2024-07-12 23:53:00,231.47,231.57,231.6,231.47,49826,11108864.0,1720799580
143,2024-07-12 23:54:00,231.496,231.69,231.69,231.496,78730,17754112.0,1720799640
144,2024-07-12 23:55:00,231.725,231.485,231.725,231.485,82584,18758144.0,1720799700
145,2024-07-12 23:56:00,231.45,231.228,231.45,231.228,110520,25215488.0,1720799760
146,2024-07-12 23:57:00,231.25,231.17,231.25,231.17,51190,11542528.0,1720799820
147,2024-07-12 23:58:00,231.19,231.02,231.19,231.02,89310,20319232.0,1720799880
148,2024-07-12 23:59:00,231.055,231.025,231.079,231.025,86544,19904512.0,1720799940
149,2024-07-13 00:00:00,230.97,230.67,230.97,230.67,166950,38529024.0,1720800000
150,2024-07-13 00:01:00,230.625,230.431,230.64,230.31,247914,57155584.0,1720800060
151,2024-07-13 00:02:00,230.48,230.73,230.73,230.48,98924,22804480.0,1720800120
152,2024-07-13 00:03:00,230.86,230.739,230.86,230.71,91360,21060608.0,1720800180
153,2024-07-13 00:04:00,230.711,230.843,230.843,230.71,75108,17305600.0,1720800240
154,2024-07-13 00:05:00,230.86,230.76,230.86,230.75,53856,12390400.0,1720800300
155,2024-07-13 00:06:00,230.73,230.75,230.75,230.67,72954,16808448.0,1720800360
156,2024-07-13 00:07:00,230.72,230.725,230.729,230.709,71674,16510464.0,1720800420
157,2024-07-13 00:08:00,230.685,230.51,230.685,230.46,85440,19678720.0,1720800480
158,2024-07-13 00:09:00,230.625,230.54,230.625,230.53,43860,10083328.0,1720800540
159,2024-07-13 00:10:00,230.55,230.46,230.67,230.46,55716,12830208.0,1720800600
160,2024-07-13 00:11:00,230.48,230.47,230.63,230.47,68628,15798272.0,1720800660
161,2024-07-13 00:12:00,230.44,230.43,230.5,230.43,58560,13487616.0,1720800720
162,2024-07-13 00:13:00,230.46,230.48,230.48,230.4,82148,18928128.0,1720800780
163,2024-07-13 00:14:00,230.45,230.45,230.5,230.44,88216,20324352.0,1720800840
164,2024-07-13 00:15:00,230.47,230.44,230.47,230.42,41858,9631232.0,1720800900
165,2024-07-13 00:16:00,230.425,230.502,230.502,230.425,56766,13058048.0,1720800960
166,2024-07-13 00:17:00,230.54,230.42,230.54,230.42,69948,16116224.0,1720801020
167,2024-07-13 00:18:00,230.448,230.49,230.49,230.448,50364,11585536.0,1720801080
168,2024-07-13 00:19:00,230.51,230.565,230.61,230.51,77870,17946624.0,1720801140
169,2024-07-13 00:20:00,230.54,230.53,230.58,230.53,61198,14087680.0,1720801200
170,2024-07-13 00:21:00,230.595,230.672,230.672,230.595,85464,19694080.0,1720801260
171,2024-07-13 00:22:00,230.67,230.74,230.74,230.67,76596,17647616.0,1720801320
172,2024-07-13 00:23:00,230.63,230.715,230.715,230.63,146060,33700352.0,1720801380
173,2024-07-13 00:24:00,230.74,230.74,230.75,230.7,67060,15455232.0,1720801440
174,2024-07-13 00:25:00,230.73,230.73,230.748,230.725,64172,14777856.0,1720801500
175,2024-07-13 00:26:00,230.75,230.7,230.75,230.615,80788,18619392.0,1720801560
176,2024-07-13 00:27:00,230.64,230.59,230.64,230.57,51100,11769344.0,1720801620
177,2024-07-13 00:28:00,230.59,230.601,230.601,230.51,61104,14072832.0,1720801680
178,2024-07-13 00:29:00,230.61,230.47,230.61,230.445,63528,14632448.0,1720801740
179,2024-07-13 00:30:00,230.46,230.48,230.5,230.46,51088,11748352.0,1720801800
180,2024-07-13 00:31:00,230.49,230.68,230.68,230.49,43356,9968128.0,1720801860
181,2024-07-13 00:32:00,230.664,230.58,230.664,230.57,46396,10669568.0,1720801920
182,2024-07-13 00:33:00,230.59,230.62,230.66,230.59,29854,6848000.0,1720801980
