,dt,open,close,high,low,vol,ts
0,2022-12-22 22:31:00,132.912,132.96,134.44,132.36,1923673,1671719460
1,2022-12-22 22:32:00,132.8,132.31,132.8,132.31,473666,1671719520
2,2022-12-22 22:33:00,132.22,132.12,132.32,132.08,451075,1671719580
3,2022-12-22 22:34:00,132.0,131.96,132.0,131.833,341668,1671719640
4,2022-12-22 22:35:00,131.941,131.85,132.095,131.85,232118,1671719700
5,2022-12-22 22:36:00,131.85,131.961,132.09,131.85,279020,1671719760
6,2022-12-22 22:37:00,132.01,132.11,132.2,131.92,230640,1671719820
7,2022-12-22 22:38:00,132.05,132.285,132.33,132.05,239857,1671719880
8,2022-12-22 22:39:00,132.36,132.283,132.36,132.22,199344,1671719940
9,2022-12-22 22:40:00,132.121,132.06,132.26,132.03,263430,1671720000
10,2022-12-22 22:41:00,131.931,131.813,131.99,131.813,261093,1671720060
11,2022-12-22 22:42:00,131.95,132.08,132.08,131.95,506649,1671720120
12,2022-12-22 22:43:00,132.17,132.26,132.299,132.17,318301,1671720180
13,2022-12-22 22:44:00,132.309,132.225,132.355,132.225,169162,1671720240
14,2022-12-22 22:45:00,132.23,132.27,132.27,132.13,193696,1671720300
15,2022-12-22 22:46:00,132.17,131.89,132.17,131.89,227303,1671720360
16,2022-12-22 22:47:00,131.895,132.1,132.1,131.895,198874,1671720420
17,2022-12-22 22:48:00,132.209,132.22,132.281,132.19,215421,1671720480
18,2022-12-22 22:49:00,132.199,132.04,132.21,131.96,166536,1671720540
19,2022-12-22 22:50:00,132.05,132.0,132.05,131.981,138993,1671720600
20,2022-12-22 22:51:00,132.049,132.08,132.08,131.98,154356,1671720660
21,2022-12-22 22:52:00,132.105,132.14,132.18,132.03,210448,1671720720
22,2022-12-22 22:53:00,132.12,131.97,132.12,131.96,200224,1671720780
23,2022-12-22 22:54:00,131.979,132.05,132.11,131.979,202301,1671720840
24,2022-12-22 22:55:00,132.02,131.87,132.02,131.87,192056,1671720900
25,2022-12-22 22:56:00,131.91,131.906,131.975,131.9,158977,1671720960
26,2022-12-22 22:57:00,131.97,132.075,132.088,131.97,153830,1671721020
27,2022-12-22 22:58:00,132.06,132.04,132.128,132.01,177016,1671721080
28,2022-12-22 22:59:00,131.99,132.03,132.11,131.99,137594,1671721140
29,2022-12-22 23:00:00,131.99,132.09,132.09,131.94,193440,1671721200
30,2022-12-22 23:01:00,131.91,131.842,131.95,131.81,332441,1671721260
31,2022-12-22 23:02:00,131.82,131.475,131.82,131.475,447711,1671721320
32,2022-12-22 23:03:00,131.4,131.495,131.55,131.399,310233,1671721380
33,2022-12-22 23:04:00,131.55,131.48,131.6,131.48,223579,1671721440
34,2022-12-22 23:05:00,131.54,131.411,131.54,131.41,257601,1671721500
35,2022-12-22 23:06:00,131.41,131.24,131.41,131.24,290640,1671721560
36,2022-12-22 23:07:00,131.35,131.284,131.36,131.284,129344,1671721620
37,2022-12-22 23:08:00,131.42,131.26,131.42,131.26,350452,1671721680
38,2022-12-22 23:09:00,131.23,131.26,131.26,131.09,386463,1671721740
39,2022-12-22 23:10:00,131.3,131.29,131.3,131.23,170179,1671721800
40,2022-12-22 23:11:00,131.23,131.17,131.23,131.17,187952,1671721860
41,2022-12-22 23:12:00,131.14,130.96,131.14,130.96,289882,1671721920
42,2022-12-22 23:13:00,131.048,130.865,131.048,130.85,239642,1671721980
43,2022-12-22 23:14:00,130.88,130.925,130.925,130.821,212222,1671722040
44,2022-12-22 23:15:00,130.908,131.01,131.03,130.888,205928,1671722100
45,2022-12-22 23:16:00,130.93,130.96,130.982,130.85,208514,1671722160
46,2022-12-22 23:17:00,131.02,130.94,131.05,130.94,682851,1671722220
47,2022-12-22 23:18:00,130.98,131.0,131.02,130.93,180069,1671722280
48,2022-12-22 23:19:00,130.915,130.967,130.967,130.852,185004,1671722340
49,2022-12-22 23:20:00,131.04,131.045,131.07,130.961,213944,1671722400
50,2022-12-22 23:21:00,131.0,130.985,131.03,130.955,251178,1671722460
51,2022-12-22 23:22:00,130.98,130.84,130.98,130.84,264464,1671722520
52,2022-12-22 23:23:00,130.836,130.76,130.836,130.685,311026,1671722580
53,2022-12-22 23:24:00,130.785,130.74,130.811,130.72,181234,1671722640
54,2022-12-22 23:25:00,130.692,130.62,130.692,130.62,136094,1671722700
55,2022-12-22 23:26:00,130.611,130.781,130.785,130.611,200329,1671722760
56,2022-12-22 23:27:00,130.82,130.63,130.82,130.63,224816,1671722820
57,2022-12-22 23:28:00,130.69,130.75,130.765,130.69,113334,1671722880
58,2022-12-22 23:29:00,130.689,130.52,130.745,130.52,333009,1671722940
59,2022-12-22 23:30:00,130.56,130.49,130.665,130.49,317494,1671723000
60,2022-12-22 23:31:00,130.32,130.235,130.35,130.218,333884,1671723060
61,2022-12-22 23:32:00,130.148,130.28,130.28,130.148,294186,1671723120
62,2022-12-22 23:33:00,130.307,130.065,130.307,130.01,270736,1671723180
63,2022-12-22 23:34:00,130.13,130.14,130.158,130.065,202932,1671723240
64,2022-12-22 23:35:00,129.999,129.89,130.03,129.89,246296,1671723300
65,2022-12-22 23:36:00,129.95,129.93,130.01,129.925,326912,1671723360
66,2022-12-22 23:37:00,129.91,129.91,129.97,129.91,223536,1671723420
67,2022-12-22 23:38:00,129.97,130.0,130.01,129.96,279758,1671723480
68,2022-12-22 23:39:00,129.97,129.76,129.97,129.76,257058,1671723540
69,2022-12-22 23:40:00,129.79,129.825,129.86,129.79,157544,1671723600
70,2022-12-22 23:41:00,129.78,129.78,129.805,129.72,214876,1671723660
71,2022-12-22 23:42:00,129.79,130.065,130.065,129.79,234840,1671723720
72,2022-12-22 23:43:00,130.084,130.18,130.18,130.084,176048,1671723780
73,2022-12-22 23:44:00,130.2,130.12,130.2,130.09,160120,1671723840
74,2022-12-22 23:45:00,130.12,130.0,130.12,130.0,154436,1671723900
75,2022-12-22 23:46:00,129.974,129.96,129.99,129.96,126712,1671723960
76,2022-12-22 23:47:00,129.94,130.115,130.115,129.94,265020,1671724020
77,2022-12-22 23:48:00,130.114,130.245,130.245,130.114,183644,1671724080
78,2022-12-22 23:49:00,130.276,130.38,130.41,130.276,222500,1671724140
79,2022-12-22 23:50:00,130.428,130.435,130.437,130.33,277452,1671724200
80,2022-12-22 23:51:00,130.43,130.305,130.43,130.305,181592,1671724260
81,2022-12-22 23:52:00,130.295,130.43,130.43,130.295,107944,1671724320
82,2022-12-22 23:53:00,130.425,130.443,130.46,130.41,121648,1671724380
