,dt,open,close,high,low,vol,ts
45,2022-01-04 23:16:00,179.53,179.595,179.61,179.525,216520,1641309360
46,2022-01-04 23:17:00,179.551,179.31,179.551,179.17,484228,1641309420
47,2022-01-04 23:18:00,179.29,179.172,179.29,179.172,255024,1641309480
48,2022-01-04 23:19:00,179.2,179.28,179.29,179.2,237342,1641309540
49,2022-01-04 23:20:00,179.305,179.38,179.435,179.305,298338,1641309600
50,2022-01-04 23:21:00,179.425,179.613,179.655,179.425,369152,1641309660
51,2022-01-04 23:22:00,179.605,179.65,179.69,179.602,259094,1641309720
52,2022-01-04 23:23:00,179.67,179.675,179.715,179.67,286962,1641309780
53,2022-01-04 23:24:00,179.71,179.69,179.73,179.65,317192,1641309840
54,2022-01-04 23:25:00,179.72,179.62,179.79,179.62,196872,1641309900
55,2022-01-04 23:26:00,179.6,179.59,179.661,179.59,284994,1641309960
56,2022-01-04 23:27:00,179.605,179.72,179.745,179.605,316108,1641310020
57,2022-01-04 23:28:00,179.73,179.69,179.73,179.67,221882,1641310080
58,2022-01-04 23:29:00,179.671,179.81,179.837,179.671,234460,1641310140
59,2022-01-04 23:30:00,179.901,180.045,180.045,179.885,307222,1641310200
60,2022-01-04 23:31:00,180.05,180.16,180.16,180.05,389154,1641310260
61,2022-01-04 23:32:00,180.141,180.2,180.211,180.06,249892,1641310320
62,2022-01-04 23:33:00,180.161,180.3,180.3,180.14,370704,1641310380
63,2022-01-04 23:34:00,180.26,180.269,180.269,180.1,370738,1641310440
64,2022-01-04 23:35:00,180.215,180.079,180.215,180.06,246794,1641310500
65,2022-01-04 23:36:00,180.165,180.06,180.165,180.06,252132,1641310560
66,2022-01-04 23:37:00,180.055,179.861,180.055,179.845,262816,1641310620
67,2022-01-04 23:38:00,179.875,179.79,179.98,179.79,240740,1641310680
68,2022-01-04 23:39:00,179.819,179.62,179.819,179.58,266656,1641310740
69,2022-01-04 23:40:00,179.49,179.51,179.51,179.43,314408,1641310800
70,2022-01-04 23:41:00,179.57,179.679,179.702,179.57,338276,1641310860
71,2022-01-04 23:42:00,179.77,179.805,179.805,179.72,195212,1641310920
72,2022-01-04 23:43:00,179.741,179.751,179.76,179.741,153196,1641310980
73,2022-01-04 23:44:00,179.69,179.69,179.735,179.678,188328,1641311040
74,2022-01-04 23:45:00,179.75,179.51,179.79,179.47,271908,1641311100
75,2022-01-04 23:46:00,179.54,179.44,179.555,179.44,165586,1641311160
76,2022-01-04 23:47:00,179.515,179.575,179.575,179.42,228714,1641311220
77,2022-01-04 23:48:00,179.63,179.81,179.81,179.6,270610,1641311280
78,2022-01-04 23:49:00,179.868,179.86,179.91,179.86,255886,1641311340
79,2022-01-04 23:50:00,179.858,179.762,179.88,179.762,166316,1641311400
80,2022-01-04 23:51:00,179.741,179.725,179.805,179.715,149512,1641311460
81,2022-01-04 23:52:00,179.71,179.77,179.805,179.652,242590,1641311520
82,2022-01-04 23:53:00,179.76,179.75,179.76,179.692,171182,1641311580
83,2022-01-04 23:54:00,179.74,179.51,179.74,179.51,170828,1641311640
84,2022-01-04 23:55:00,179.57,179.64,179.64,179.57,178904,1641311700
85,2022-01-04 23:56:00,179.59,179.35,179.59,179.34,345736,1641311760
86,2022-01-04 23:57:00,179.241,178.99,179.241,178.99,520294,1641311820
87,2022-01-04 23:58:00,178.95,178.912,179.065,178.912,363618,1641311880
88,2022-01-04 23:59:00,178.923,178.78,179.01,178.78,301298,1641311940
89,2022-01-05 00:00:00,178.75,178.694,178.75,178.694,493712,1641312000
90,2022-01-05 00:01:00,178.57,178.36,178.57,178.28,477322,1641312060
91,2022-01-05 00:02:00,178.32,177.98,178.32,177.98,581972,1641312120
92,2022-01-05 00:03:00,178.062,177.628,178.07,177.628,899592,1641312180
93,2022-01-05 00:04:00,177.49,177.34,177.49,177.231,651696,1641312240
94,2022-01-05 00:05:00,177.325,177.34,177.35,177.16,541280,1641312300
95,2022-01-05 00:06:00,177.34,177.41,177.41,177.34,659472,1641312360
96,2022-01-05 00:07:00,177.32,177.635,177.635,177.318,588228,1641312420
97,2022-01-05 00:08:00,177.44,177.56,177.56,177.37,417636,1641312480
98,2022-01-05 00:09:00,177.51,177.54,177.62,177.51,302664,1641312540
99,2022-01-05 00:10:00,177.55,177.58,177.63,177.55,184224,1641312600
100,2022-01-05 00:11:00,177.652,177.78,177.79,177.652,318096,1641312660
101,2022-01-05 00:12:00,177.795,178.02,178.02,177.68,368840,1641312720
102,2022-01-05 00:13:00,178.04,178.154,178.155,178.04,325152,1641312780
103,2022-01-05 00:14:00,178.08,178.13,178.21,178.08,362912,1641312840
104,2022-01-05 00:15:00,177.975,178.215,178.215,177.975,272444,1641312900
105,2022-01-05 00:16:00,178.19,177.85,178.19,177.85,242576,1641312960
106,2022-01-05 00:17:00,177.882,178.0,178.085,177.882,179372,1641313020
107,2022-01-05 00:18:00,177.9,177.99,177.99,177.735,216848,1641313080
108,2022-01-05 00:19:00,178.04,178.11,178.145,178.04,252556,1641313140
109,2022-01-05 00:20:00,178.095,178.105,178.22,178.08,236300,1641313200
110,2022-01-05 00:21:00,177.97,177.955,178.063,177.955,229012,1641313260
111,2022-01-05 00:22:00,177.97,177.99,178.02,177.88,116980,1641313320
112,2022-01-05 00:23:00,177.93,177.665,177.93,177.625,279152,1641313380
113,2022-01-05 00:24:00,177.602,177.32,177.62,177.32,243320,1641313440
114,2022-01-05 00:25:00,177.495,177.53,177.575,177.395,280020,1641313500
115,2022-01-05 00:26:00,177.49,177.43,177.49,177.265,269220,1641313560
116,2022-01-05 00:27:00,177.42,177.421,177.421,177.36,152224,1641313620
117,2022-01-05 00:28:00,177.51,177.38,177.51,177.38,157944,1641313680
118,2022-01-05 00:29:00,177.36,177.2,177.36,177.2,246608,1641313740
119,2022-01-05 00:30:00,177.357,177.57,177.57,177.357,200356,1641313800
120,2022-01-05 00:31:00,177.52,177.44,177.52,177.405,162216,1641313860
121,2022-01-05 00:32:00,177.458,177.41,177.47,177.41,197448,1641313920
122,2022-01-05 00:33:00,177.492,177.49,177.58,177.49,188744,1641313980
123,2022-01-05 00:34:00,177.54,177.575,177.59,177.54,149644,1641314040
124,2022-01-05 00:35:00,177.5,177.61,177.616,177.49,265880,1641314100
125,2022-01-05 00:36:00,177.61,177.59,177.61,177.489,193512,1641314160
126,2022-01-05 00:37:00,177.58,177.76,177.76,177.58,174408,1641314220
127,2022-01-05 00:38:00,177.772,177.77,177.772,177.729,206860,1641314280
128,2022-01-05 00:39:00,177.777,177.735,177.795,177.735,158604,1641314340
129,2022-01-05 00:40:00,177.722,177.845,177.845,177.722,199680,1641314400
130,2022-01-05 00:41:00,177.83,177.54,177.83,177.54,204200,1641314460
131,2022-01-05 00:42:00,177.53,177.61,177.61,177.53,213780,1641314520
132,2022-01-05 00:43:00,177.619,177.56,177.619,177.56,117440,1641314580
133,2022-01-05 00:44:00,177.518,177.647,177.647,177.518,168132,1641314640
134,2022-01-05 00:45:00,177.55,177.62,177.62,177.52,170128,1641314700
135,2022-01-05 00:46:00,177.625,177.73,177.73,177.625,133964,1641314760
136,2022-01-05 00:47:00,177.69,177.77,177.79,177.69,149284,1641314820
137,2022-01-05 00:48:00,177.8,177.79,177.8,177.73,121100,1641314880
138,2022-01-05 00:49:00,177.8,177.725,177.808,177.71,139480,1641314940
139,2022-01-05 00:50:00,177.732,177.67,177.732,177.67,119516,1641315000
140,2022-01-05 00:51:00,177.545,177.67,177.67,177.545,182536,1641315060
141,2022-01-05 00:52:00,177.689,177.59,177.689,177.59,135052,1641315120
142,2022-01-05 00:53:00,177.56,177.47,177.56,177.42,280872,1641315180
143,2022-01-05 00:54:00,177.49,177.42,177.49,177.41,127732,1641315240
144,2022-01-05 00:55:00,177.44,177.465,177.485,177.44,137832,1641315300
145,2022-01-05 00:56:00,177.48,177.5,177.53,177.48,125384,1641315360
146,2022-01-05 00:57:00,177.51,177.69,177.69,177.498,193008,1641315420
147,2022-01-05 00:58:00,177.64,177.339,177.64,177.28,438892,1641315480
148,2022-01-05 00:59:00,177.42,177.335,177.45,177.321,145932,1641315540
149,2022-01-05 01:00:00,177.325,177.47,177.47,177.325,107696,1641315600
150,2022-01-05 01:01:00,177.39,177.4,177.425,177.36,149352,1641315660
151,2022-01-05 01:02:00,177.52,177.465,177.52,177.46,107944,1641315720
152,2022-01-05 01:03:00,177.36,177.365,177.365,177.31,204256,1641315780
153,2022-01-05 01:04:00,177.34,177.125,177.34,177.125,239104,1641315840
154,2022-01-05 01:05:00,176.98,177.1,177.1,176.973,356332,1641315900
155,2022-01-05 01:06:00,177.13,176.94,177.13,176.94,526360,1641315960
156,2022-01-05 01:07:00,176.93,176.975,176.975,176.901,240236,1641316020
157,2022-01-05 01:08:00,177.02,177.27,177.27,177.02,307488,1641316080
158,2022-01-05 01:09:00,177.325,177.331,177.414,177.325,306924,1641316140
159,2022-01-05 01:10:00,177.181,177.311,177.311,177.181,192236,1641316200
160,2022-01-05 01:11:00,177.295,177.345,177.36,177.295,99720,1641316260
161,2022-01-05 01:12:00,177.36,177.515,177.535,177.36,154496,1641316320
162,2022-01-05 01:13:00,177.53,177.605,177.646,177.53,197520,1641316380
163,2022-01-05 01:14:00,177.524,177.575,177.6,177.524,137484,1641316440
164,2022-01-05 01:15:00,177.57,177.575,177.6,177.57,193872,1641316500
165,2022-01-05 01:16:00,177.56,177.671,177.7,177.56,153112,1641316560
166,2022-01-05 01:17:00,177.79,177.806,177.806,177.752,160376,1641316620
167,2022-01-05 01:18:00,177.829,177.87,177.939,177.829,205284,1641316680
168,2022-01-05 01:19:00,177.845,177.86,177.86,177.83,202532,1641316740
169,2022-01-05 01:20:00,177.775,177.79,177.833,177.775,103684,1641316800
170,2022-01-05 01:21:00,177.77,177.83,177.83,177.72,91560,1641316860
171,2022-01-05 01:22:00,177.84,177.89,177.89,177.84,155100,1641316920
172,2022-01-05 01:23:00,177.851,178.001,178.001,177.851,139880,1641316980
173,2022-01-05 01:24:00,177.99,177.825,177.99,177.81,173856,1641317040
174,2022-01-05 01:25:00,177.85,177.895,177.941,177.85,127404,1641317100
175,2022-01-05 01:26:00,177.92,177.799,177.92,177.71,148540,1641317160
176,2022-01-05 01:27:00,177.8,177.875,177.9,177.8,111008,1641317220
177,2022-01-05 01:28:00,177.91,177.767,177.91,177.75,111308,1641317280
178,2022-01-05 01:29:00,177.755,177.735,177.78,177.735,111156,1641317340
179,2022-01-05 01:30:00,177.662,177.68,177.75,177.662,101152,1641317400
180,2022-01-05 01:31:00,177.655,177.62,177.66,177.57,214748,1641317460
181,2022-01-05 01:32:00,177.58,177.6,177.6,177.51,102444,1641317520
182,2022-01-05 01:33:00,177.66,177.582,177.66,177.582,80132,1641317580
183,2022-01-05 01:34:00,177.6,177.53,177.6,177.53,101940,1641317640
184,2022-01-05 01:35:00,177.532,177.485,177.575,177.485,130568,1641317700
185,2022-01-05 01:36:00,177.51,177.56,177.569,177.51,127156,1641317760
186,2022-01-05 01:37:00,177.52,177.525,177.535,177.52,91000,1641317820
187,2022-01-05 01:38:00,177.48,177.52,177.53,177.44,125032,1641317880
188,2022-01-05 01:39:00,177.49,177.55,177.55,177.49,85988,1641317940
189,2022-01-05 01:40:00,177.525,177.415,177.525,177.415,90256,1641318000
190,2022-01-05 01:41:00,177.381,177.318,177.4,177.318,123740,1641318060
191,2022-01-05 01:42:00,177.33,177.33,177.365,177.317,77844,1641318120
192,2022-01-05 01:43:00,177.25,177.31,177.31,177.245,167236,1641318180
193,2022-01-05 01:44:00,177.294,177.29,177.31,177.27,89776,1641318240
194,2022-01-05 01:45:00,177.26,177.25,177.26,177.23,71392,1641318300
195,2022-01-05 01:46:00,177.235,177.345,177.36,177.235,94052,1641318360
196,2022-01-05 01:47:00,177.42,177.265,177.44,177.265,124984,1641318420
197,2022-01-05 01:48:00,177.305,177.255,177.305,177.255,93152,1641318480
198,2022-01-05 01:49:00,177.18,177.115,177.192,177.064,199476,1641318540
199,2022-01-05 01:50:00,177.115,177.16,177.16,177.1,84724,1641318600
200,2022-01-05 01:51:00,177.15,177.2,177.225,177.15,118404,1641318660
201,2022-01-05 01:52:00,177.135,177.147,177.17,177.135,90400,1641318720
202,2022-01-05 01:53:00,177.12,177.085,177.128,177.03,135120,1641318780
203,2022-01-05 01:54:00,177.1,176.99,177.1,176.99,135972,1641318840
204,2022-01-05 01:55:00,177.075,177.02,177.075,176.991,102980,1641318900
205,2022-01-05 01:56:00,177.068,177.075,177.1,177.021,129504,1641318960
206,2022-01-05 01:57:00,177.02,176.98,177.02,176.975,83280,1641319020
207,2022-01-05 01:58:00,176.98,176.9,176.985,176.9,115024,1641319080
208,2022-01-05 01:59:00,176.95,176.91,176.955,176.91,83604,1641319140
209,2022-01-05 02:00:00,176.95,176.97,177.0,176.95,108052,1641319200
210,2022-01-05 02:01:00,176.96,176.96,176.96,176.91,109416,1641319260
211,2022-01-05 02:02:00,176.99,176.98,177.035,176.98,179428,1641319320
212,2022-01-05 02:03:00,177.052,177.187,177.25,177.052,167148,1641319380
213,2022-01-05 02:04:00,177.18,177.135,177.18,177.135,86268,1641319440
214,2022-01-05 02:05:00,177.13,177.16,177.21,177.13,698164,1641319500
215,2022-01-05 02:06:00,177.165,177.23,177.265,177.165,97352,1641319560
216,2022-01-05 02:07:00,177.27,177.294,177.305,177.23,198948,1641319620
217,2022-01-05 02:08:00,177.34,177.295,177.35,177.282,87828,1641319680
218,2022-01-05 02:09:00,177.33,177.38,177.395,177.33,208200,1641319740
219,2022-01-05 02:10:00,177.361,177.335,177.365,177.335,1106240,1641319800
220,2022-01-05 02:11:00,177.335,177.317,177.34,177.28,74132,1641319860
221,2022-01-05 02:12:00,177.32,177.36,177.39,177.32,65048,1641319920
222,2022-01-05 02:13:00,177.351,177.25,177.371,177.2,104404,1641319980
223,2022-01-05 02:14:00,177.334,177.315,177.35,177.315,101776,1641320040
224,2022-01-05 02:15:00,177.31,177.225,177.31,177.22,73272,1641320100
225,2022-01-05 02:16:00,177.28,177.227,177.28,177.21,71920,1641320160
226,2022-01-05 02:17:00,177.182,177.185,177.185,177.16,71592,1641320220
227,2022-01-05 02:18:00,177.205,177.21,177.21,177.14,59676,1641320280
228,2022-01-05 02:19:00,177.19,177.16,177.19,177.102,95380,1641320340
229,2022-01-05 02:20:00,177.21,177.1,177.21,177.1,101500,1641320400
230,2022-01-05 02:21:00,177.07,177.145,177.16,177.07,91788,1641320460
231,2022-01-05 02:22:00,177.2,177.059,177.2,177.059,106516,1641320520
232,2022-01-05 02:23:00,177.07,177.138,177.138,177.07,71708,1641320580
233,2022-01-05 02:24:00,177.145,177.185,177.185,177.11,70640,1641320640
234,2022-01-05 02:25:00,177.22,177.325,177.365,177.22,127388,1641320700
235,2022-01-05 02:26:00,177.35,177.48,177.48,177.345,107688,1641320760
236,2022-01-05 02:27:00,177.48,177.52,177.58,177.48,199716,1641320820
237,2022-01-05 02:28:00,177.45,177.34,177.45,177.34,221216,1641320880
238,2022-01-05 02:29:00,177.26,177.245,177.279,177.212,159436,1641320940
239,2022-01-05 02:30:00,177.255,177.17,177.255,177.17,77124,1641321000
240,2022-01-05 02:31:00,177.18,176.8,177.18,176.8,211748,1641321060
241,2022-01-05 02:32:00,176.97,177.03,177.05,176.97,212112,1641321120
242,2022-01-05 02:33:00,177.1,177.0,177.1,177.0,136332,1641321180
243,2022-01-05 02:34:00,177.01,177.04,177.045,177.01,87956,1641321240
244,2022-01-05 02:35:00,177.025,177.002,177.07,177.002,95920,1641321300
245,2022-01-05 02:36:00,177.07,177.03,177.07,177.025,119296,1641321360
246,2022-01-05 02:37:00,177.053,176.99,177.053,176.99,86896,1641321420
247,2022-01-05 02:38:00,177.02,177.065,177.075,177.02,129812,1641321480
248,2022-01-05 02:39:00,177.02,177.022,177.08,177.0,114024,1641321540
249,2022-01-05 02:40:00,177.12,177.07,177.12,177.07,178120,1641321600
250,2022-01-05 02:41:00,177.005,177.06,177.06,177.005,118320,1641321660
251,2022-01-05 02:42:00,177.05,177.04,177.05,176.991,63208,1641321720
252,2022-01-05 02:43:00,177.13,177.135,177.14,177.12,102616,1641321780
253,2022-01-05 02:44:00,177.142,177.129,177.142,177.12,62376,1641321840
254,2022-01-05 02:45:00,177.121,177.165,177.17,177.121,98788,1641321900
255,2022-01-05 02:46:00,177.19,177.28,177.28,177.19,98880,1641321960
256,2022-01-05 02:47:00,177.23,177.225,177.24,177.2,71804,1641322020
257,2022-01-05 02:48:00,177.235,177.26,177.295,177.235,67928,1641322080
258,2022-01-05 02:49:00,177.28,177.31,177.33,177.27,120400,1641322140
259,2022-01-05 02:50:00,177.29,177.318,177.318,177.24,74384,1641322200
260,2022-01-05 02:51:00,177.315,177.36,177.362,177.315,119732,1641322260
261,2022-01-05 02:52:00,177.345,177.244,177.345,177.225,102804,1641322320
262,2022-01-05 02:53:00,177.225,177.28,177.28,177.221,69776,1641322380
263,2022-01-05 02:54:00,177.32,177.266,177.32,177.266,167128,1641322440
264,2022-01-05 02:55:00,177.3,177.271,177.3,177.145,120028,1641322500
265,2022-01-05 02:56:00,177.271,177.218,177.271,177.2,79908,1641322560
266,2022-01-05 02:57:00,177.195,177.155,177.22,177.15,93404,1641322620
267,2022-01-05 02:58:00,177.08,177.14,177.14,177.07,141492,1641322680
268,2022-01-05 02:59:00,177.145,177.16,177.185,177.131,111896,1641322740
269,2022-01-05 03:00:00,177.121,177.115,177.135,177.09,102996,1641322800
270,2022-01-05 03:01:00,177.101,177.191,177.195,177.101,143816,1641322860
271,2022-01-05 03:02:00,177.2,177.17,177.2,177.149,125596,1641322920
272,2022-01-05 03:03:00,177.16,177.365,177.365,177.16,133388,1641322980
273,2022-01-05 03:04:00,177.35,177.23,177.35,177.23,98692,1641323040
274,2022-01-05 03:05:00,177.24,177.3,177.31,177.18,158528,1641323100
275,2022-01-05 03:06:00,177.27,177.4,177.4,177.26,126316,1641323160
276,2022-01-05 03:07:00,177.36,177.285,177.36,177.285,76060,1641323220
277,2022-01-05 03:08:00,177.325,177.26,177.347,177.26,92084,1641323280
278,2022-01-05 03:09:00,177.28,177.11,177.28,177.11,141172,1641323340
279,2022-01-05 03:10:00,177.18,177.14,177.18,177.14,110276,1641323400
280,2022-01-05 03:11:00,177.18,177.175,177.188,177.11,136928,1641323460
281,2022-01-05 03:12:00,177.21,177.15,177.211,177.14,118824,1641323520
282,2022-01-05 03:13:00,177.15,177.219,177.22,177.15,72880,1641323580
283,2022-01-05 03:14:00,177.185,177.115,177.185,177.115,91860,1641323640
284,2022-01-05 03:15:00,177.11,177.25,177.25,177.11,108820,1641323700
285,2022-01-05 03:16:00,177.21,177.165,177.21,177.131,87996,1641323760
286,2022-01-05 03:17:00,177.16,177.23,177.24,177.16,106128,1641323820
287,2022-01-05 03:18:00,177.21,177.164,177.21,177.16,75172,1641323880
288,2022-01-05 03:19:00,177.16,177.17,177.17,177.15,62512,1641323940
289,2022-01-05 03:20:00,177.15,177.17,177.194,177.14,97748,1641324000
290,2022-01-05 03:21:00,177.188,177.26,177.26,177.188,136380,1641324060
291,2022-01-05 03:22:00,177.28,177.19,177.28,177.11,147476,1641324120
292,2022-01-05 03:23:00,177.19,177.068,177.19,177.068,117400,1641324180
293,2022-01-05 03:24:00,177.05,177.017,177.06,177.017,106152,1641324240
294,2022-01-05 03:25:00,176.97,177.04,177.04,176.97,125632,1641324300
295,2022-01-05 03:26:00,177.05,177.05,177.06,177.019,101792,1641324360
296,2022-01-05 03:27:00,177.032,177.15,177.15,177.032,98496,1641324420
297,2022-01-05 03:28:00,177.125,177.09,177.125,177.065,98608,1641324480
298,2022-01-05 03:29:00,177.07,177.04,177.085,177.01,93008,1641324540
299,2022-01-05 03:30:00,177.08,177.14,177.14,177.08,129416,1641324600
300,2022-01-05 03:31:00,177.145,177.23,177.28,177.143,210608,1641324660
301,2022-01-05 03:32:00,177.255,177.348,177.348,177.255,141168,1641324720
302,2022-01-05 03:33:00,177.355,177.5,177.5,177.355,202672,1641324780
303,2022-01-05 03:34:00,177.51,177.575,177.599,177.51,157008,1641324840
304,2022-01-05 03:35:00,177.585,177.515,177.585,177.495,144960,1641324900
305,2022-01-05 03:36:00,177.56,177.515,177.56,177.5,67248,1641324960
306,2022-01-05 03:37:00,177.485,177.475,177.485,177.435,72680,1641325020
307,2022-01-05 03:38:00,177.432,177.43,177.459,177.43,76616,1641325080
308,2022-01-05 03:39:00,177.407,177.315,177.407,177.315,122880,1641325140
309,2022-01-05 03:40:00,177.329,177.32,177.36,177.315,117352,1641325200
310,2022-01-05 03:41:00,177.308,177.402,177.402,177.308,123280,1641325260
311,2022-01-05 03:42:00,177.42,177.44,177.48,177.41,129768,1641325320
312,2022-01-05 03:43:00,177.448,177.37,177.448,177.37,71712,1641325380
313,2022-01-05 03:44:00,177.39,177.43,177.447,177.39,79696,1641325440
314,2022-01-05 03:45:00,177.455,177.505,177.515,177.455,87656,1641325500
315,2022-01-05 03:46:00,177.475,177.42,177.475,177.42,145088,1641325560
316,2022-01-05 03:47:00,177.493,177.625,177.625,177.493,189560,1641325620
317,2022-01-05 03:48:00,177.59,177.56,177.69,177.56,283936,1641325680
318,2022-01-05 03:49:00,177.575,177.485,177.575,177.485,108432,1641325740
319,2022-01-05 03:50:00,177.53,177.575,177.575,177.53,134688,1641325800
320,2022-01-05 03:51:00,177.595,177.645,177.67,177.595,136824,1641325860
321,2022-01-05 03:52:00,177.61,177.555,177.61,177.552,91120,1641325920
322,2022-01-05 03:53:00,177.545,177.575,177.575,177.53,79864,1641325980
323,2022-01-05 03:54:00,177.59,177.631,177.631,177.565,120264,1641326040
324,2022-01-05 03:55:00,177.61,177.61,177.61,177.581,73200,1641326100
325,2022-01-05 03:56:00,177.62,177.673,177.695,177.62,151856,1641326160
326,2022-01-05 03:57:00,177.69,177.689,177.69,177.66,101624,1641326220
327,2022-01-05 03:58:00,177.705,177.71,177.71,177.685,75176,1641326280
328,2022-01-05 03:59:00,177.74,177.675,177.755,177.67,103848,1641326340
329,2022-01-05 04:00:00,177.68,177.655,177.68,177.627,125048,1641326400
330,2022-01-05 04:01:00,177.695,177.68,177.695,177.655,149136,1641326460
331,2022-01-05 04:02:00,177.655,177.705,177.705,177.655,73048,1641326520
332,2022-01-05 04:03:00,177.7,177.71,177.72,177.68,80696,1641326580
333,2022-01-05 04:04:00,177.75,177.795,177.795,177.71,124464,1641326640
334,2022-01-05 04:05:00,177.776,177.743,177.785,177.743,153320,1641326700
335,2022-01-05 04:06:00,177.78,177.755,177.787,177.755,77264,1641326760
336,2022-01-05 04:07:00,177.75,177.755,177.755,177.7,94112,1641326820
337,2022-01-05 04:08:00,177.755,177.84,177.84,177.755,113656,1641326880
338,2022-01-05 04:09:00,177.815,177.89,177.89,177.815,119624,1641326940
339,2022-01-05 04:10:00,177.84,177.82,177.84,177.811,88128,1641327000
340,2022-01-05 04:11:00,177.841,177.965,177.965,177.841,168832,1641327060
341,2022-01-05 04:12:00,177.96,178.028,178.075,177.96,504424,1641327120
342,2022-01-05 04:13:00,178.091,177.99,178.091,177.99,281320,1641327180
343,2022-01-05 04:14:00,177.94,177.92,177.941,177.91,163072,1641327240
344,2022-01-05 04:15:00,177.99,177.97,177.995,177.955,119776,1641327300
345,2022-01-05 04:16:00,178.04,177.96,178.04,177.96,113320,1641327360
346,2022-01-05 04:17:00,177.95,177.705,177.95,177.705,346856,1641327420
347,2022-01-05 04:18:00,177.72,177.71,177.739,177.71,140384,1641327480
348,2022-01-05 04:19:00,177.715,177.75,177.768,177.715,85912,1641327540
349,2022-01-05 04:20:00,177.72,177.715,177.76,177.715,77176,1641327600
350,2022-01-05 04:21:00,177.755,177.99,177.99,177.755,231936,1641327660
351,2022-01-05 04:22:00,177.96,177.74,177.96,177.74,271336,1641327720
352,2022-01-05 04:23:00,177.74,177.725,177.79,177.71,147208,1641327780
353,2022-01-05 04:24:00,177.675,177.718,177.735,177.675,148952,1641327840
354,2022-01-05 04:25:00,177.685,177.74,177.749,177.685,91760,1641327900
355,2022-01-05 04:26:00,177.75,177.81,177.841,177.75,726048,1641327960
356,2022-01-05 04:27:00,177.725,177.73,177.79,177.72,122328,1641328020
