,dt,open,close,high,low,vol,turnover,ts
0,2024-03-26 21:31:00,169.5,169.334,171.23,168.8,2550431,433968736.0,1711459860
1,2024-03-26 21:32:00,169.435,169.348,169.54,169.212,332184,56410560.0,1711459920
2,2024-03-26 21:33:00,169.41,169.45,169.7,169.39,273196,46434784.0,1711459980
3,2024-03-26 21:34:00,169.49,169.43,169.54,169.43,207183,35232640.0,1711460040
4,2024-03-26 21:35:00,169.565,169.518,169.575,169.5,252051,42863296.0,1711460100
5,2024-03-26 21:36:00,169.57,169.55,169.57,169.5,240084,40834496.0,1711460160
6,2024-03-26 21:37:00,169.828,169.7,169.872,169.7,291754,49688960.0,1711460220
7,2024-03-26 21:38:00,169.72,169.641,169.72,169.584,212245,36124928.0,1711460280
8,2024-03-26 21:39:00,169.74,169.93,169.93,169.73,260411,44350464.0,1711460340
9,2024-03-26 21:40:00,169.92,169.76,169.939,169.76,225224,38373440.0,1711460400
10,2024-03-26 21:41:00,169.79,169.598,169.79,169.598,213772,36383488.0,1711460460
11,2024-03-26 21:42:00,169.65,169.55,169.683,169.55,169252,28805248.0,1711460520
12,2024-03-26 21:43:00,169.5,169.529,169.555,169.5,155739,26491328.0,1711460580
13,2024-03-26 21:44:00,169.486,169.604,169.604,169.486,164978,28062272.0,1711460640
14,2024-03-26 21:45:00,169.59,169.68,169.68,169.58,128915,21940480.0,1711460700
15,2024-03-26 21:46:00,169.75,169.72,169.76,169.685,170621,29048832.0,1711460760
16,2024-03-26 21:47:00,169.845,169.98,170.031,169.845,428132,72979904.0,1711460820
17,2024-03-26 21:48:00,170.009,170.13,170.13,170.009,186799,31853952.0,1711460880
18,2024-03-26 21:49:00,170.09,169.969,170.09,169.955,150223,25604992.0,1711460940
19,2024-03-26 21:50:00,169.97,170.095,170.105,169.97,192465,32811136.0,1711461000
20,2024-03-26 21:51:00,170.103,170.227,170.285,170.094,261399,44590336.0,1711461060
21,2024-03-26 21:52:00,170.225,170.05,170.225,170.05,178732,30484736.0,1711461120
22,2024-03-26 21:53:00,170.065,170.05,170.085,170.02,126829,21619200.0,1711461180
23,2024-03-26 21:54:00,170.075,170.025,170.125,170.025,113825,19405824.0,1711461240
24,2024-03-26 21:55:00,169.96,170.05,170.05,169.94,205951,35099776.0,1711461300
