,dt,open,close,high,low,vol,ts
0,2021-12-06 22:31:00,161.94,162.91,162.91,159.65,4319817,1638801060
1,2021-12-06 22:32:00,162.91,162.61,163.25,162.61,1117018,1638801120
2,2021-12-06 22:33:00,162.408,162.308,162.408,162.07,963755,1638801180
3,2021-12-06 22:34:00,162.369,162.98,162.98,162.369,697908,1638801240
4,2021-12-06 22:35:00,162.71,162.76,162.83,162.625,805341,1638801300
5,2021-12-06 22:36:00,162.79,162.21,162.79,162.21,824472,1638801360
6,2021-12-06 22:37:00,162.298,162.365,162.41,162.14,630928,1638801420
7,2021-12-06 22:38:00,162.59,162.74,162.74,162.47,685318,1638801480
8,2021-12-06 22:39:00,162.66,162.45,162.75,162.45,668078,1638801540
9,2021-12-06 22:40:00,162.56,163.08,163.08,162.56,697619,1638801600
10,2021-12-06 22:41:00,162.8,163.61,163.61,162.8,1379447,1638801660
11,2021-12-06 22:42:00,163.5,163.44,163.59,163.44,624056,1638801720
12,2021-12-06 22:43:00,163.45,163.83,163.853,163.45,720207,1638801780
13,2021-12-06 22:44:00,163.93,164.45,164.45,163.93,960545,1638801840
14,2021-12-06 22:45:00,164.55,164.31,164.64,164.31,1214715,1638801900
15,2021-12-06 22:46:00,164.36,163.73,164.47,163.73,809200,1638801960
16,2021-12-06 22:47:00,163.76,164.12,164.14,163.76,575336,1638802020
17,2021-12-06 22:48:00,164.03,164.06,164.105,163.9,420612,1638802080
18,2021-12-06 22:49:00,164.18,164.56,164.56,164.075,673980,1638802140
19,2021-12-06 22:50:00,164.52,164.41,164.52,164.22,500250,1638802200
20,2021-12-06 22:51:00,164.69,164.44,164.69,164.44,792454,1638802260
21,2021-12-06 22:52:00,164.26,164.11,164.514,164.11,495446,1638802320
22,2021-12-06 22:53:00,164.05,164.04,164.06,163.92,409826,1638802380
23,2021-12-06 22:54:00,164.04,163.66,164.04,163.62,496704,1638802440
24,2021-12-06 22:55:00,163.653,163.501,163.66,163.44,387940,1638802500
25,2021-12-06 22:56:00,163.57,163.9,164.035,163.54,503162,1638802560
26,2021-12-06 22:57:00,163.945,164.301,164.301,163.945,411116,1638802620
27,2021-12-06 22:58:00,164.34,164.17,164.34,164.17,288946,1638802680
28,2021-12-06 22:59:00,164.33,164.57,164.57,164.24,339268,1638802740
29,2021-12-06 23:00:00,164.665,164.71,164.75,164.55,755092,1638802800
30,2021-12-06 23:01:00,164.77,164.82,164.82,164.56,686440,1638802860
31,2021-12-06 23:02:00,164.95,164.69,164.95,164.35,747414,1638802920
32,2021-12-06 23:03:00,164.52,164.52,164.8,164.52,486362,1638802980
33,2021-12-06 23:04:00,164.552,164.45,164.74,164.45,429156,1638803040
34,2021-12-06 23:05:00,164.54,164.41,164.6,164.41,400804,1638803100
35,2021-12-06 23:06:00,164.55,164.68,164.68,164.4,576846,1638803160
36,2021-12-06 23:07:00,164.71,164.791,164.915,164.7,527604,1638803220
37,2021-12-06 23:08:00,164.69,165.42,165.42,164.69,865466,1638803280
38,2021-12-06 23:09:00,165.285,164.984,165.44,164.984,583768,1638803340
39,2021-12-06 23:10:00,164.97,164.747,165.16,164.712,558158,1638803400
40,2021-12-06 23:11:00,164.718,164.89,164.89,164.718,609258,1638803460
41,2021-12-06 23:12:00,164.94,164.86,165.145,164.82,588912,1638803520
42,2021-12-06 23:13:00,164.94,165.01,165.115,164.92,369484,1638803580
43,2021-12-06 23:14:00,164.98,164.68,164.98,164.67,466910,1638803640
44,2021-12-06 23:15:00,164.78,164.785,164.85,164.75,456338,1638803700
45,2021-12-06 23:16:00,164.744,164.82,164.82,164.735,403986,1638803760
46,2021-12-06 23:17:00,164.73,164.701,164.86,164.701,398230,1638803820
47,2021-12-06 23:18:00,164.77,164.85,164.87,164.77,360116,1638803880
48,2021-12-06 23:19:00,164.95,165.17,165.2,164.95,636328,1638803940
49,2021-12-06 23:20:00,165.17,165.02,165.26,165.02,517992,1638804000
50,2021-12-06 23:21:00,164.82,164.836,165.01,164.82,565612,1638804060
51,2021-12-06 23:22:00,164.99,164.87,165.01,164.72,517676,1638804120
52,2021-12-06 23:23:00,164.83,164.52,164.83,164.52,396200,1638804180
53,2021-12-06 23:24:00,164.33,163.976,164.33,163.976,572604,1638804240
54,2021-12-06 23:25:00,164.06,164.14,164.21,164.06,452716,1638804300
55,2021-12-06 23:26:00,164.05,163.92,164.08,163.92,344124,1638804360
56,2021-12-06 23:27:00,163.72,163.55,163.82,163.55,626540,1638804420
57,2021-12-06 23:28:00,163.44,163.74,163.78,163.44,437420,1638804480
58,2021-12-06 23:29:00,163.687,163.54,163.73,163.54,340344,1638804540
59,2021-12-06 23:30:00,163.52,163.48,163.52,163.469,258356,1638804600
60,2021-12-06 23:31:00,163.689,163.99,163.99,163.689,339080,1638804660
61,2021-12-06 23:32:00,164.0,163.79,164.0,163.79,430132,1638804720
62,2021-12-06 23:33:00,163.78,163.785,163.785,163.65,344828,1638804780
63,2021-12-06 23:34:00,163.65,163.615,163.65,163.571,278384,1638804840
64,2021-12-06 23:35:00,163.67,163.62,163.67,163.55,217980,1638804900
65,2021-12-06 23:36:00,163.65,163.49,163.65,163.49,242828,1638804960
66,2021-12-06 23:37:00,163.55,163.55,163.55,163.45,223952,1638805020
67,2021-12-06 23:38:00,163.525,163.52,163.571,163.47,182712,1638805080
68,2021-12-06 23:39:00,163.39,163.72,163.72,163.39,367720,1638805140
69,2021-12-06 23:40:00,163.765,163.84,163.91,163.765,276900,1638805200
70,2021-12-06 23:41:00,163.86,164.04,164.04,163.85,263684,1638805260
71,2021-12-06 23:42:00,164.089,163.92,164.22,163.92,298556,1638805320
72,2021-12-06 23:43:00,164.03,163.98,164.11,163.98,183616,1638805380
73,2021-12-06 23:44:00,164.001,163.55,164.001,163.55,261844,1638805440
