,dt,open,close,high,low,vol,turnover,ts
0,2023-10-30 21:31:00,168.29,168.42,168.7,167.65,1316774,222511200.0,1698672660
1,2023-10-30 21:32:00,168.369,168.23,168.369,168.22,277073,46828864.0,1698672720
2,2023-10-30 21:33:00,168.31,169.061,169.061,168.31,299009,50653312.0,1698672780
3,2023-10-30 21:34:00,169.21,169.25,169.288,169.1,428239,72781024.0,1698672840
4,2023-10-30 21:35:00,169.25,169.236,169.34,169.22,240755,40923744.0,1698672900
5,2023-10-30 21:36:00,169.32,169.4,169.4,169.18,273090,46425216.0,1698672960
6,2023-10-30 21:37:00,169.334,169.488,169.488,169.33,208047,35391904.0,1698673020
7,2023-10-30 21:38:00,169.64,169.982,170.061,169.64,396137,67570624.0,1698673080
8,2023-10-30 21:39:00,170.07,169.96,170.26,169.96,371077,63412864.0,1698673140
9,2023-10-30 21:40:00,169.95,170.03,170.09,169.92,263093,44925312.0,1698673200
10,2023-10-30 21:41:00,169.95,169.84,169.982,169.82,139804,23866304.0,1698673260
11,2023-10-30 21:42:00,169.82,169.919,169.935,169.82,277981,47427712.0,1698673320
12,2023-10-30 21:43:00,169.91,170.057,170.057,169.91,190433,32512832.0,1698673380
13,2023-10-30 21:44:00,169.78,169.87,169.87,169.74,240476,41009664.0,1698673440
14,2023-10-30 21:45:00,170.03,169.97,170.045,169.95,176724,30172608.0,1698673500
15,2023-10-30 21:46:00,170.16,170.22,170.25,170.16,327802,56053952.0,1698673560
16,2023-10-30 21:47:00,170.225,170.07,170.225,170.07,156953,26851584.0,1698673620
17,2023-10-30 21:48:00,170.15,170.325,170.325,170.11,224615,38441920.0,1698673680
18,2023-10-30 21:49:00,170.32,170.25,170.37,170.25,187196,32070784.0,1698673740
19,2023-10-30 21:50:00,170.275,170.215,170.34,170.215,247709,42406208.0,1698673800
20,2023-10-30 21:51:00,170.31,170.24,170.318,170.24,206059,35177408.0,1698673860
21,2023-10-30 21:52:00,170.25,170.39,170.39,170.2,208673,35573248.0,1698673920
