,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,147.67,147.04,148.27,146.99,3080789,1636554660
1,2021-11-10 22:32:00,146.86,146.54,146.86,146.42,858358,1636554720
2,2021-11-10 22:33:00,146.48,145.97,146.48,145.97,666504,1636554780
3,2021-11-10 22:34:00,146.02,146.03,146.12,145.84,618042,1636554840
4,2021-11-10 22:35:00,145.86,145.91,145.94,145.79,568005,1636554900
5,2021-11-10 22:36:00,145.92,146.175,146.175,145.92,644481,1636554960
6,2021-11-10 22:37:00,146.15,146.06,146.41,146.06,624192,1636555020
7,2021-11-10 22:38:00,146.0,146.055,146.055,145.94,422208,1636555080
8,2021-11-10 22:39:00,146.025,145.75,146.025,145.75,465362,1636555140
9,2021-11-10 22:40:00,145.74,145.685,145.805,145.65,676961,1636555200
10,2021-11-10 22:41:00,145.79,145.865,145.865,145.77,454553,1636555260
11,2021-11-10 22:42:00,145.92,145.989,145.99,145.92,354369,1636555320
12,2021-11-10 22:43:00,146.09,146.33,146.33,146.09,390503,1636555380
13,2021-11-10 22:44:00,146.38,146.325,146.42,146.299,371593,1636555440
14,2021-11-10 22:45:00,146.37,146.44,146.44,146.312,272680,1636555500
15,2021-11-10 22:46:00,146.43,146.235,146.43,146.2,293682,1636555560
16,2021-11-10 22:47:00,146.35,146.36,146.38,146.35,282072,1636555620
17,2021-11-10 22:48:00,146.29,146.32,146.32,146.21,298727,1636555680
18,2021-11-10 22:49:00,146.31,146.2,146.31,146.2,199641,1636555740
19,2021-11-10 22:50:00,146.2,146.11,146.235,146.11,320210,1636555800
20,2021-11-10 22:51:00,146.06,145.93,146.06,145.86,394732,1636555860
21,2021-11-10 22:52:00,146.01,146.21,146.21,146.01,2279041,1636555920
22,2021-11-10 22:53:00,146.31,146.41,146.41,146.31,267513,1636555980
23,2021-11-10 22:54:00,146.599,146.595,146.599,146.545,294562,1636556040
24,2021-11-10 22:55:00,146.585,146.84,146.84,146.585,311876,1636556100
25,2021-11-10 22:56:00,146.874,146.853,146.874,146.77,328420,1636556160
26,2021-11-10 22:57:00,146.83,146.81,146.85,146.761,196671,1636556220
27,2021-11-10 22:58:00,146.825,146.68,146.825,146.68,177939,1636556280
28,2021-11-10 22:59:00,146.72,146.74,146.84,146.72,220928,1636556340
29,2021-11-10 23:00:00,146.79,146.688,146.79,146.688,205442,1636556400
30,2021-11-10 23:01:00,146.75,146.74,146.845,146.74,252668,1636556460
31,2021-11-10 23:02:00,146.72,146.56,146.78,146.56,212648,1636556520
32,2021-11-10 23:03:00,146.62,146.575,146.62,146.57,147200,1636556580
33,2021-11-10 23:04:00,146.57,146.525,146.625,146.519,177344,1636556640
34,2021-11-10 23:05:00,146.6,146.61,146.68,146.6,183726,1636556700
35,2021-11-10 23:06:00,146.69,146.72,146.78,146.69,157410,1636556760
36,2021-11-10 23:07:00,146.79,146.88,146.88,146.79,244232,1636556820
37,2021-11-10 23:08:00,146.97,147.03,147.03,146.97,213692,1636556880
38,2021-11-10 23:09:00,147.01,146.87,147.01,146.87,154944,1636556940
39,2021-11-10 23:10:00,146.83,146.878,146.878,146.78,166988,1636557000
40,2021-11-10 23:11:00,146.845,146.92,146.92,146.83,145648,1636557060
41,2021-11-10 23:12:00,146.905,146.92,146.96,146.9,117332,1636557120
42,2021-11-10 23:13:00,146.94,146.872,146.986,146.872,162864,1636557180
43,2021-11-10 23:14:00,146.905,146.955,146.955,146.898,127860,1636557240
44,2021-11-10 23:15:00,146.95,147.03,147.03,146.94,110260,1636557300
45,2021-11-10 23:16:00,147.02,147.09,147.16,147.02,201794,1636557360
46,2021-11-10 23:17:00,147.06,147.0,147.08,146.993,165990,1636557420
47,2021-11-10 23:18:00,147.03,146.945,147.03,146.93,136384,1636557480
48,2021-11-10 23:19:00,147.041,147.032,147.045,147.0,110944,1636557540
49,2021-11-10 23:20:00,146.975,147.045,147.06,146.975,97744,1636557600
50,2021-11-10 23:21:00,147.13,147.21,147.21,147.13,165130,1636557660
51,2021-11-10 23:22:00,147.24,147.15,147.24,147.15,171026,1636557720
52,2021-11-10 23:23:00,147.11,146.97,147.11,146.97,138056,1636557780
53,2021-11-10 23:24:00,146.959,146.795,146.959,146.795,210324,1636557840
54,2021-11-10 23:25:00,146.765,146.805,146.815,146.765,138486,1636557900
55,2021-11-10 23:26:00,146.76,146.78,146.82,146.76,98146,1636557960
56,2021-11-10 23:27:00,146.8,146.855,146.855,146.775,114480,1636558020
57,2021-11-10 23:28:00,146.92,146.79,146.92,146.79,131870,1636558080
58,2021-11-10 23:29:00,146.777,146.735,146.78,146.7,137758,1636558140
59,2021-11-10 23:30:00,146.714,146.677,146.714,146.628,152662,1636558200
60,2021-11-10 23:31:00,146.69,146.74,146.74,146.675,105506,1636558260
61,2021-11-10 23:32:00,146.729,146.665,146.781,146.665,94462,1636558320
62,2021-11-10 23:33:00,146.665,146.66,146.665,146.589,126998,1636558380
63,2021-11-10 23:34:00,146.675,146.63,146.72,146.63,102680,1636558440
64,2021-11-10 23:35:00,146.63,146.655,146.66,146.61,126956,1636558500
65,2021-11-10 23:36:00,146.63,146.53,146.635,146.53,130872,1636558560
66,2021-11-10 23:37:00,146.54,146.535,146.546,146.505,191418,1636558620
67,2021-11-10 23:38:00,146.535,146.545,146.545,146.51,160730,1636558680
68,2021-11-10 23:39:00,146.58,146.58,146.615,146.58,147292,1636558740
69,2021-11-10 23:40:00,146.645,146.65,146.685,146.61,108818,1636558800
70,2021-11-10 23:41:00,146.705,146.64,146.705,146.6,141584,1636558860
71,2021-11-10 23:42:00,146.595,146.48,146.651,146.48,207106,1636558920
72,2021-11-10 23:43:00,146.381,146.445,146.445,146.381,171560,1636558980
73,2021-11-10 23:44:00,146.48,146.518,146.53,146.48,100568,1636559040
