,dt,open,close,high,low,vol,ts
0,2023-05-10 21:31:00,171.81,171.99,172.22,169.64,2373248,1683725460
1,2023-05-10 21:32:00,171.92,172.325,172.35,171.92,416311,1683725520
2,2023-05-10 21:33:00,172.48,172.6,172.6,172.48,344041,1683725580
3,2023-05-10 21:34:00,172.61,172.648,172.648,172.47,242096,1683725640
4,2023-05-10 21:35:00,172.615,172.685,172.77,172.615,422732,1683725700
5,2023-05-10 21:36:00,172.67,172.5,172.67,172.48,261913,1683725760
6,2023-05-10 21:37:00,172.55,172.64,172.64,172.55,213715,1683725820
7,2023-05-10 21:38:00,172.661,172.55,172.661,172.43,274537,1683725880
8,2023-05-10 21:39:00,172.48,172.406,172.48,172.35,221056,1683725940
9,2023-05-10 21:40:00,172.39,172.222,172.39,172.175,219067,1683726000
10,2023-05-10 21:41:00,172.205,171.84,172.205,171.84,211702,1683726060
11,2023-05-10 21:42:00,171.91,171.63,171.91,171.59,261877,1683726120
12,2023-05-10 21:43:00,171.62,171.7,171.7,171.42,298346,1683726180
13,2023-05-10 21:44:00,171.73,171.68,171.73,171.64,179701,1683726240
14,2023-05-10 21:45:00,171.67,171.8,171.83,171.67,163331,1683726300
15,2023-05-10 21:46:00,171.782,171.74,171.8,171.7,175185,1683726360
16,2023-05-10 21:47:00,171.71,171.715,171.715,171.64,127139,1683726420
17,2023-05-10 21:48:00,171.685,171.8,171.82,171.685,149215,1683726480
18,2023-05-10 21:49:00,171.855,171.715,171.855,171.7,178211,1683726540
19,2023-05-10 21:50:00,171.71,171.68,171.71,171.62,173632,1683726600
20,2023-05-10 21:51:00,171.73,171.72,171.73,171.658,166898,1683726660
21,2023-05-10 21:52:00,171.68,171.625,171.68,171.541,169089,1683726720
22,2023-05-10 21:53:00,171.59,171.61,171.645,171.54,135453,1683726780
23,2023-05-10 21:54:00,171.63,171.48,171.63,171.42,104414,1683726840
24,2023-05-10 21:55:00,171.44,171.385,171.44,171.371,144327,1683726900
25,2023-05-10 21:56:00,171.41,171.48,171.52,171.362,152232,1683726960
26,2023-05-10 21:57:00,171.565,171.57,171.61,171.565,187259,1683727020
27,2023-05-10 21:58:00,171.555,171.7,171.7,171.54,163576,1683727080
28,2023-05-10 21:59:00,171.69,171.67,171.755,171.65,171210,1683727140
29,2023-05-10 22:00:00,171.645,171.769,171.795,171.64,236207,1683727200
30,2023-05-10 22:01:00,171.86,171.93,172.0,171.86,194402,1683727260
