,dt,open,close,high,low,vol,turnover,ts
0,2024-05-02 21:31:00,172.01,171.56,172.2,170.17,5955595,1015520128.0,1714656660
1,2024-05-02 21:32:00,171.38,171.04,171.38,170.84,450514,77288704.0,1714656720
2,2024-05-02 21:33:00,170.78,171.151,171.17,170.78,322589,55307520.0,1714656780
3,2024-05-02 21:34:00,171.27,171.785,171.8,171.27,384495,66137344.0,1714656840
4,2024-05-02 21:35:00,171.77,171.49,172.05,171.49,598617,103138048.0,1714656900
5,2024-05-02 21:36:00,171.64,171.45,171.64,171.4,354028,60856064.0,1714656960
6,2024-05-02 21:37:00,171.53,171.33,171.53,171.06,308270,52940032.0,1714657020
7,2024-05-02 21:38:00,171.36,171.58,171.72,171.36,233982,40227200.0,1714657080
8,2024-05-02 21:39:00,171.666,171.355,171.666,171.33,234806,40352128.0,1714657140
9,2024-05-02 21:40:00,171.28,171.44,171.44,171.145,257881,44269952.0,1714657200
10,2024-05-02 21:41:00,171.315,171.15,171.315,171.15,313947,53909504.0,1714657260
11,2024-05-02 21:42:00,171.28,171.26,171.33,171.241,142391,24442752.0,1714657320
12,2024-05-02 21:43:00,171.33,171.32,171.33,171.25,198420,34070528.0,1714657380
13,2024-05-02 21:44:00,171.32,171.34,171.35,171.28,176195,30258560.0,1714657440
14,2024-05-02 21:45:00,171.44,171.48,171.48,171.4,217847,37441920.0,1714657500
15,2024-05-02 21:46:00,171.37,171.49,171.49,171.37,201052,34553216.0,1714657560
16,2024-05-02 21:47:00,171.46,171.59,171.69,171.46,274706,47242112.0,1714657620
17,2024-05-02 21:48:00,171.55,171.65,171.65,171.55,248351,42717568.0,1714657680
18,2024-05-02 21:49:00,171.61,171.62,171.62,171.46,226333,38914560.0,1714657740
19,2024-05-02 21:50:00,171.55,171.679,171.685,171.55,178558,30722048.0,1714657800
20,2024-05-02 21:51:00,171.563,171.61,171.61,171.455,201252,34604800.0,1714657860
21,2024-05-02 21:52:00,171.558,171.429,171.565,171.42,183287,31512576.0,1714657920
22,2024-05-02 21:53:00,171.4,171.3,171.498,171.3,130124,22358144.0,1714657980
23,2024-05-02 21:54:00,171.28,171.34,171.34,171.11,214230,36776704.0,1714658040
24,2024-05-02 21:55:00,171.32,171.36,171.415,171.32,103852,17839232.0,1714658100
25,2024-05-02 21:56:00,171.33,171.172,171.33,171.14,102583,17607296.0,1714658160
26,2024-05-02 21:57:00,171.18,171.21,171.21,171.17,109586,18808576.0,1714658220
27,2024-05-02 21:58:00,171.17,171.265,171.31,171.17,107000,18361600.0,1714658280
28,2024-05-02 21:59:00,171.247,171.135,171.25,171.135,103381,17741824.0,1714658340
29,2024-05-02 22:00:00,171.13,170.91,171.16,170.91,152365,26148224.0,1714658400
30,2024-05-02 22:01:00,170.885,170.9,170.9,170.74,147297,25260032.0,1714658460
31,2024-05-02 22:02:00,170.895,170.67,170.895,170.67,169903,29129472.0,1714658520
32,2024-05-02 22:03:00,170.633,170.43,170.633,170.43,208211,35644928.0,1714658580
33,2024-05-02 22:04:00,170.52,170.61,170.61,170.43,159696,27346688.0,1714658640
34,2024-05-02 22:05:00,170.58,170.66,170.665,170.58,158270,27122176.0,1714658700
35,2024-05-02 22:06:00,170.67,170.74,170.74,170.67,96300,16520704.0,1714658760
36,2024-05-02 22:07:00,170.735,170.67,170.735,170.65,67096,11508736.0,1714658820
37,2024-05-02 22:08:00,170.71,170.77,170.77,170.68,139188,23879424.0,1714658880
38,2024-05-02 22:09:00,170.8,170.82,170.82,170.75,123123,21130496.0,1714658940
39,2024-05-02 22:10:00,170.73,170.83,170.83,170.61,168352,28856320.0,1714659000
40,2024-05-02 22:11:00,170.85,170.97,171.02,170.85,222432,38146816.0,1714659060
41,2024-05-02 22:12:00,171.0,171.08,171.09,171.0,188664,32376320.0,1714659120
42,2024-05-02 22:13:00,171.05,171.02,171.12,170.98,164385,28212992.0,1714659180
43,2024-05-02 22:14:00,171.035,170.97,171.035,170.97,144580,24808704.0,1714659240
44,2024-05-02 22:15:00,171.105,170.98,171.125,170.98,124587,21384960.0,1714659300
45,2024-05-02 22:16:00,171.085,171.04,171.12,171.03,153903,26415616.0,1714659360
46,2024-05-02 22:17:00,171.081,170.824,171.081,170.824,150153,25752064.0,1714659420
47,2024-05-02 22:18:00,170.86,170.93,170.93,170.86,114005,19551232.0,1714659480
48,2024-05-02 22:19:00,170.98,170.995,171.02,170.943,89715,15395072.0,1714659540
49,2024-05-02 22:20:00,170.97,170.855,170.979,170.85,111226,19075072.0,1714659600
50,2024-05-02 22:21:00,170.908,170.88,170.97,170.84,79661,13661184.0,1714659660
51,2024-05-02 22:22:00,170.81,170.9,170.933,170.723,117440,20135168.0,1714659720
