,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,212.86,212.745,212.92,208.76,1589392,337289600.0,1723123860
1,2024-08-08 21:32:00,212.51,212.77,212.77,212.34,220913,47004992.0,1723123920
2,2024-08-08 21:33:00,212.75,211.89,212.75,211.89,320471,68158784.0,1723123980
3,2024-08-08 21:34:00,211.98,212.42,212.42,211.98,142038,30176480.0,1723124040
4,2024-08-08 21:35:00,212.345,212.16,212.345,211.9,251452,53403456.0,1723124100
5,2024-08-08 21:36:00,212.31,211.51,212.31,211.51,255377,54180960.0,1723124160
6,2024-08-08 21:37:00,211.48,211.24,211.5,211.2,226175,47857664.0,1723124220
7,2024-08-08 21:38:00,211.28,210.64,211.28,210.64,183285,38706944.0,1723124280
8,2024-08-08 21:39:00,210.618,210.74,210.75,210.618,159693,33680192.0,1723124340
9,2024-08-08 21:40:00,210.755,210.93,211.02,210.67,163191,34443712.0,1723124400
10,2024-08-08 21:41:00,210.79,210.7,210.99,210.63,138124,29151168.0,1723124460
11,2024-08-08 21:42:00,210.625,210.808,210.808,210.625,128052,27013632.0,1723124520
12,2024-08-08 21:43:00,210.93,210.53,210.985,210.53,129791,27396288.0,1723124580
13,2024-08-08 21:44:00,210.54,210.11,210.54,210.11,124725,26262464.0,1723124640
14,2024-08-08 21:45:00,210.03,209.95,210.15,209.95,106573,22416512.0,1723124700
15,2024-08-08 21:46:00,209.86,210.032,210.15,209.86,205933,43299200.0,1723124760
16,2024-08-08 21:47:00,209.8,209.6,210.05,209.6,189989,39907456.0,1723124820
17,2024-08-08 21:48:00,209.55,209.061,209.59,209.061,193718,40607936.0,1723124880
18,2024-08-08 21:49:00,209.225,209.1,209.31,209.1,138272,28958592.0,1723124940
19,2024-08-08 21:50:00,209.16,209.27,209.383,209.07,169316,35472128.0,1723125000
20,2024-08-08 21:51:00,209.25,209.08,209.25,209.08,125938,26387200.0,1723125060
21,2024-08-08 21:52:00,209.02,209.055,209.055,208.64,259046,54158592.0,1723125120
22,2024-08-08 21:53:00,208.93,209.572,209.572,208.93,144555,30298624.0,1723125180
23,2024-08-08 21:54:00,209.62,209.52,209.62,209.45,137302,28808832.0,1723125240
24,2024-08-08 21:55:00,209.68,209.819,209.819,209.55,144653,30372608.0,1723125300
25,2024-08-08 21:56:00,209.83,209.98,210.085,209.83,148038,31119104.0,1723125360
26,2024-08-08 21:57:00,210.04,209.97,210.115,209.91,112566,23669888.0,1723125420
27,2024-08-08 21:58:00,210.02,209.89,210.17,209.89,96213,20233088.0,1723125480
28,2024-08-08 21:59:00,210.0,209.99,210.04,209.98,62867,13216384.0,1723125540
29,2024-08-08 22:00:00,210.12,210.34,210.34,209.97,171343,36061952.0,1723125600
30,2024-08-08 22:01:00,210.395,210.45,210.7,210.33,181480,38256000.0,1723125660
31,2024-08-08 22:02:00,210.455,210.7,210.7,210.455,137721,29042816.0,1723125720
32,2024-08-08 22:03:00,210.799,211.12,211.12,210.733,192433,40645376.0,1723125780
33,2024-08-08 22:04:00,211.15,211.225,211.225,211.09,141716,29970304.0,1723125840
34,2024-08-08 22:05:00,211.225,211.44,211.44,211.225,158684,33579264.0,1723125900
35,2024-08-08 22:06:00,211.32,211.1,211.32,211.09,146823,31066112.0,1723125960
36,2024-08-08 22:07:00,211.0,210.917,211.17,210.917,146090,30886912.0,1723126020
37,2024-08-08 22:08:00,210.835,211.14,211.14,210.69,158891,33558272.0,1723126080
38,2024-08-08 22:09:00,211.045,211.35,211.35,211.045,137556,29105152.0,1723126140
39,2024-08-08 22:10:00,211.28,211.58,211.58,211.21,114602,24256256.0,1723126200
40,2024-08-08 22:11:00,211.41,211.55,211.62,211.34,116226,24625664.0,1723126260
41,2024-08-08 22:12:00,211.49,211.29,211.54,211.29,105436,22333568.0,1723126320
42,2024-08-08 22:13:00,211.403,211.441,211.49,211.35,84244,17841920.0,1723126380
43,2024-08-08 22:14:00,211.365,211.4,211.49,211.29,97644,20671744.0,1723126440
44,2024-08-08 22:15:00,211.415,211.565,211.565,211.41,74951,15875840.0,1723126500
45,2024-08-08 22:16:00,211.65,211.51,211.65,211.51,108436,22980224.0,1723126560
46,2024-08-08 22:17:00,211.585,211.8,211.81,211.585,177406,37628672.0,1723126620
47,2024-08-08 22:18:00,211.745,211.89,211.89,211.67,122195,25928704.0,1723126680
48,2024-08-08 22:19:00,211.77,211.53,211.77,211.495,81830,17344384.0,1723126740
49,2024-08-08 22:20:00,211.58,211.75,211.75,211.51,123278,26127744.0,1723126800
50,2024-08-08 22:21:00,211.675,211.415,211.675,211.415,83211,17632384.0,1723126860
51,2024-08-08 22:22:00,211.35,211.35,211.37,211.3,104141,22040448.0,1723126920
52,2024-08-08 22:23:00,211.255,211.25,211.255,211.16,91100,19273088.0,1723126980
53,2024-08-08 22:24:00,211.28,211.35,211.485,211.27,121502,25713664.0,1723127040
54,2024-08-08 22:25:00,211.42,211.66,211.66,211.42,89832,19027712.0,1723127100
55,2024-08-08 22:26:00,211.46,211.65,211.65,211.435,224564,47578240.0,1723127160
56,2024-08-08 22:27:00,211.625,211.73,211.73,211.59,91855,19474688.0,1723127220
57,2024-08-08 22:28:00,211.888,211.96,212.069,211.888,135841,28833920.0,1723127280
58,2024-08-08 22:29:00,212.029,212.13,212.13,211.85,85965,18253568.0,1723127340
59,2024-08-08 22:30:00,212.15,212.3,212.35,212.105,128008,27207552.0,1723127400
60,2024-08-08 22:31:00,212.418,212.3,212.418,212.15,90216,19209472.0,1723127460
61,2024-08-08 22:32:00,212.21,211.975,212.21,211.975,111740,23793408.0,1723127520
62,2024-08-08 22:33:00,212.05,212.025,212.05,211.89,76651,16345088.0,1723127580
63,2024-08-08 22:34:00,212.04,212.04,212.091,211.93,93795,19981824.0,1723127640
64,2024-08-08 22:35:00,212.07,212.13,212.18,211.97,79065,16865024.0,1723127700
65,2024-08-08 22:36:00,212.01,212.15,212.2,212.01,61817,13187328.0,1723127760
66,2024-08-08 22:37:00,212.222,212.29,212.32,212.08,69883,14912768.0,1723127820
67,2024-08-08 22:38:00,212.3,212.206,212.3,212.16,53944,11518976.0,1723127880
68,2024-08-08 22:39:00,212.24,212.1,212.24,212.1,51037,10905344.0,1723127940
69,2024-08-08 22:40:00,212.13,211.96,212.13,211.93,82312,17537536.0,1723128000
70,2024-08-08 22:41:00,212.04,212.18,212.2,212.03,91740,19547136.0,1723128060
71,2024-08-08 22:42:00,212.18,212.19,212.22,212.03,50249,10738176.0,1723128120
72,2024-08-08 22:43:00,212.12,212.02,212.12,211.99,79949,17035008.0,1723128180
73,2024-08-08 22:44:00,211.98,212.18,212.18,211.95,84295,17957888.0,1723128240
74,2024-08-08 22:45:00,212.15,212.09,212.15,212.09,57428,12262400.0,1723128300
75,2024-08-08 22:46:00,212.145,212.089,212.18,212.089,76478,16310016.0,1723128360
76,2024-08-08 22:47:00,212.16,212.39,212.45,212.16,104967,22372352.0,1723128420
77,2024-08-08 22:48:00,212.34,212.35,212.445,212.34,93298,19908096.0,1723128480
78,2024-08-08 22:49:00,212.39,212.43,212.47,212.39,85583,18266368.0,1723128540
79,2024-08-08 22:50:00,212.44,212.65,212.65,212.43,112658,24016128.0,1723128600
80,2024-08-08 22:51:00,212.62,212.55,212.73,212.55,95993,20483840.0,1723128660
81,2024-08-08 22:52:00,212.49,212.42,212.49,212.27,77110,16459776.0,1723128720
82,2024-08-08 22:53:00,212.495,212.465,212.495,212.443,65703,14041088.0,1723128780
83,2024-08-08 22:54:00,212.39,212.19,212.39,212.13,75932,16193024.0,1723128840
84,2024-08-08 22:55:00,212.24,212.045,212.24,212.02,80195,17089024.0,1723128900
85,2024-08-08 22:56:00,211.875,212.0,212.035,211.875,74231,15816960.0,1723128960
86,2024-08-08 22:57:00,211.88,211.84,211.91,211.78,84252,17944320.0,1723129020
87,2024-08-08 22:58:00,211.875,211.98,212.07,211.875,65585,13990912.0,1723129080
88,2024-08-08 22:59:00,211.9,211.81,211.9,211.775,56617,12073728.0,1723129140
89,2024-08-08 23:00:00,211.84,211.94,211.94,211.8,49397,10543872.0,1723129200
90,2024-08-08 23:01:00,211.84,211.81,211.84,211.69,77981,16636160.0,1723129260
91,2024-08-08 23:02:00,211.89,211.62,211.89,211.62,61356,13085952.0,1723129320
92,2024-08-08 23:03:00,211.58,211.68,211.7,211.55,75276,16024576.0,1723129380
93,2024-08-08 23:04:00,211.71,211.65,211.78,211.64,51657,11024384.0,1723129440
94,2024-08-08 23:05:00,211.67,211.79,211.799,211.67,61723,13174272.0,1723129500
95,2024-08-08 23:06:00,211.71,211.74,211.74,211.591,69582,14861824.0,1723129560
96,2024-08-08 23:07:00,211.805,211.53,211.805,211.52,113842,24240896.0,1723129620
97,2024-08-08 23:08:00,211.48,211.458,211.66,211.458,87163,18588416.0,1723129680
98,2024-08-08 23:09:00,211.435,211.66,211.66,211.42,97203,20701952.0,1723129740
99,2024-08-08 23:10:00,211.64,211.71,211.71,211.625,60605,12940032.0,1723129800
100,2024-08-08 23:11:00,211.695,211.41,211.708,211.41,85838,18270976.0,1723129860
101,2024-08-08 23:12:00,211.48,211.09,211.52,211.09,92742,19715328.0,1723129920
102,2024-08-08 23:13:00,211.06,211.09,211.09,210.96,128480,27250944.0,1723129980
103,2024-08-08 23:14:00,210.99,211.06,211.15,210.99,60105,12803584.0,1723130040
104,2024-08-08 23:15:00,211.06,210.99,211.14,210.97,100571,21359872.0,1723130100
105,2024-08-08 23:16:00,211.17,211.28,211.38,211.17,99157,21102592.0,1723130160
106,2024-08-08 23:17:00,211.29,211.18,211.33,211.18,88264,18780672.0,1723130220
107,2024-08-08 23:18:00,211.04,211.053,211.123,211.02,66445,14137600.0,1723130280
108,2024-08-08 23:19:00,210.92,211.1,211.1,210.92,88847,18853632.0,1723130340
109,2024-08-08 23:20:00,211.09,210.92,211.09,210.911,96703,20471808.0,1723130400
110,2024-08-08 23:21:00,211.08,211.155,211.155,211.07,89583,19010560.0,1723130460
111,2024-08-08 23:22:00,211.22,211.1,211.265,211.1,104486,22172672.0,1723130520
112,2024-08-08 23:23:00,211.34,211.51,211.51,211.27,105904,22486528.0,1723130580
113,2024-08-08 23:24:00,211.569,211.785,211.785,211.569,135687,28825856.0,1723130640
114,2024-08-08 23:25:00,211.75,211.87,211.87,211.75,88562,18851840.0,1723130700
115,2024-08-08 23:26:00,211.87,211.91,211.92,211.862,96305,20498176.0,1723130760
116,2024-08-08 23:27:00,211.965,212.06,212.08,211.965,107957,22995968.0,1723130820
117,2024-08-08 23:28:00,211.955,212.015,212.015,211.955,82445,17606400.0,1723130880
118,2024-08-08 23:29:00,211.88,212.02,212.02,211.86,94052,20063488.0,1723130940
119,2024-08-08 23:30:00,212.09,211.96,212.09,211.945,79754,17042176.0,1723131000
120,2024-08-08 23:31:00,212.05,212.205,212.205,212.05,58329,12488960.0,1723131060
121,2024-08-08 23:32:00,212.215,212.211,212.339,212.15,110395,23558144.0,1723131120
122,2024-08-08 23:33:00,212.263,212.37,212.37,212.263,64236,13731840.0,1723131180
123,2024-08-08 23:34:00,212.38,212.32,212.4,212.32,91351,19496704.0,1723131240
124,2024-08-08 23:35:00,212.37,212.32,212.396,212.32,61636,13182720.0,1723131300
125,2024-08-08 23:36:00,212.155,212.13,212.18,212.12,72403,15464704.0,1723131360
126,2024-08-08 23:37:00,212.19,212.03,212.19,212.03,63194,13512448.0,1723131420
127,2024-08-08 23:38:00,212.02,212.08,212.185,212.02,85548,18251520.0,1723131480
128,2024-08-08 23:39:00,212.11,212.01,212.14,212.01,55846,11942656.0,1723131540
129,2024-08-08 23:40:00,212.01,211.89,212.055,211.89,83143,17733632.0,1723131600
130,2024-08-08 23:41:00,211.8,211.77,211.8,211.75,71975,15362048.0,1723131660
131,2024-08-08 23:42:00,211.75,211.748,211.792,211.748,62932,13431040.0,1723131720
132,2024-08-08 23:43:00,211.8,211.89,211.9,211.735,66021,14080000.0,1723131780
133,2024-08-08 23:44:00,211.75,211.73,211.75,211.71,39330,8419328.0,1723131840
134,2024-08-08 23:45:00,211.76,211.84,211.84,211.72,61490,13112576.0,1723131900
135,2024-08-08 23:46:00,211.84,211.67,211.84,211.67,53433,11334912.0,1723131960
136,2024-08-08 23:47:00,211.67,211.59,211.67,211.54,48641,10310144.0,1723132020
137,2024-08-08 23:48:00,211.61,211.722,211.722,211.61,36237,7684608.0,1723132080
138,2024-08-08 23:49:00,211.7,211.64,211.72,211.55,34126,7239680.0,1723132140
139,2024-08-08 23:50:00,211.61,211.56,211.66,211.48,64768,13728000.0,1723132200
140,2024-08-08 23:51:00,211.62,211.88,211.88,211.62,77758,16498432.0,1723132260
141,2024-08-08 23:52:00,212.01,211.67,212.01,211.67,51600,10951680.0,1723132320
142,2024-08-08 23:53:00,211.69,211.74,211.83,211.69,49249,10447872.0,1723132380
143,2024-08-08 23:54:00,211.75,211.83,211.83,211.605,77511,16435712.0,1723132440
144,2024-08-08 23:55:00,211.815,211.91,211.91,211.803,36944,7841024.0,1723132500
145,2024-08-08 23:56:00,212.01,212.02,212.05,211.92,58251,12370944.0,1723132560
146,2024-08-08 23:57:00,212.04,212.01,212.04,211.96,88060,18696192.0,1723132620
147,2024-08-08 23:58:00,212.07,212.09,212.1,212.07,37932,8057344.0,1723132680
148,2024-08-08 23:59:00,212.11,212.13,212.2,212.11,43612,9267456.0,1723132740
149,2024-08-09 00:00:00,212.16,212.15,212.18,212.115,41694,8859904.0,1723132800
150,2024-08-09 00:01:00,212.1,212.015,212.198,212.015,80230,17046272.0,1723132860
151,2024-08-09 00:02:00,212.04,212.1,212.1,212.04,38862,8256512.0,1723132920
152,2024-08-09 00:03:00,212.02,212.15,212.15,212.02,34314,7292160.0,1723132980
153,2024-08-09 00:04:00,212.11,212.1,212.15,212.06,74660,15861504.0,1723133040
154,2024-08-09 00:05:00,212.08,212.09,212.18,212.06,46054,9784576.0,1723133100
155,2024-08-09 00:06:00,212.097,212.335,212.335,212.097,110210,23425280.0,1723133160
156,2024-08-09 00:07:00,212.35,212.28,212.35,212.28,65420,13910784.0,1723133220
157,2024-08-09 00:08:00,212.25,212.4,212.4,212.25,40784,8674304.0,1723133280
158,2024-08-09 00:09:00,212.42,212.57,212.57,212.42,103882,22102272.0,1723133340
159,2024-08-09 00:10:00,212.5,212.55,212.55,212.5,133354,28381696.0,1723133400
160,2024-08-09 00:11:00,212.59,212.65,212.65,212.575,42772,9107712.0,1723133460
161,2024-08-09 00:12:00,212.61,212.56,212.61,212.55,65680,13978112.0,1723133520
162,2024-08-09 00:13:00,212.59,212.53,212.62,212.53,77662,16520704.0,1723133580
163,2024-08-09 00:14:00,212.59,212.58,212.62,212.575,63062,13418752.0,1723133640
164,2024-08-09 00:15:00,212.64,212.63,212.64,212.513,116768,24838400.0,1723133700
165,2024-08-09 00:16:00,212.619,212.52,212.62,212.52,160428,34135808.0,1723133760
166,2024-08-09 00:17:00,212.55,212.59,212.62,212.55,61566,13100544.0,1723133820
167,2024-08-09 00:18:00,212.49,212.56,212.61,212.44,109482,23296768.0,1723133880
168,2024-08-09 00:19:00,212.63,212.635,212.67,212.63,53948,11489024.0,1723133940
169,2024-08-09 00:20:00,212.65,212.72,212.72,212.635,42044,8949248.0,1723134000
170,2024-08-09 00:21:00,212.697,212.79,212.845,212.674,282184,60099328.0,1723134060
171,2024-08-09 00:22:00,212.855,212.88,212.905,212.85,97372,20749568.0,1723134120
172,2024-08-09 00:23:00,212.92,212.811,212.92,212.811,90656,19321600.0,1723134180
173,2024-08-09 00:24:00,212.8,212.78,212.84,212.73,63116,13441280.0,1723134240
174,2024-08-09 00:25:00,212.722,212.85,212.85,212.722,80496,17144832.0,1723134300
175,2024-08-09 00:26:00,212.87,212.88,212.9,212.84,95144,20272128.0,1723134360
176,2024-08-09 00:27:00,212.86,212.78,212.86,212.77,78576,16738816.0,1723134420
177,2024-08-09 00:28:00,212.79,212.89,212.89,212.79,58076,12371200.0,1723134480
178,2024-08-09 00:29:00,212.88,213.1,213.1,212.88,160332,34175744.0,1723134540
179,2024-08-09 00:30:00,213.16,213.015,213.16,212.945,98952,21102080.0,1723134600
180,2024-08-09 00:31:00,212.8,212.42,212.89,212.42,125004,26615552.0,1723134660
181,2024-08-09 00:32:00,212.32,212.31,212.33,212.25,76934,16358144.0,1723134720
182,2024-08-09 00:33:00,212.28,212.41,212.416,212.28,48132,10236672.0,1723134780
183,2024-08-09 00:34:00,212.489,212.52,212.52,212.3,75530,16061952.0,1723134840
184,2024-08-09 00:35:00,212.481,212.61,212.61,212.45,51032,10859776.0,1723134900
185,2024-08-09 00:36:00,212.57,212.69,212.69,212.54,54800,11660800.0,1723134960
186,2024-08-09 00:37:00,212.635,212.47,212.635,212.47,48448,10308096.0,1723135020
187,2024-08-09 00:38:00,212.47,212.5,212.51,212.46,118172,25127680.0,1723135080
188,2024-08-09 00:39:00,212.54,212.545,212.545,212.46,38700,8220160.0,1723135140
189,2024-08-09 00:40:00,212.54,212.56,212.56,212.51,53986,11490304.0,1723135200
190,2024-08-09 00:41:00,212.61,212.6,212.79,212.6,60858,12939776.0,1723135260
191,2024-08-09 00:42:00,212.59,212.43,212.59,212.43,59600,12669952.0,1723135320
192,2024-08-09 00:43:00,212.4,212.355,212.48,212.355,49064,10429440.0,1723135380
193,2024-08-09 00:44:00,212.42,212.63,212.63,212.42,31738,6739968.0,1723135440
194,2024-08-09 00:45:00,212.72,212.65,212.72,212.65,60350,12846592.0,1723135500
195,2024-08-09 00:46:00,212.73,212.86,212.86,212.73,59332,12631552.0,1723135560
196,2024-08-09 00:47:00,212.781,212.96,212.96,212.781,96248,20503552.0,1723135620
197,2024-08-09 00:48:00,212.96,212.985,213.035,212.96,49052,10441728.0,1723135680
198,2024-08-09 00:49:00,212.92,212.89,213.01,212.84,69820,14866432.0,1723135740
199,2024-08-09 00:50:00,212.94,212.96,212.96,212.88,29656,6301184.0,1723135800
200,2024-08-09 00:51:00,212.96,212.92,213.005,212.92,60076,12794368.0,1723135860
201,2024-08-09 00:52:00,212.92,212.83,212.92,212.83,35466,7536640.0,1723135920
202,2024-08-09 00:53:00,212.822,213.03,213.03,212.822,51838,11032064.0,1723135980
203,2024-08-09 00:54:00,213.078,213.13,213.13,213.03,57728,12300800.0,1723136040
204,2024-08-09 00:55:00,213.16,213.19,213.19,213.09,81336,17341440.0,1723136100
205,2024-08-09 00:56:00,213.17,213.055,213.21,213.05,79486,16948224.0,1723136160
206,2024-08-09 00:57:00,213.058,213.01,213.058,212.93,59672,12699136.0,1723136220
207,2024-08-09 00:58:00,212.95,213.02,213.035,212.95,46090,9809920.0,1723136280
208,2024-08-09 00:59:00,213.052,212.8,213.06,212.8,60716,12923392.0,1723136340
209,2024-08-09 01:00:00,212.83,212.98,212.99,212.83,49408,10515456.0,1723136400
210,2024-08-09 01:01:00,213.015,212.99,213.015,212.85,60768,12938240.0,1723136460
211,2024-08-09 01:02:00,213.012,213.01,213.06,213.01,43788,9332736.0,1723136520
212,2024-08-09 01:03:00,213.03,212.54,213.03,212.54,130248,27729408.0,1723136580
213,2024-08-09 01:04:00,212.645,212.7,212.7,212.4,53772,11427840.0,1723136640
214,2024-08-09 01:05:00,212.7,212.695,212.7,212.65,33124,7051776.0,1723136700
215,2024-08-09 01:06:00,212.74,212.785,212.785,212.63,56520,12026368.0,1723136760
216,2024-08-09 01:07:00,212.635,212.57,212.635,212.511,80090,17028608.0,1723136820
217,2024-08-09 01:08:00,212.66,212.66,212.73,212.65,50574,10752000.0,1723136880
218,2024-08-09 01:09:00,212.79,212.905,212.905,212.74,86864,18491392.0,1723136940
219,2024-08-09 01:10:00,212.97,213.035,213.035,212.97,69376,14778880.0,1723137000
220,2024-08-09 01:11:00,213.02,212.971,213.02,212.971,29020,6177792.0,1723137060
221,2024-08-09 01:12:00,213.02,213.03,213.04,213.0,48748,10377216.0,1723137120
222,2024-08-09 01:13:00,213.06,212.92,213.06,212.92,139976,29837312.0,1723137180
223,2024-08-09 01:14:00,212.99,213.08,213.1,212.99,59320,12639232.0,1723137240
224,2024-08-09 01:15:00,213.044,213.08,213.09,213.02,25696,5453824.0,1723137300
225,2024-08-09 01:16:00,213.07,213.12,213.14,213.07,40096,8541696.0,1723137360
226,2024-08-09 01:17:00,213.14,213.17,213.17,213.13,55942,11926016.0,1723137420
227,2024-08-09 01:18:00,213.21,213.102,213.21,213.102,57264,12208640.0,1723137480
228,2024-08-09 01:19:00,213.12,213.24,213.25,213.12,80994,17269248.0,1723137540
229,2024-08-09 01:20:00,213.29,213.595,213.595,213.29,104080,22223360.0,1723137600
230,2024-08-09 01:21:00,213.551,213.63,213.63,213.5,120862,25823232.0,1723137660
231,2024-08-09 01:22:00,213.634,213.63,213.68,213.57,94750,20248064.0,1723137720
232,2024-08-09 01:23:00,213.56,213.54,213.56,213.505,50532,10790400.0,1723137780
233,2024-08-09 01:24:00,213.5,213.57,213.57,213.48,72492,15482880.0,1723137840
234,2024-08-09 01:25:00,213.585,213.55,213.595,213.55,56470,12060160.0,1723137900
235,2024-08-09 01:26:00,213.57,213.57,213.62,213.55,58470,12489728.0,1723137960
236,2024-08-09 01:27:00,213.611,213.585,213.68,213.585,89046,19033600.0,1723138020
237,2024-08-09 01:28:00,213.625,213.56,213.665,213.56,38978,8323072.0,1723138080
238,2024-08-09 01:29:00,213.57,213.56,213.62,213.56,82654,17659392.0,1723138140
239,2024-08-09 01:30:00,213.65,213.645,213.65,213.6,96640,20654592.0,1723138200
240,2024-08-09 01:31:00,213.64,213.66,213.72,213.64,42206,8987136.0,1723138260
241,2024-08-09 01:32:00,213.72,213.67,213.72,213.59,44236,9422848.0,1723138320
242,2024-08-09 01:33:00,213.68,213.89,213.89,213.68,216792,46349312.0,1723138380
243,2024-08-09 01:34:00,213.86,213.88,213.88,213.8,42462,9063936.0,1723138440
244,2024-08-09 01:35:00,213.815,213.76,213.837,213.76,44200,9438208.0,1723138500
245,2024-08-09 01:36:00,213.792,213.685,213.85,213.62,52502,11205120.0,1723138560
246,2024-08-09 01:37:00,213.72,213.63,213.72,213.61,37134,7919104.0,1723138620
247,2024-08-09 01:38:00,213.59,213.725,213.725,213.59,27766,5918208.0,1723138680
248,2024-08-09 01:39:00,213.68,213.6,213.68,213.55,64372,13747712.0,1723138740
249,2024-08-09 01:40:00,213.58,213.645,213.67,213.58,43706,9331200.0,1723138800
250,2024-08-09 01:41:00,213.71,213.61,213.71,213.61,39286,8388096.0,1723138860
251,2024-08-09 01:42:00,213.59,213.54,213.59,213.445,69096,14750720.0,1723138920
252,2024-08-09 01:43:00,213.54,213.42,213.55,213.42,40412,8630272.0,1723138980
253,2024-08-09 01:44:00,213.485,213.5,213.561,213.485,60496,12923904.0,1723139040
254,2024-08-09 01:45:00,213.475,213.49,213.56,213.47,44736,9547264.0,1723139100
255,2024-08-09 01:46:00,213.52,213.51,213.56,213.51,34352,7336960.0,1723139160
256,2024-08-09 01:47:00,213.572,213.48,213.64,213.48,59888,12790784.0,1723139220
257,2024-08-09 01:48:00,213.49,213.53,213.59,213.49,38928,8306176.0,1723139280
258,2024-08-09 01:49:00,213.58,213.415,213.58,213.41,65994,14082560.0,1723139340
259,2024-08-09 01:50:00,213.42,213.425,213.425,213.38,45098,9621504.0,1723139400
260,2024-08-09 01:51:00,213.45,213.391,213.45,213.391,553860,118345216.0,1723139460
261,2024-08-09 01:52:00,213.44,213.325,213.445,213.325,59520,12692992.0,1723139520
262,2024-08-09 01:53:00,213.305,213.25,213.305,213.24,126652,27015680.0,1723139580
263,2024-08-09 01:54:00,213.35,213.35,213.39,213.34,31444,6705664.0,1723139640
