,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,141.88,141.7,141.94,141.21,2052489,1632317460
1,2021-09-22 21:32:00,141.615,141.57,141.79,141.57,414128,1632317520
2,2021-09-22 21:33:00,141.37,141.56,141.64,141.37,388112,1632317580
3,2021-09-22 21:34:00,141.46,141.61,141.673,141.46,391297,1632317640
4,2021-09-22 21:35:00,141.5,141.37,141.63,141.37,323550,1632317700
5,2021-09-22 21:36:00,141.203,141.26,141.36,141.203,361107,1632317760
6,2021-09-22 21:37:00,141.17,141.33,141.42,141.17,229913,1632317820
7,2021-09-22 21:38:00,141.26,141.42,141.5,141.26,331126,1632317880
8,2021-09-22 21:39:00,141.505,141.36,141.565,141.36,304592,1632317940
9,2021-09-22 21:40:00,141.41,141.531,141.531,141.41,225067,1632318000
10,2021-09-22 21:41:00,141.57,141.54,141.57,141.48,196639,1632318060
11,2021-09-22 21:42:00,141.57,141.591,141.591,141.46,193082,1632318120
12,2021-09-22 21:43:00,141.705,141.69,141.735,141.69,332840,1632318180
13,2021-09-22 21:44:00,141.551,141.44,141.617,141.44,205648,1632318240
14,2021-09-22 21:45:00,141.47,141.479,141.48,141.42,196940,1632318300
15,2021-09-22 21:46:00,141.42,141.61,141.69,141.42,302522,1632318360
16,2021-09-22 21:47:00,141.605,141.615,141.665,141.605,176600,1632318420
17,2021-09-22 21:48:00,141.575,141.61,141.64,141.575,167226,1632318480
18,2021-09-22 21:49:00,141.62,141.765,141.765,141.62,243757,1632318540
19,2021-09-22 21:50:00,141.79,141.84,141.885,141.79,324159,1632318600
20,2021-09-22 21:51:00,141.715,141.77,141.77,141.64,254405,1632318660
21,2021-09-22 21:52:00,141.75,141.908,141.908,141.735,260114,1632318720
22,2021-09-22 21:53:00,141.79,141.772,141.79,141.74,174379,1632318780
23,2021-09-22 21:54:00,141.731,141.775,141.82,141.731,115596,1632318840
24,2021-09-22 21:55:00,141.8,141.72,141.8,141.64,180065,1632318900
25,2021-09-22 21:56:00,141.82,141.86,141.87,141.79,169379,1632318960
26,2021-09-22 21:57:00,141.87,141.96,141.985,141.87,283344,1632319020
27,2021-09-22 21:58:00,141.96,141.96,141.96,141.92,134195,1632319080
28,2021-09-22 21:59:00,141.96,141.86,141.97,141.86,138478,1632319140
29,2021-09-22 22:00:00,141.86,141.95,141.95,141.855,150653,1632319200
30,2021-09-22 22:01:00,142.06,142.12,142.12,142.057,347496,1632319260
31,2021-09-22 22:02:00,142.11,142.219,142.219,142.09,266939,1632319320
32,2021-09-22 22:03:00,142.26,142.311,142.311,142.213,357035,1632319380
33,2021-09-22 22:04:00,142.32,142.278,142.32,142.278,334000,1632319440
34,2021-09-22 22:05:00,142.33,142.41,142.41,142.33,329123,1632319500
35,2021-09-22 22:06:00,142.49,142.488,142.55,142.48,585382,1632319560
36,2021-09-22 22:07:00,142.51,142.579,142.605,142.51,277425,1632319620
37,2021-09-22 22:08:00,142.63,142.605,142.63,142.57,264734,1632319680
38,2021-09-22 22:09:00,142.615,142.482,142.615,142.482,195073,1632319740
39,2021-09-22 22:10:00,142.57,142.51,142.57,142.5,174813,1632319800
40,2021-09-22 22:11:00,142.52,142.555,142.555,142.44,179727,1632319860
41,2021-09-22 22:12:00,142.59,142.405,142.59,142.405,177349,1632319920
42,2021-09-22 22:13:00,142.4,142.325,142.429,142.325,206207,1632319980
43,2021-09-22 22:14:00,142.35,142.348,142.35,142.275,227422,1632320040
44,2021-09-22 22:15:00,142.368,142.41,142.411,142.368,204281,1632320100
45,2021-09-22 22:16:00,142.425,142.497,142.52,142.425,209930,1632320160
46,2021-09-22 22:17:00,142.525,142.4,142.525,142.4,161572,1632320220
47,2021-09-22 22:18:00,142.44,142.45,142.45,142.39,141041,1632320280
48,2021-09-22 22:19:00,142.455,142.51,142.51,142.455,144116,1632320340
49,2021-09-22 22:20:00,142.475,142.547,142.547,142.475,160705,1632320400
50,2021-09-22 22:21:00,142.559,142.515,142.559,142.478,154039,1632320460
51,2021-09-22 22:22:00,142.5,142.49,142.5,142.46,130953,1632320520
52,2021-09-22 22:23:00,142.534,142.465,142.565,142.465,147668,1632320580
53,2021-09-22 22:24:00,142.47,142.49,142.51,142.453,159039,1632320640
54,2021-09-22 22:25:00,142.485,142.51,142.51,142.47,84655,1632320700
55,2021-09-22 22:26:00,142.51,142.535,142.535,142.495,139128,1632320760
56,2021-09-22 22:27:00,142.565,142.71,142.71,142.565,323813,1632320820
57,2021-09-22 22:28:00,142.7,142.66,142.7,142.64,184453,1632320880
58,2021-09-22 22:29:00,142.65,142.62,142.65,142.62,88188,1632320940
59,2021-09-22 22:30:00,142.61,142.54,142.61,142.54,118211,1632321000
60,2021-09-22 22:31:00,142.565,142.538,142.61,142.53,126591,1632321060
61,2021-09-22 22:32:00,142.54,142.58,142.6,142.52,125705,1632321120
62,2021-09-22 22:33:00,142.62,142.61,142.635,142.6,161306,1632321180
63,2021-09-22 22:34:00,142.529,142.495,142.529,142.455,175914,1632321240
64,2021-09-22 22:35:00,142.52,142.51,142.52,142.482,79396,1632321300
65,2021-09-22 22:36:00,142.49,142.52,142.52,142.465,107742,1632321360
66,2021-09-22 22:37:00,142.515,142.413,142.515,142.41,154503,1632321420
67,2021-09-22 22:38:00,142.399,142.375,142.399,142.365,151400,1632321480
68,2021-09-22 22:39:00,142.355,142.455,142.46,142.355,146628,1632321540
69,2021-09-22 22:40:00,142.465,142.525,142.525,142.44,143610,1632321600
70,2021-09-22 22:41:00,142.57,142.53,142.66,142.53,199410,1632321660
71,2021-09-22 22:42:00,142.502,142.545,142.565,142.502,81420,1632321720
72,2021-09-22 22:43:00,142.578,142.51,142.578,142.5,137416,1632321780
73,2021-09-22 22:44:00,142.53,142.482,142.53,142.482,84464,1632321840
74,2021-09-22 22:45:00,142.48,142.52,142.52,142.475,101118,1632321900
75,2021-09-22 22:46:00,142.53,142.465,142.53,142.465,126498,1632321960
76,2021-09-22 22:47:00,142.47,142.42,142.47,142.42,154292,1632322020
77,2021-09-22 22:48:00,142.425,142.475,142.475,142.41,99108,1632322080
78,2021-09-22 22:49:00,142.435,142.41,142.435,142.376,113300,1632322140
79,2021-09-22 22:50:00,142.453,142.46,142.509,142.453,137628,1632322200
80,2021-09-22 22:51:00,142.5,142.565,142.565,142.471,102110,1632322260
81,2021-09-22 22:52:00,142.583,142.365,142.583,142.365,266238,1632322320
82,2021-09-22 22:53:00,142.345,142.34,142.37,142.34,154460,1632322380
83,2021-09-22 22:54:00,142.345,142.33,142.351,142.33,116890,1632322440
84,2021-09-22 22:55:00,142.35,142.352,142.352,142.33,100354,1632322500
85,2021-09-22 22:56:00,142.39,142.385,142.41,142.385,112430,1632322560
86,2021-09-22 22:57:00,142.39,142.41,142.416,142.39,59092,1632322620
87,2021-09-22 22:58:00,142.461,142.36,142.461,142.36,169350,1632322680
88,2021-09-22 22:59:00,142.37,142.41,142.435,142.35,186490,1632322740
89,2021-09-22 23:00:00,142.4,142.33,142.4,142.33,130364,1632322800
90,2021-09-22 23:01:00,142.37,142.45,142.457,142.37,139320,1632322860
91,2021-09-22 23:02:00,142.445,142.49,142.51,142.445,153400,1632322920
92,2021-09-22 23:03:00,142.517,142.455,142.52,142.455,80374,1632322980
93,2021-09-22 23:04:00,142.46,142.48,142.48,142.458,80602,1632323040
94,2021-09-22 23:05:00,142.461,142.475,142.475,142.45,95010,1632323100
95,2021-09-22 23:06:00,142.495,142.529,142.529,142.49,119646,1632323160
96,2021-09-22 23:07:00,142.557,142.6,142.6,142.535,121074,1632323220
97,2021-09-22 23:08:00,142.61,142.57,142.615,142.57,166344,1632323280
98,2021-09-22 23:09:00,142.589,142.64,142.64,142.589,77904,1632323340
99,2021-09-22 23:10:00,142.63,142.64,142.641,142.61,123116,1632323400
100,2021-09-22 23:11:00,142.62,142.552,142.621,142.552,103964,1632323460
101,2021-09-22 23:12:00,142.578,142.565,142.578,142.525,127522,1632323520
102,2021-09-22 23:13:00,142.568,142.58,142.58,142.54,116502,1632323580
103,2021-09-22 23:14:00,142.575,142.563,142.579,142.53,100316,1632323640
104,2021-09-22 23:15:00,142.583,142.57,142.606,142.545,125752,1632323700
105,2021-09-22 23:16:00,142.565,142.595,142.64,142.565,143868,1632323760
106,2021-09-22 23:17:00,142.58,142.485,142.58,142.46,179572,1632323820
107,2021-09-22 23:18:00,142.525,142.545,142.545,142.525,83754,1632323880
108,2021-09-22 23:19:00,142.525,142.555,142.555,142.505,82886,1632323940
109,2021-09-22 23:20:00,142.565,142.625,142.645,142.565,131782,1632324000
110,2021-09-22 23:21:00,142.645,142.667,142.667,142.6,113636,1632324060
111,2021-09-22 23:22:00,142.7,142.68,142.711,142.65,164302,1632324120
112,2021-09-22 23:23:00,142.7,142.635,142.7,142.635,97230,1632324180
113,2021-09-22 23:24:00,142.59,142.53,142.59,142.53,124414,1632324240
114,2021-09-22 23:25:00,142.525,142.524,142.53,142.5,132908,1632324300
115,2021-09-22 23:26:00,142.54,142.5,142.54,142.495,124392,1632324360
116,2021-09-22 23:27:00,142.53,142.491,142.55,142.491,85564,1632324420
117,2021-09-22 23:28:00,142.465,142.5,142.505,142.465,142888,1632324480
118,2021-09-22 23:29:00,142.49,142.565,142.588,142.49,101252,1632324540
119,2021-09-22 23:30:00,142.554,142.55,142.554,142.532,75860,1632324600
120,2021-09-22 23:31:00,142.54,142.595,142.595,142.54,94882,1632324660
121,2021-09-22 23:32:00,142.68,142.61,142.68,142.61,151502,1632324720
122,2021-09-22 23:33:00,142.65,142.735,142.735,142.65,240674,1632324780
123,2021-09-22 23:34:00,142.77,142.747,142.781,142.745,162672,1632324840
124,2021-09-22 23:35:00,142.74,142.78,142.79,142.74,155498,1632324900
125,2021-09-22 23:36:00,142.74,142.732,142.755,142.732,86288,1632324960
126,2021-09-22 23:37:00,142.74,142.732,142.745,142.732,133164,1632325020
127,2021-09-22 23:38:00,142.755,142.76,142.781,142.755,82402,1632325080
128,2021-09-22 23:39:00,142.765,142.825,142.825,142.76,105670,1632325140
129,2021-09-22 23:40:00,142.805,142.835,142.835,142.79,118436,1632325200
130,2021-09-22 23:41:00,142.836,142.915,142.915,142.836,156274,1632325260
