,dt,open,close,high,low,vol,ts
0,2022-10-12 21:31:00,137.46,137.39,138.92,137.34,2195334,1665581460
1,2022-10-12 21:32:00,137.545,137.167,137.545,137.167,413106,1665581520
2,2022-10-12 21:33:00,137.14,137.28,137.28,137.03,331795,1665581580
3,2022-10-12 21:34:00,137.29,137.04,137.475,137.04,321460,1665581640
4,2022-10-12 21:35:00,137.07,137.38,137.38,137.04,418332,1665581700
5,2022-10-12 21:36:00,137.379,137.939,137.95,137.379,607368,1665581760
6,2022-10-12 21:37:00,137.88,138.02,138.12,137.88,391368,1665581820
7,2022-10-12 21:38:00,138.1,138.16,138.16,138.08,256968,1665581880
8,2022-10-12 21:39:00,138.155,138.22,138.22,138.08,321326,1665581940
9,2022-10-12 21:40:00,138.19,138.27,138.305,138.19,339445,1665582000
10,2022-10-12 21:41:00,138.271,137.931,138.271,137.931,295551,1665582060
11,2022-10-12 21:42:00,137.95,138.019,138.155,137.85,292511,1665582120
12,2022-10-12 21:43:00,137.94,138.175,138.175,137.94,249893,1665582180
13,2022-10-12 21:44:00,138.14,138.21,138.255,138.14,252770,1665582240
14,2022-10-12 21:45:00,138.1,138.43,138.43,138.09,472467,1665582300
15,2022-10-12 21:46:00,138.58,138.395,138.58,138.395,410384,1665582360
16,2022-10-12 21:47:00,138.16,138.145,138.25,138.145,302891,1665582420
17,2022-10-12 21:48:00,138.235,138.28,138.38,138.235,172873,1665582480
18,2022-10-12 21:49:00,138.35,138.399,138.4,138.33,165627,1665582540
19,2022-10-12 21:50:00,138.39,138.26,138.39,138.26,141834,1665582600
20,2022-10-12 21:51:00,138.291,138.35,138.35,138.06,301836,1665582660
21,2022-10-12 21:52:00,138.22,138.2,138.39,138.2,220930,1665582720
22,2022-10-12 21:53:00,138.2,138.41,138.41,138.17,186967,1665582780
23,2022-10-12 21:54:00,138.395,138.31,138.395,138.31,242764,1665582840
24,2022-10-12 21:55:00,138.19,138.109,138.19,138.075,251170,1665582900
25,2022-10-12 21:56:00,138.14,138.1,138.15,137.985,182199,1665582960
26,2022-10-12 21:57:00,138.16,138.04,138.16,138.04,186679,1665583020
27,2022-10-12 21:58:00,138.12,137.94,138.12,137.9,191297,1665583080
28,2022-10-12 21:59:00,137.96,137.978,137.978,137.82,195350,1665583140
29,2022-10-12 22:00:00,138.1,138.215,138.285,138.1,328900,1665583200
30,2022-10-12 22:01:00,138.36,138.22,138.435,138.109,522608,1665583260
31,2022-10-12 22:02:00,138.305,138.205,138.315,138.115,215624,1665583320
32,2022-10-12 22:03:00,138.271,138.31,138.31,138.248,168183,1665583380
33,2022-10-12 22:04:00,138.344,138.19,138.38,138.19,250768,1665583440
34,2022-10-12 22:05:00,138.209,138.2,138.209,138.091,138354,1665583500
35,2022-10-12 22:06:00,138.23,138.04,138.23,137.968,205957,1665583560
36,2022-10-12 22:07:00,138.03,137.86,138.045,137.82,233999,1665583620
37,2022-10-12 22:08:00,137.77,137.715,137.79,137.715,239206,1665583680
38,2022-10-12 22:09:00,137.78,137.83,137.83,137.73,191239,1665583740
39,2022-10-12 22:10:00,137.795,137.79,137.81,137.76,164055,1665583800
40,2022-10-12 22:11:00,137.77,137.755,137.815,137.75,148238,1665583860
41,2022-10-12 22:12:00,137.735,137.551,137.735,137.551,244238,1665583920
42,2022-10-12 22:13:00,137.516,137.691,137.691,137.516,198324,1665583980
43,2022-10-12 22:14:00,137.685,137.67,137.72,137.67,242422,1665584040
44,2022-10-12 22:15:00,137.59,137.554,137.6,137.55,174146,1665584100
45,2022-10-12 22:16:00,137.55,137.545,137.585,137.47,218433,1665584160
46,2022-10-12 22:17:00,137.56,137.448,137.56,137.448,134243,1665584220
47,2022-10-12 22:18:00,137.401,137.47,137.5,137.401,167056,1665584280
48,2022-10-12 22:19:00,137.51,137.57,137.58,137.51,182406,1665584340
49,2022-10-12 22:20:00,137.61,137.69,137.708,137.6,177742,1665584400
50,2022-10-12 22:21:00,137.64,137.49,137.64,137.49,128794,1665584460
51,2022-10-12 22:22:00,137.499,137.32,137.499,137.32,201547,1665584520
52,2022-10-12 22:23:00,137.33,137.25,137.33,137.2,208616,1665584580
53,2022-10-12 22:24:00,137.278,137.37,137.37,137.278,200820,1665584640
54,2022-10-12 22:25:00,137.42,137.51,137.51,137.41,152567,1665584700
55,2022-10-12 22:26:00,137.455,137.623,137.64,137.44,197158,1665584760
56,2022-10-12 22:27:00,137.664,137.75,137.775,137.664,217583,1665584820
57,2022-10-12 22:28:00,137.79,138.05,138.05,137.79,289990,1665584880
58,2022-10-12 22:29:00,138.05,138.0,138.13,138.0,225004,1665584940
59,2022-10-12 22:30:00,137.97,137.995,138.005,137.965,122231,1665585000
60,2022-10-12 22:31:00,137.95,137.958,137.98,137.905,158330,1665585060
61,2022-10-12 22:32:00,137.89,138.035,138.035,137.89,134350,1665585120
62,2022-10-12 22:33:00,138.02,137.991,138.02,137.92,118470,1665585180
63,2022-10-12 22:34:00,138.1,138.21,138.28,138.1,289384,1665585240
64,2022-10-12 22:35:00,138.191,137.95,138.191,137.95,153888,1665585300
65,2022-10-12 22:36:00,137.935,137.86,137.94,137.86,163620,1665585360
66,2022-10-12 22:37:00,137.85,137.81,137.85,137.79,163942,1665585420
67,2022-10-12 22:38:00,137.795,137.61,137.795,137.61,174086,1665585480
68,2022-10-12 22:39:00,137.63,137.665,137.7,137.63,173010,1665585540
69,2022-10-12 22:40:00,137.72,137.505,137.72,137.505,139842,1665585600
70,2022-10-12 22:41:00,137.455,137.54,137.54,137.447,179896,1665585660
71,2022-10-12 22:42:00,137.57,137.49,137.57,137.49,443048,1665585720
72,2022-10-12 22:43:00,137.5,137.48,137.51,137.48,120248,1665585780
73,2022-10-12 22:44:00,137.405,137.42,137.429,137.37,140074,1665585840
74,2022-10-12 22:45:00,137.41,137.33,137.41,137.33,129518,1665585900
75,2022-10-12 22:46:00,137.33,137.235,137.36,137.235,162952,1665585960
76,2022-10-12 22:47:00,137.178,137.425,137.425,137.178,224708,1665586020
77,2022-10-12 22:48:00,137.479,137.461,137.479,137.425,107518,1665586080
78,2022-10-12 22:49:00,137.49,137.599,137.599,137.49,149386,1665586140
79,2022-10-12 22:50:00,137.619,137.555,137.619,137.55,107550,1665586200
80,2022-10-12 22:51:00,137.561,137.57,137.64,137.55,156816,1665586260
81,2022-10-12 22:52:00,137.63,137.692,137.72,137.63,148792,1665586320
82,2022-10-12 22:53:00,137.615,137.69,137.69,137.58,162044,1665586380
83,2022-10-12 22:54:00,137.715,137.735,137.82,137.715,234048,1665586440
84,2022-10-12 22:55:00,137.715,137.87,137.87,137.71,165602,1665586500
85,2022-10-12 22:56:00,137.791,137.78,137.82,137.76,155260,1665586560
86,2022-10-12 22:57:00,137.84,137.9,137.96,137.84,180464,1665586620
87,2022-10-12 22:58:00,137.855,137.85,137.87,137.84,138836,1665586680
88,2022-10-12 22:59:00,137.91,137.755,137.91,137.744,123390,1665586740
89,2022-10-12 23:00:00,137.795,137.75,137.81,137.75,81808,1665586800
