,dt,open,close,high,low,vol,turnover,ts
0,2022-12-20 22:31:00,129.95,129.48,131.26,129.48,2109755,277407968.0,1671546660
1,2022-12-20 22:32:00,129.37,129.515,129.515,129.36,638594,83614432.0,1671546720
2,2022-12-20 22:33:00,129.275,129.06,129.275,128.99,601664,78591904.0,1671546780
3,2022-12-20 22:34:00,129.18,129.32,129.39,129.18,647836,84656480.0,1671546840
4,2022-12-20 22:35:00,129.28,128.86,129.28,128.86,442025,57706944.0,1671546900
5,2022-12-20 22:36:00,128.8,128.605,128.8,128.579,1720412,223693824.0,1671546960
6,2022-12-20 22:37:00,128.67,128.81,128.95,128.67,675034,87916032.0,1671547020
7,2022-12-20 22:38:00,128.82,129.53,129.53,128.82,598268,78124096.0,1671547080
8,2022-12-20 22:39:00,129.435,129.34,129.46,129.33,677868,88728832.0,1671547140
9,2022-12-20 22:40:00,129.27,129.67,129.67,129.27,409991,53683136.0,1671547200
10,2022-12-20 22:41:00,129.67,129.44,129.67,129.3,426580,55861504.0,1671547260
11,2022-12-20 22:42:00,129.435,129.38,129.48,129.38,203401,26612352.0,1671547320
12,2022-12-20 22:43:00,129.36,128.974,129.36,128.974,333092,43499904.0,1671547380
13,2022-12-20 22:44:00,129.05,129.343,129.343,129.01,222060,28991744.0,1671547440
14,2022-12-20 22:45:00,129.27,129.09,129.27,129.09,180244,23539328.0,1671547500
15,2022-12-20 22:46:00,128.96,128.76,129.02,128.721,463107,60356608.0,1671547560
16,2022-12-20 22:47:00,128.74,128.54,128.74,128.54,453060,58920192.0,1671547620
17,2022-12-20 22:48:00,128.634,128.725,128.725,128.634,250441,32599936.0,1671547680
18,2022-12-20 22:49:00,128.72,128.81,128.81,128.705,398462,52057856.0,1671547740
19,2022-12-20 22:50:00,128.86,128.9,128.9,128.83,232106,30245120.0,1671547800
20,2022-12-20 22:51:00,128.79,128.5,128.79,128.5,363261,47262592.0,1671547860
21,2022-12-20 22:52:00,128.655,128.92,128.949,128.61,436259,56813696.0,1671547920
22,2022-12-20 22:53:00,128.982,128.8,128.982,128.8,302450,39413376.0,1671547980
23,2022-12-20 22:54:00,128.755,128.773,128.773,128.658,206582,26894208.0,1671548040
24,2022-12-20 22:55:00,128.77,128.92,128.92,128.77,175088,22812160.0,1671548100
25,2022-12-20 22:56:00,128.9,129.17,129.17,128.88,465564,60726016.0,1671548160
26,2022-12-20 22:57:00,129.34,129.41,129.48,129.34,281757,36843008.0,1671548220
27,2022-12-20 22:58:00,129.545,129.7,129.755,129.545,496478,65048064.0,1671548280
28,2022-12-20 22:59:00,129.675,129.84,129.84,129.675,263226,34524928.0,1671548340
29,2022-12-20 23:00:00,129.91,129.89,129.94,129.88,283234,37211136.0,1671548400
30,2022-12-20 23:01:00,129.855,129.855,129.95,129.85,251635,33055104.0,1671548460
31,2022-12-20 23:02:00,129.82,129.88,129.94,129.82,293080,38493440.0,1671548520
32,2022-12-20 23:03:00,129.93,130.075,130.075,129.93,224335,29490432.0,1671548580
33,2022-12-20 23:04:00,130.07,129.87,130.07,129.87,236432,31072768.0,1671548640
34,2022-12-20 23:05:00,129.83,129.92,129.92,129.83,229474,30142208.0,1671548700
35,2022-12-20 23:06:00,129.97,130.2,130.22,129.97,233677,30737280.0,1671548760
36,2022-12-20 23:07:00,130.26,130.23,130.27,130.23,270015,35559808.0,1671548820
37,2022-12-20 23:08:00,130.19,130.08,130.22,130.08,254277,33469184.0,1671548880
