,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,145.635,145.465,146.15,144.824,1423179,1670337060
1,2022-12-06 22:32:00,145.34,145.172,145.35,145.065,330972,1670337120
2,2022-12-06 22:33:00,145.04,145.09,145.179,145.0,190403,1670337180
3,2022-12-06 22:34:00,145.175,144.89,145.175,144.89,196315,1670337240
4,2022-12-06 22:35:00,144.85,145.05,145.05,144.85,195656,1670337300
5,2022-12-06 22:36:00,145.103,144.86,145.22,144.86,278145,1670337360
6,2022-12-06 22:37:00,144.83,144.85,144.872,144.75,220685,1670337420
7,2022-12-06 22:38:00,144.935,144.99,145.031,144.935,154121,1670337480
8,2022-12-06 22:39:00,144.98,145.17,145.19,144.98,171777,1670337540
9,2022-12-06 22:40:00,145.2,145.075,145.2,145.075,168255,1670337600
10,2022-12-06 22:41:00,145.1,145.18,145.19,145.1,200809,1670337660
11,2022-12-06 22:42:00,145.145,145.135,145.203,145.13,178018,1670337720
12,2022-12-06 22:43:00,145.12,144.945,145.12,144.91,201435,1670337780
13,2022-12-06 22:44:00,144.83,144.92,144.96,144.83,208075,1670337840
14,2022-12-06 22:45:00,144.81,144.66,144.81,144.66,254320,1670337900
15,2022-12-06 22:46:00,144.461,144.425,144.475,144.425,280449,1670337960
16,2022-12-06 22:47:00,144.41,144.44,144.53,144.41,157219,1670338020
17,2022-12-06 22:48:00,144.5,144.297,144.5,144.297,214944,1670338080
18,2022-12-06 22:49:00,144.433,144.6,144.65,144.433,249502,1670338140
19,2022-12-06 22:50:00,144.651,144.53,144.75,144.53,201696,1670338200
20,2022-12-06 22:51:00,144.51,144.36,144.53,144.354,178851,1670338260
21,2022-12-06 22:52:00,144.32,144.085,144.351,144.085,267547,1670338320
22,2022-12-06 22:53:00,144.19,144.19,144.19,144.07,224752,1670338380
23,2022-12-06 22:54:00,144.235,144.198,144.235,144.198,127777,1670338440
24,2022-12-06 22:55:00,144.18,144.155,144.27,144.155,122775,1670338500
25,2022-12-06 22:56:00,144.215,144.145,144.215,144.14,112678,1670338560
26,2022-12-06 22:57:00,144.19,143.94,144.25,143.94,242560,1670338620
27,2022-12-06 22:58:00,143.995,143.77,143.995,143.77,347129,1670338680
28,2022-12-06 22:59:00,143.812,143.748,143.86,143.748,133815,1670338740
29,2022-12-06 23:00:00,143.77,143.705,143.82,143.705,174708,1670338800
30,2022-12-06 23:01:00,143.695,143.7,143.9,143.69,281008,1670338860
31,2022-12-06 23:02:00,143.661,143.8,143.8,143.661,176290,1670338920
32,2022-12-06 23:03:00,143.78,143.685,143.78,143.66,113571,1670338980
33,2022-12-06 23:04:00,143.645,143.702,143.702,143.581,156002,1670339040
