,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,144.645,146.05,146.12,143.93,6665501,1635514260
1,2021-10-29 21:32:00,146.01,145.34,146.01,145.34,1002036,1635514320
2,2021-10-29 21:33:00,145.28,144.7,145.28,144.52,1092208,1635514380
3,2021-10-29 21:34:00,144.755,144.63,144.755,144.54,1336444,1635514440
4,2021-10-29 21:35:00,144.545,144.55,144.615,144.475,815294,1635514500
5,2021-10-29 21:36:00,144.52,144.54,144.54,144.5,812653,1635514560
6,2021-10-29 21:37:00,144.34,144.31,144.34,144.224,1012639,1635514620
7,2021-10-29 21:38:00,144.16,144.51,144.55,144.16,697583,1635514680
8,2021-10-29 21:39:00,144.49,144.46,144.49,144.38,721484,1635514740
9,2021-10-29 21:40:00,144.34,144.29,144.34,144.12,986670,1635514800
10,2021-10-29 21:41:00,144.36,144.515,144.56,144.35,956027,1635514860
11,2021-10-29 21:42:00,144.5,144.34,144.51,144.34,712389,1635514920
12,2021-10-29 21:43:00,144.365,144.31,144.371,144.19,709128,1635514980
13,2021-10-29 21:44:00,144.173,144.08,144.173,144.08,4957582,1635515040
14,2021-10-29 21:45:00,144.18,144.22,144.25,144.065,715990,1635515100
15,2021-10-29 21:46:00,144.153,143.98,144.16,143.95,717880,1635515160
16,2021-10-29 21:47:00,144.02,143.98,144.02,143.87,932912,1635515220
17,2021-10-29 21:48:00,143.96,143.89,144.06,143.89,588638,1635515280
18,2021-10-29 21:49:00,143.933,144.14,144.16,143.87,636278,1635515340
19,2021-10-29 21:50:00,144.14,144.03,144.14,144.03,546224,1635515400
20,2021-10-29 21:51:00,143.945,144.15,144.15,143.93,602428,1635515460
21,2021-10-29 21:52:00,144.01,144.03,144.03,143.99,450528,1635515520
22,2021-10-29 21:53:00,143.98,144.256,144.256,143.98,558868,1635515580
23,2021-10-29 21:54:00,144.41,144.67,144.68,144.41,976568,1635515640
24,2021-10-29 21:55:00,144.6,144.425,144.6,144.41,659514,1635515700
25,2021-10-29 21:56:00,144.309,144.225,144.37,144.2,500182,1635515760
26,2021-10-29 21:57:00,144.23,144.205,144.26,144.19,602936,1635515820
27,2021-10-29 21:58:00,144.22,144.425,144.425,144.22,419340,1635515880
28,2021-10-29 21:59:00,144.42,144.63,144.63,144.42,492000,1635515940
29,2021-10-29 22:00:00,144.54,144.6,144.64,144.54,453604,1635516000
30,2021-10-29 22:01:00,144.56,144.45,144.58,144.45,505672,1635516060
31,2021-10-29 22:02:00,144.53,144.48,144.54,144.46,360676,1635516120
32,2021-10-29 22:03:00,144.53,144.73,144.73,144.501,340436,1635516180
33,2021-10-29 22:04:00,144.67,144.8,144.8,144.67,461944,1635516240
34,2021-10-29 22:05:00,144.76,144.783,144.845,144.76,489172,1635516300
35,2021-10-29 22:06:00,144.84,145.055,145.055,144.84,615500,1635516360
36,2021-10-29 22:07:00,144.96,145.18,145.2,144.96,630692,1635516420
37,2021-10-29 22:08:00,145.21,145.12,145.21,145.06,380632,1635516480
38,2021-10-29 22:09:00,145.18,144.922,145.18,144.922,429436,1635516540
39,2021-10-29 22:10:00,144.99,144.85,144.99,144.85,395736,1635516600
40,2021-10-29 22:11:00,144.89,144.88,144.9,144.86,321928,1635516660
41,2021-10-29 22:12:00,144.86,144.913,144.915,144.8,345976,1635516720
42,2021-10-29 22:13:00,144.935,144.85,144.935,144.84,278932,1635516780
43,2021-10-29 22:14:00,144.86,144.89,144.92,144.86,249228,1635516840
44,2021-10-29 22:15:00,144.85,144.96,145.0,144.85,292876,1635516900
45,2021-10-29 22:16:00,144.967,144.785,144.97,144.785,379784,1635516960
46,2021-10-29 22:17:00,144.808,144.602,144.808,144.602,387332,1635517020
47,2021-10-29 22:18:00,144.645,144.61,144.645,144.6,329540,1635517080
48,2021-10-29 22:19:00,144.65,144.48,144.65,144.48,289880,1635517140
49,2021-10-29 22:20:00,144.51,144.51,144.63,144.45,473448,1635517200
50,2021-10-29 22:21:00,144.519,144.725,144.725,144.519,308320,1635517260
51,2021-10-29 22:22:00,144.76,144.77,144.785,144.71,259780,1635517320
52,2021-10-29 22:23:00,144.735,144.635,144.735,144.63,250380,1635517380
53,2021-10-29 22:24:00,144.62,144.515,144.62,144.515,194144,1635517440
54,2021-10-29 22:25:00,144.495,144.45,144.495,144.425,326432,1635517500
55,2021-10-29 22:26:00,144.507,144.485,144.554,144.485,235320,1635517560
56,2021-10-29 22:27:00,144.44,144.43,144.47,144.415,316928,1635517620
57,2021-10-29 22:28:00,144.39,144.42,144.47,144.39,234180,1635517680
58,2021-10-29 22:29:00,144.458,144.45,144.48,144.41,220896,1635517740
59,2021-10-29 22:30:00,144.47,144.54,144.54,144.47,232952,1635517800
60,2021-10-29 22:31:00,144.46,144.446,144.49,144.405,293976,1635517860
61,2021-10-29 22:32:00,144.47,144.36,144.47,144.36,229864,1635517920
62,2021-10-29 22:33:00,144.37,144.409,144.42,144.37,234964,1635517980
63,2021-10-29 22:34:00,144.39,144.449,144.449,144.39,266840,1635518040
64,2021-10-29 22:35:00,144.43,144.5,144.5,144.37,251308,1635518100
65,2021-10-29 22:36:00,144.565,144.725,144.775,144.565,437608,1635518160
66,2021-10-29 22:37:00,144.75,144.708,144.75,144.68,283756,1635518220
67,2021-10-29 22:38:00,144.64,144.52,144.64,144.47,320020,1635518280
68,2021-10-29 22:39:00,144.505,144.49,144.525,144.49,183268,1635518340
69,2021-10-29 22:40:00,144.51,144.445,144.51,144.445,174892,1635518400
70,2021-10-29 22:41:00,144.455,144.435,144.465,144.41,232536,1635518460
71,2021-10-29 22:42:00,144.425,144.46,144.522,144.425,258820,1635518520
72,2021-10-29 22:43:00,144.47,144.56,144.56,144.47,277440,1635518580
73,2021-10-29 22:44:00,144.56,144.43,144.56,144.43,254968,1635518640
74,2021-10-29 22:45:00,144.466,144.555,144.555,144.466,139444,1635518700
75,2021-10-29 22:46:00,144.545,144.52,144.545,144.51,188304,1635518760
76,2021-10-29 22:47:00,144.47,144.525,144.525,144.46,244728,1635518820
77,2021-10-29 22:48:00,144.53,144.62,144.625,144.53,332988,1635518880
78,2021-10-29 22:49:00,144.67,144.621,144.67,144.621,205376,1635518940
79,2021-10-29 22:50:00,144.653,144.645,144.685,144.645,142204,1635519000
80,2021-10-29 22:51:00,144.63,144.715,144.72,144.63,200064,1635519060
81,2021-10-29 22:52:00,144.722,144.891,144.891,144.722,403512,1635519120
82,2021-10-29 22:53:00,144.815,144.745,144.815,144.705,329400,1635519180
83,2021-10-29 22:54:00,144.705,144.7,144.725,144.69,213496,1635519240
84,2021-10-29 22:55:00,144.738,144.695,144.738,144.635,166000,1635519300
85,2021-10-29 22:56:00,144.68,144.615,144.68,144.615,136664,1635519360
86,2021-10-29 22:57:00,144.63,144.537,144.63,144.521,167136,1635519420
87,2021-10-29 22:58:00,144.57,144.61,144.67,144.57,138704,1635519480
88,2021-10-29 22:59:00,144.635,144.691,144.691,144.635,130764,1635519540
89,2021-10-29 23:00:00,144.695,144.705,144.79,144.695,187768,1635519600
90,2021-10-29 23:01:00,144.725,144.76,144.76,144.68,152356,1635519660
91,2021-10-29 23:02:00,144.725,144.699,144.735,144.699,106316,1635519720
92,2021-10-29 23:03:00,144.671,144.642,144.671,144.6,146840,1635519780
93,2021-10-29 23:04:00,144.575,144.515,144.575,144.515,195948,1635519840
94,2021-10-29 23:05:00,144.51,144.505,144.52,144.505,165204,1635519900
95,2021-10-29 23:06:00,144.505,144.46,144.505,144.455,211564,1635519960
96,2021-10-29 23:07:00,144.519,144.47,144.519,144.47,144532,1635520020
97,2021-10-29 23:08:00,144.495,144.55,144.56,144.495,188088,1635520080
98,2021-10-29 23:09:00,144.545,144.625,144.625,144.545,121676,1635520140
99,2021-10-29 23:10:00,144.61,144.627,144.64,144.61,137728,1635520200
100,2021-10-29 23:11:00,144.57,144.52,144.583,144.52,205152,1635520260
101,2021-10-29 23:12:00,144.515,144.519,144.535,144.515,120676,1635520320
102,2021-10-29 23:13:00,144.511,144.5,144.545,144.5,132156,1635520380
103,2021-10-29 23:14:00,144.485,144.5,144.51,144.485,142808,1635520440
104,2021-10-29 23:15:00,144.5,144.5,144.51,144.48,193492,1635520500
105,2021-10-29 23:16:00,144.54,144.509,144.555,144.5,181072,1635520560
106,2021-10-29 23:17:00,144.5,144.545,144.545,144.485,120372,1635520620
107,2021-10-29 23:18:00,144.55,144.615,144.615,144.55,187916,1635520680
108,2021-10-29 23:19:00,144.731,144.795,144.82,144.731,461928,1635520740
109,2021-10-29 23:20:00,144.816,144.78,144.819,144.765,212884,1635520800
110,2021-10-29 23:21:00,144.78,144.9,144.9,144.78,302036,1635520860
111,2021-10-29 23:22:00,144.95,144.94,144.95,144.895,330624,1635520920
112,2021-10-29 23:23:00,144.97,144.95,145.01,144.95,273520,1635520980
113,2021-10-29 23:24:00,144.965,145.12,145.12,144.965,249580,1635521040
114,2021-10-29 23:25:00,145.099,145.2,145.205,145.099,265316,1635521100
115,2021-10-29 23:26:00,145.145,145.01,145.145,145.01,277948,1635521160
116,2021-10-29 23:27:00,144.99,145.07,145.075,144.99,135972,1635521220
117,2021-10-29 23:28:00,145.065,145.12,145.12,145.06,173456,1635521280
118,2021-10-29 23:29:00,145.095,145.21,145.21,145.095,164248,1635521340
119,2021-10-29 23:30:00,145.245,145.36,145.36,145.231,382140,1635521400
120,2021-10-29 23:31:00,145.34,145.375,145.375,145.34,251836,1635521460
121,2021-10-29 23:32:00,145.39,145.31,145.405,145.31,219688,1635521520
122,2021-10-29 23:33:00,145.335,145.575,145.575,145.335,443560,1635521580
123,2021-10-29 23:34:00,145.61,145.59,145.619,145.545,305300,1635521640
124,2021-10-29 23:35:00,145.585,145.498,145.585,145.498,245312,1635521700
125,2021-10-29 23:36:00,145.463,145.495,145.505,145.445,263616,1635521760
126,2021-10-29 23:37:00,145.51,145.49,145.51,145.475,139760,1635521820
127,2021-10-29 23:38:00,145.44,145.522,145.545,145.44,188540,1635521880
128,2021-10-29 23:39:00,145.555,145.595,145.605,145.555,172316,1635521940
129,2021-10-29 23:40:00,145.615,145.614,145.615,145.595,135048,1635522000
130,2021-10-29 23:41:00,145.69,145.78,145.8,145.69,470240,1635522060
131,2021-10-29 23:42:00,145.774,145.79,145.79,145.7,198292,1635522120
132,2021-10-29 23:43:00,145.839,145.77,145.839,145.77,246860,1635522180
133,2021-10-29 23:44:00,145.715,145.65,145.715,145.605,266600,1635522240
134,2021-10-29 23:45:00,145.63,145.765,145.765,145.61,191424,1635522300
135,2021-10-29 23:46:00,145.7,145.655,145.7,145.65,182384,1635522360
136,2021-10-29 23:47:00,145.695,145.78,145.78,145.695,219140,1635522420
137,2021-10-29 23:48:00,145.77,145.76,145.84,145.76,187164,1635522480
138,2021-10-29 23:49:00,145.759,145.73,145.759,145.73,85376,1635522540
139,2021-10-29 23:50:00,145.74,145.725,145.741,145.715,87332,1635522600
140,2021-10-29 23:51:00,145.7,145.695,145.7,145.655,181180,1635522660
141,2021-10-29 23:52:00,145.695,145.755,145.755,145.68,122216,1635522720
142,2021-10-29 23:53:00,145.735,145.755,145.755,145.72,96080,1635522780
143,2021-10-29 23:54:00,145.775,145.87,145.87,145.775,156260,1635522840
144,2021-10-29 23:55:00,145.885,145.825,145.885,145.815,228348,1635522900
145,2021-10-29 23:56:00,145.835,145.895,145.895,145.825,175084,1635522960
146,2021-10-29 23:57:00,145.92,146.045,146.045,145.92,356900,1635523020
147,2021-10-29 23:58:00,146.055,145.895,146.055,145.895,246768,1635523080
148,2021-10-29 23:59:00,145.845,145.825,145.845,145.805,179096,1635523140
149,2021-10-30 00:00:00,145.845,145.765,145.85,145.765,132176,1635523200
150,2021-10-30 00:01:00,145.81,145.815,145.815,145.77,221496,1635523260
151,2021-10-30 00:02:00,145.82,145.93,145.93,145.82,157168,1635523320
152,2021-10-30 00:03:00,145.95,146.07,146.07,145.94,343968,1635523380
153,2021-10-30 00:04:00,146.126,146.255,146.255,146.095,538320,1635523440
154,2021-10-30 00:05:00,146.26,146.24,146.272,146.22,401260,1635523500
155,2021-10-30 00:06:00,146.21,146.15,146.21,146.13,249116,1635523560
156,2021-10-30 00:07:00,146.175,146.105,146.175,146.02,253536,1635523620
157,2021-10-30 00:08:00,146.065,146.21,146.21,146.065,258744,1635523680
158,2021-10-30 00:09:00,146.24,146.315,146.354,146.23,338292,1635523740
159,2021-10-30 00:10:00,146.335,146.415,146.419,146.335,276676,1635523800
160,2021-10-30 00:11:00,146.4,146.45,146.45,146.395,513128,1635523860
161,2021-10-30 00:12:00,146.45,146.628,146.628,146.45,331516,1635523920
162,2021-10-30 00:13:00,146.595,146.612,146.65,146.578,320636,1635523980
163,2021-10-30 00:14:00,146.64,146.52,146.64,146.52,200760,1635524040
164,2021-10-30 00:15:00,146.545,146.399,146.545,146.399,363144,1635524100
165,2021-10-30 00:16:00,146.425,146.46,146.47,146.425,186632,1635524160
166,2021-10-30 00:17:00,146.44,146.396,146.44,146.395,178280,1635524220
167,2021-10-30 00:18:00,146.383,146.39,146.418,146.371,189936,1635524280
168,2021-10-30 00:19:00,146.461,146.502,146.502,146.44,212352,1635524340
169,2021-10-30 00:20:00,146.485,146.53,146.53,146.485,206288,1635524400
170,2021-10-30 00:21:00,146.575,146.545,146.591,146.525,183128,1635524460
171,2021-10-30 00:22:00,146.54,146.62,146.62,146.54,168248,1635524520
172,2021-10-30 00:23:00,146.605,146.61,146.615,146.595,244872,1635524580
173,2021-10-30 00:24:00,146.605,146.595,146.61,146.562,131248,1635524640
174,2021-10-30 00:25:00,146.595,146.702,146.751,146.595,318728,1635524700
175,2021-10-30 00:26:00,146.691,146.645,146.691,146.621,210072,1635524760
176,2021-10-30 00:27:00,146.64,146.709,146.75,146.64,187320,1635524820
177,2021-10-30 00:28:00,146.71,146.74,146.745,146.7,109120,1635524880
178,2021-10-30 00:29:00,146.737,146.785,146.785,146.73,141624,1635524940
179,2021-10-30 00:30:00,146.76,146.791,146.791,146.76,171624,1635525000
180,2021-10-30 00:31:00,146.78,146.72,146.78,146.72,173136,1635525060
181,2021-10-30 00:32:00,146.64,146.645,146.665,146.639,191168,1635525120
182,2021-10-30 00:33:00,146.649,146.74,146.755,146.649,135832,1635525180
183,2021-10-30 00:34:00,146.741,146.74,146.765,146.721,140952,1635525240
184,2021-10-30 00:35:00,146.755,146.825,146.825,146.741,153112,1635525300
185,2021-10-30 00:36:00,146.845,146.85,146.85,146.795,201680,1635525360
186,2021-10-30 00:37:00,146.82,146.805,146.82,146.795,180984,1635525420
187,2021-10-30 00:38:00,146.795,146.8,146.845,146.795,256448,1635525480
188,2021-10-30 00:39:00,146.81,146.905,146.93,146.81,364200,1635525540
189,2021-10-30 00:40:00,146.896,146.925,146.925,146.896,233960,1635525600
190,2021-10-30 00:41:00,146.91,146.875,146.91,146.875,214000,1635525660
191,2021-10-30 00:42:00,146.871,146.93,146.93,146.855,288152,1635525720
192,2021-10-30 00:43:00,146.92,146.9,146.92,146.88,133880,1635525780
193,2021-10-30 00:44:00,146.905,146.861,146.92,146.86,126512,1635525840
194,2021-10-30 00:45:00,146.865,146.83,146.865,146.83,142032,1635525900
195,2021-10-30 00:46:00,146.839,146.825,146.861,146.825,85376,1635525960
196,2021-10-30 00:47:00,146.805,146.6,146.805,146.6,424624,1635526020
197,2021-10-30 00:48:00,146.67,146.48,146.67,146.48,386480,1635526080
198,2021-10-30 00:49:00,146.49,146.5,146.505,146.485,215952,1635526140
199,2021-10-30 00:50:00,146.532,146.47,146.54,146.47,214000,1635526200
200,2021-10-30 00:51:00,146.536,146.524,146.536,146.5,230512,1635526260
201,2021-10-30 00:52:00,146.521,146.545,146.545,146.49,165976,1635526320
202,2021-10-30 00:53:00,146.538,146.565,146.59,146.538,175368,1635526380
203,2021-10-30 00:54:00,146.565,146.58,146.58,146.565,158312,1635526440
204,2021-10-30 00:55:00,146.6,146.725,146.725,146.6,220096,1635526500
205,2021-10-30 00:56:00,146.77,146.819,146.835,146.77,241304,1635526560
206,2021-10-30 00:57:00,146.83,146.865,146.897,146.83,191912,1635526620
207,2021-10-30 00:58:00,146.825,146.82,146.859,146.82,141144,1635526680
208,2021-10-30 00:59:00,146.835,146.755,146.85,146.755,196752,1635526740
209,2021-10-30 01:00:00,146.715,146.805,146.805,146.715,136144,1635526800
210,2021-10-30 01:01:00,146.83,146.86,146.88,146.83,143712,1635526860
211,2021-10-30 01:02:00,146.879,146.895,146.895,146.865,99096,1635526920
212,2021-10-30 01:03:00,146.9,146.88,146.9,146.865,78104,1635526980
213,2021-10-30 01:04:00,146.882,146.815,146.919,146.8,271520,1635527040
214,2021-10-30 01:05:00,146.799,146.83,146.858,146.799,141280,1635527100
215,2021-10-30 01:06:00,146.81,146.735,146.81,146.735,150400,1635527160
216,2021-10-30 01:07:00,146.73,146.758,146.758,146.69,137000,1635527220
217,2021-10-30 01:08:00,146.8,146.808,146.808,146.765,80904,1635527280
218,2021-10-30 01:09:00,146.8,146.765,146.83,146.765,103200,1635527340
219,2021-10-30 01:10:00,146.77,146.725,146.78,146.725,93328,1635527400
220,2021-10-30 01:11:00,146.69,146.66,146.719,146.641,103592,1635527460
221,2021-10-30 01:12:00,146.667,146.715,146.715,146.667,106224,1635527520
222,2021-10-30 01:13:00,146.715,146.71,146.737,146.71,85080,1635527580
223,2021-10-30 01:14:00,146.76,146.79,146.808,146.76,142952,1635527640
224,2021-10-30 01:15:00,146.79,146.805,146.81,146.764,85000,1635527700
225,2021-10-30 01:16:00,146.795,146.89,146.9,146.795,302368,1635527760
226,2021-10-30 01:17:00,146.825,146.83,146.845,146.825,186256,1635527820
227,2021-10-30 01:18:00,146.845,146.795,146.845,146.795,128720,1635527880
228,2021-10-30 01:19:00,146.795,146.82,146.82,146.775,96784,1635527940
229,2021-10-30 01:20:00,146.819,146.82,146.825,146.805,89264,1635528000
