,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,195.61,196.35,196.35,195.14,1384361,1703169060
1,2023-12-21 22:32:00,196.41,196.435,196.52,196.4,454161,1703169120
2,2023-12-21 22:33:00,196.39,196.31,196.408,196.16,155098,1703169180
3,2023-12-21 22:34:00,196.136,196.12,196.25,196.12,154392,1703169240
4,2023-12-21 22:35:00,196.06,196.475,196.475,196.06,189791,1703169300
5,2023-12-21 22:36:00,196.52,196.485,196.52,196.4,204749,1703169360
6,2023-12-21 22:37:00,196.465,196.254,196.465,196.254,121078,1703169420
7,2023-12-21 22:38:00,196.22,196.29,196.307,196.215,147091,1703169480
8,2023-12-21 22:39:00,196.42,196.385,196.42,196.36,105172,1703169540
9,2023-12-21 22:40:00,196.38,196.27,196.38,196.27,98466,1703169600
10,2023-12-21 22:41:00,196.25,196.18,196.25,196.09,115514,1703169660
11,2023-12-21 22:42:00,196.15,196.04,196.15,196.01,149735,1703169720
12,2023-12-21 22:43:00,195.985,196.055,196.07,195.985,85794,1703169780
13,2023-12-21 22:44:00,196.08,196.22,196.255,196.08,131812,1703169840
14,2023-12-21 22:45:00,196.293,196.27,196.37,196.27,141964,1703169900
15,2023-12-21 22:46:00,196.256,196.225,196.345,196.225,89702,1703169960
16,2023-12-21 22:47:00,196.21,196.09,196.21,196.09,123824,1703170020
17,2023-12-21 22:48:00,196.07,195.895,196.075,195.86,147786,1703170080
18,2023-12-21 22:49:00,195.938,195.8,195.95,195.8,150621,1703170140
19,2023-12-21 22:50:00,195.795,195.78,195.815,195.75,95366,1703170200
20,2023-12-21 22:51:00,195.773,195.765,195.78,195.744,114195,1703170260
21,2023-12-21 22:52:00,195.805,195.759,195.82,195.759,113477,1703170320
22,2023-12-21 22:53:00,195.76,195.73,195.785,195.73,79356,1703170380
23,2023-12-21 22:54:00,195.74,195.75,195.775,195.73,77590,1703170440
24,2023-12-21 22:55:00,195.69,195.58,195.69,195.58,100800,1703170500
25,2023-12-21 22:56:00,195.555,195.53,195.555,195.53,128413,1703170560
26,2023-12-21 22:57:00,195.53,195.51,195.53,195.5,135390,1703170620
27,2023-12-21 22:58:00,195.56,195.46,195.56,195.46,84544,1703170680
28,2023-12-21 22:59:00,195.4,195.28,195.4,195.254,161026,1703170740
29,2023-12-21 23:00:00,195.22,195.27,195.385,195.22,148722,1703170800
30,2023-12-21 23:01:00,195.29,195.119,195.29,195.119,153937,1703170860
31,2023-12-21 23:02:00,195.09,195.12,195.2,195.09,157126,1703170920
32,2023-12-21 23:03:00,195.085,194.93,195.085,194.93,150807,1703170980
33,2023-12-21 23:04:00,194.925,194.95,195.02,194.925,156981,1703171040
