,dt,open,close,high,low,vol,ts
0,2023-04-18 21:31:00,164.89,164.865,165.49,163.607,1772453,1681824660
1,2023-04-18 21:32:00,164.84,164.89,164.89,164.69,297424,1681824720
2,2023-04-18 21:33:00,164.839,164.93,165.03,164.839,236510,1681824780
3,2023-04-18 21:34:00,164.86,164.71,164.86,164.71,212392,1681824840
4,2023-04-18 21:35:00,164.72,164.73,164.75,164.67,147524,1681824900
5,2023-04-18 21:36:00,164.819,164.89,164.89,164.75,152869,1681824960
6,2023-04-18 21:37:00,164.96,165.2,165.3,164.96,397735,1681825020
7,2023-04-18 21:38:00,165.19,164.94,165.19,164.919,210481,1681825080
8,2023-04-18 21:39:00,164.926,164.9,164.96,164.87,128964,1681825140
9,2023-04-18 21:40:00,164.98,165.03,165.04,164.945,166131,1681825200
10,2023-04-18 21:41:00,165.07,165.19,165.19,165.07,214020,1681825260
11,2023-04-18 21:42:00,165.21,165.17,165.23,165.17,158587,1681825320
12,2023-04-18 21:43:00,165.178,165.06,165.178,165.06,135791,1681825380
13,2023-04-18 21:44:00,165.07,165.2,165.24,165.07,222331,1681825440
14,2023-04-18 21:45:00,165.21,165.135,165.21,165.13,118201,1681825500
15,2023-04-18 21:46:00,165.18,165.25,165.25,165.16,139713,1681825560
16,2023-04-18 21:47:00,165.3,165.449,165.449,165.3,372436,1681825620
17,2023-04-18 21:48:00,165.535,165.71,165.71,165.535,393131,1681825680
18,2023-04-18 21:49:00,165.732,165.91,165.91,165.732,628804,1681825740
19,2023-04-18 21:50:00,165.9,165.97,165.97,165.851,342398,1681825800
20,2023-04-18 21:51:00,166.05,165.93,166.05,165.93,318117,1681825860
21,2023-04-18 21:52:00,165.84,166.099,166.12,165.84,403072,1681825920
22,2023-04-18 21:53:00,166.125,166.149,166.149,166.055,264527,1681825980
23,2023-04-18 21:54:00,166.09,166.14,166.18,166.09,267514,1681826040
24,2023-04-18 21:55:00,166.03,166.0,166.08,166.0,279425,1681826100
25,2023-04-18 21:56:00,166.05,166.115,166.115,166.0,198454,1681826160
26,2023-04-18 21:57:00,166.05,165.97,166.05,165.87,233325,1681826220
27,2023-04-18 21:58:00,165.948,165.82,165.948,165.82,236465,1681826280
28,2023-04-18 21:59:00,165.709,165.615,165.709,165.56,394899,1681826340
29,2023-04-18 22:00:00,165.61,165.75,165.75,165.61,243899,1681826400
30,2023-04-18 22:01:00,165.715,165.61,165.715,165.58,199328,1681826460
31,2023-04-18 22:02:00,165.59,165.62,165.65,165.59,120818,1681826520
32,2023-04-18 22:03:00,165.56,165.48,165.62,165.44,249735,1681826580
33,2023-04-18 22:04:00,165.45,165.485,165.485,165.41,141151,1681826640
34,2023-04-18 22:05:00,165.5,165.4,165.5,165.285,362132,1681826700
35,2023-04-18 22:06:00,165.41,165.53,165.54,165.41,228319,1681826760
36,2023-04-18 22:07:00,165.495,165.355,165.51,165.355,154179,1681826820
37,2023-04-18 22:08:00,165.345,165.475,165.475,165.345,159278,1681826880
38,2023-04-18 22:09:00,165.471,165.461,165.505,165.425,220121,1681826940
39,2023-04-18 22:10:00,165.489,165.44,165.505,165.44,108236,1681827000
40,2023-04-18 22:11:00,165.4,165.37,165.4,165.33,153743,1681827060
41,2023-04-18 22:12:00,165.321,165.2,165.321,165.2,207130,1681827120
42,2023-04-18 22:13:00,165.16,165.265,165.265,165.14,145593,1681827180
43,2023-04-18 22:14:00,165.33,165.46,165.46,165.33,176384,1681827240
44,2023-04-18 22:15:00,165.39,165.32,165.4,165.32,103214,1681827300
45,2023-04-18 22:16:00,165.3,165.35,165.35,165.299,109989,1681827360
46,2023-04-18 22:17:00,165.38,165.56,165.56,165.38,167337,1681827420
47,2023-04-18 22:18:00,165.56,165.5,165.62,165.5,197174,1681827480
48,2023-04-18 22:19:00,165.535,165.48,165.535,165.47,72476,1681827540
49,2023-04-18 22:20:00,165.42,165.43,165.46,165.365,114820,1681827600
50,2023-04-18 22:21:00,165.415,165.307,165.415,165.26,132874,1681827660
51,2023-04-18 22:22:00,165.305,165.42,165.42,165.305,108410,1681827720
52,2023-04-18 22:23:00,165.41,165.35,165.41,165.35,110198,1681827780
53,2023-04-18 22:24:00,165.395,165.27,165.395,165.27,99610,1681827840
54,2023-04-18 22:25:00,165.27,165.23,165.295,165.23,118357,1681827900
55,2023-04-18 22:26:00,165.195,164.97,165.195,164.94,377251,1681827960
56,2023-04-18 22:27:00,164.96,164.905,164.975,164.905,132158,1681828020
57,2023-04-18 22:28:00,164.915,164.9,164.93,164.83,155594,1681828080
58,2023-04-18 22:29:00,164.87,164.82,164.87,164.79,178159,1681828140
59,2023-04-18 22:30:00,164.9,165.015,165.015,164.9,154712,1681828200
60,2023-04-18 22:31:00,164.89,164.725,164.89,164.72,227361,1681828260
61,2023-04-18 22:32:00,164.702,164.76,164.8,164.702,143282,1681828320
