,dt,open,close,high,low,vol,ts
0,2022-12-19 22:31:00,133.67,133.11,134.299,133.11,1871232,1671460260
1,2022-12-19 22:32:00,132.94,132.88,133.02,132.88,268568,1671460320
2,2022-12-19 22:33:00,132.785,132.999,133.016,132.705,256728,1671460380
3,2022-12-19 22:34:00,132.9,132.87,132.9,132.77,174618,1671460440
4,2022-12-19 22:35:00,132.8,132.55,132.8,132.55,302352,1671460500
5,2022-12-19 22:36:00,132.606,132.68,132.779,132.606,229460,1671460560
6,2022-12-19 22:37:00,132.63,132.725,132.725,132.63,166000,1671460620
7,2022-12-19 22:38:00,132.77,132.895,132.895,132.75,188060,1671460680
8,2022-12-19 22:39:00,132.95,133.03,133.03,132.875,186155,1671460740
9,2022-12-19 22:40:00,133.25,133.02,133.25,133.02,315424,1671460800
10,2022-12-19 22:41:00,132.86,132.99,133.015,132.86,191931,1671460860
11,2022-12-19 22:42:00,132.84,132.65,132.93,132.65,219814,1671460920
12,2022-12-19 22:43:00,132.52,132.43,132.52,132.43,331853,1671460980
13,2022-12-19 22:44:00,132.44,132.451,132.54,132.391,245509,1671461040
14,2022-12-19 22:45:00,132.43,132.635,132.635,132.43,244774,1671461100
15,2022-12-19 22:46:00,132.56,132.52,132.56,132.49,142372,1671461160
16,2022-12-19 22:47:00,132.399,132.37,132.399,132.23,341297,1671461220
17,2022-12-19 22:48:00,132.27,132.1,132.33,132.1,205943,1671461280
18,2022-12-19 22:49:00,132.07,132.0,132.085,131.998,276823,1671461340
19,2022-12-19 22:50:00,131.84,131.98,131.98,131.84,302376,1671461400
20,2022-12-19 22:51:00,131.91,131.82,131.945,131.82,231333,1671461460
21,2022-12-19 22:52:00,131.77,131.74,131.77,131.723,209966,1671461520
22,2022-12-19 22:53:00,131.64,131.695,131.72,131.64,211124,1671461580
23,2022-12-19 22:54:00,131.735,131.84,131.84,131.71,351593,1671461640
24,2022-12-19 22:55:00,131.815,131.92,131.95,131.815,226079,1671461700
25,2022-12-19 22:56:00,131.91,131.738,131.91,131.738,170186,1671461760
26,2022-12-19 22:57:00,131.705,131.64,131.73,131.64,183690,1671461820
27,2022-12-19 22:58:00,131.605,131.675,131.675,131.596,154753,1671461880
