,dt,open,close,high,low,vol,ts
0,2023-11-22 22:31:00,191.0,191.76,191.76,189.66,1810872,1700663460
1,2023-11-22 22:32:00,191.88,191.941,191.941,191.85,534908,1700663520
2,2023-11-22 22:33:00,191.895,192.036,192.07,191.895,341119,1700663580
3,2023-11-22 22:34:00,192.0,192.116,192.13,192.0,366189,1700663640
4,2023-11-22 22:35:00,192.186,192.19,192.221,192.11,295366,1700663700
5,2023-11-22 22:36:00,192.33,192.22,192.33,192.22,361033,1700663760
6,2023-11-22 22:37:00,192.26,192.35,192.4,192.26,328185,1700663820
7,2023-11-22 22:38:00,192.42,192.202,192.42,192.202,265804,1700663880
8,2023-11-22 22:39:00,192.265,192.129,192.265,192.125,219854,1700663940
9,2023-11-22 22:40:00,192.1,192.015,192.1,192.015,241368,1700664000
10,2023-11-22 22:41:00,192.015,192.045,192.09,192.0,221490,1700664060
11,2023-11-22 22:42:00,192.099,192.27,192.27,192.099,180807,1700664120
12,2023-11-22 22:43:00,192.245,192.07,192.27,192.07,198651,1700664180
13,2023-11-22 22:44:00,192.16,192.206,192.206,192.16,122725,1700664240
14,2023-11-22 22:45:00,192.26,192.175,192.26,192.17,136705,1700664300
15,2023-11-22 22:46:00,192.147,192.161,192.19,192.13,109147,1700664360
16,2023-11-22 22:47:00,192.19,192.06,192.197,192.06,137755,1700664420
17,2023-11-22 22:48:00,192.03,192.02,192.035,192.012,171220,1700664480
18,2023-11-22 22:49:00,192.015,192.145,192.145,192.015,138874,1700664540
19,2023-11-22 22:50:00,192.124,191.96,192.124,191.96,113803,1700664600
20,2023-11-22 22:51:00,192.05,191.91,192.085,191.91,162623,1700664660
21,2023-11-22 22:52:00,191.923,191.815,191.93,191.815,116332,1700664720
22,2023-11-22 22:53:00,191.769,191.57,191.769,191.57,240743,1700664780
23,2023-11-22 22:54:00,191.56,191.485,191.56,191.47,187062,1700664840
24,2023-11-22 22:55:00,191.44,191.289,191.44,191.289,242186,1700664900
25,2023-11-22 22:56:00,191.215,191.2,191.26,191.133,193357,1700664960
26,2023-11-22 22:57:00,191.215,191.106,191.275,191.106,132604,1700665020
27,2023-11-22 22:58:00,191.1,191.2,191.24,191.1,192404,1700665080
28,2023-11-22 22:59:00,191.24,191.38,191.38,191.22,145066,1700665140
29,2023-11-22 23:00:00,191.34,191.475,191.515,191.34,163700,1700665200
30,2023-11-22 23:01:00,191.42,191.22,191.446,191.22,239656,1700665260
31,2023-11-22 23:02:00,191.18,191.28,191.31,191.125,199955,1700665320
32,2023-11-22 23:03:00,191.27,190.988,191.27,190.988,204551,1700665380
33,2023-11-22 23:04:00,191.075,191.18,191.18,190.97,168667,1700665440
34,2023-11-22 23:05:00,191.2,191.181,191.234,191.09,106012,1700665500
35,2023-11-22 23:06:00,191.16,191.21,191.21,191.09,95935,1700665560
36,2023-11-22 23:07:00,191.165,191.26,191.26,191.165,100933,1700665620
37,2023-11-22 23:08:00,191.2,191.17,191.255,191.17,79618,1700665680
38,2023-11-22 23:09:00,191.145,191.2,191.265,191.145,79781,1700665740
39,2023-11-22 23:10:00,191.22,191.251,191.31,191.22,100854,1700665800
40,2023-11-22 23:11:00,191.24,191.31,191.329,191.22,109167,1700665860
41,2023-11-22 23:12:00,191.23,191.19,191.23,191.17,105018,1700665920
42,2023-11-22 23:13:00,191.21,191.32,191.32,191.18,110997,1700665980
43,2023-11-22 23:14:00,191.28,191.29,191.29,191.22,62459,1700666040
44,2023-11-22 23:15:00,191.275,191.21,191.275,191.11,94325,1700666100
45,2023-11-22 23:16:00,191.26,191.37,191.37,191.26,84880,1700666160
46,2023-11-22 23:17:00,191.33,191.25,191.33,191.245,87296,1700666220
47,2023-11-22 23:18:00,191.28,191.31,191.31,191.245,113193,1700666280
48,2023-11-22 23:19:00,191.263,191.2,191.263,191.1,114494,1700666340
49,2023-11-22 23:20:00,191.17,191.36,191.381,191.17,112176,1700666400
50,2023-11-22 23:21:00,191.34,191.38,191.38,191.33,107360,1700666460
51,2023-11-22 23:22:00,191.4,191.375,191.42,191.34,120964,1700666520
52,2023-11-22 23:23:00,191.4,191.415,191.415,191.32,105737,1700666580
53,2023-11-22 23:24:00,191.42,191.45,191.45,191.4,90372,1700666640
54,2023-11-22 23:25:00,191.43,191.649,191.649,191.43,186379,1700666700
55,2023-11-22 23:26:00,191.561,191.475,191.561,191.459,114329,1700666760
56,2023-11-22 23:27:00,191.44,191.53,191.53,191.44,77739,1700666820
57,2023-11-22 23:28:00,191.539,191.35,191.539,191.35,122222,1700666880
58,2023-11-22 23:29:00,191.321,191.34,191.34,191.32,85054,1700666940
59,2023-11-22 23:30:00,191.366,191.42,191.45,191.366,88310,1700667000
60,2023-11-22 23:31:00,191.475,191.59,191.59,191.475,100082,1700667060
61,2023-11-22 23:32:00,191.62,191.55,191.62,191.53,100412,1700667120
62,2023-11-22 23:33:00,191.585,191.62,191.67,191.585,90908,1700667180
63,2023-11-22 23:34:00,191.6,191.611,191.64,191.6,53603,1700667240
64,2023-11-22 23:35:00,191.609,191.68,191.68,191.609,92652,1700667300
65,2023-11-22 23:36:00,191.72,191.751,191.79,191.68,112020,1700667360
66,2023-11-22 23:37:00,191.753,191.802,191.84,191.715,104565,1700667420
67,2023-11-22 23:38:00,191.825,191.785,191.83,191.785,84179,1700667480
68,2023-11-22 23:39:00,191.87,191.765,191.87,191.71,159131,1700667540
69,2023-11-22 23:40:00,191.7,191.635,191.7,191.635,61794,1700667600
70,2023-11-22 23:41:00,191.69,191.789,191.789,191.69,67209,1700667660
71,2023-11-22 23:42:00,191.81,191.68,191.81,191.68,76570,1700667720
72,2023-11-22 23:43:00,191.685,191.62,191.685,191.603,88059,1700667780
73,2023-11-22 23:44:00,191.624,191.67,191.704,191.624,68136,1700667840
74,2023-11-22 23:45:00,191.64,191.58,191.64,191.58,63547,1700667900
75,2023-11-22 23:46:00,191.602,191.59,191.65,191.59,58746,1700667960
76,2023-11-22 23:47:00,191.56,191.45,191.57,191.44,95290,1700668020
77,2023-11-22 23:48:00,191.46,191.534,191.534,191.46,56344,1700668080
78,2023-11-22 23:49:00,191.519,191.445,191.519,191.445,52026,1700668140
79,2023-11-22 23:50:00,191.44,191.32,191.44,191.32,104781,1700668200
80,2023-11-22 23:51:00,191.297,191.365,191.365,191.28,96132,1700668260
81,2023-11-22 23:52:00,191.355,191.26,191.36,191.26,90173,1700668320
82,2023-11-22 23:53:00,191.212,191.06,191.212,191.06,96286,1700668380
83,2023-11-22 23:54:00,191.11,190.94,191.11,190.94,140009,1700668440
84,2023-11-22 23:55:00,190.9,190.941,190.97,190.9,120486,1700668500
85,2023-11-22 23:56:00,191.04,191.041,191.041,190.934,109356,1700668560
86,2023-11-22 23:57:00,191.07,190.98,191.09,190.98,170591,1700668620
87,2023-11-22 23:58:00,190.93,190.98,190.98,190.91,73331,1700668680
88,2023-11-22 23:59:00,191.025,190.995,191.03,190.96,198350,1700668740
89,2023-11-23 00:00:00,191.037,190.965,191.08,190.965,70328,1700668800
90,2023-11-23 00:01:00,190.98,191.1,191.1,190.96,60603,1700668860
91,2023-11-23 00:02:00,191.07,191.125,191.137,191.07,73703,1700668920
92,2023-11-23 00:03:00,191.17,191.28,191.28,191.17,148350,1700668980
93,2023-11-23 00:04:00,191.285,191.2,191.285,191.2,87672,1700669040
94,2023-11-23 00:05:00,191.28,191.348,191.348,191.25,80207,1700669100
95,2023-11-23 00:06:00,191.36,191.215,191.36,191.215,120122,1700669160
96,2023-11-23 00:07:00,191.28,191.271,191.28,191.265,49412,1700669220
97,2023-11-23 00:08:00,191.26,191.15,191.26,191.15,60187,1700669280
98,2023-11-23 00:09:00,191.13,191.165,191.18,191.12,58435,1700669340
99,2023-11-23 00:10:00,191.15,191.055,191.15,191.03,53635,1700669400
100,2023-11-23 00:11:00,191.05,191.1,191.1,191.05,43944,1700669460
