,dt,open,close,high,low,vol,ts
0,2023-05-03 21:31:00,168.29,168.46,168.575,167.39,2344441,1683120660
1,2023-05-03 21:32:00,168.61,168.57,168.61,168.445,359838,1683120720
2,2023-05-03 21:33:00,168.562,168.711,168.711,168.562,244461,1683120780
3,2023-05-03 21:34:00,168.7,168.84,168.84,168.7,537886,1683120840
4,2023-05-03 21:35:00,168.87,168.945,168.945,168.78,246898,1683120900
5,2023-05-03 21:36:00,169.108,169.2,169.27,169.09,435265,1683120960
6,2023-05-03 21:37:00,169.13,169.22,169.235,169.07,278262,1683121020
7,2023-05-03 21:38:00,169.177,169.005,169.177,169.005,345339,1683121080
8,2023-05-03 21:39:00,168.99,169.11,169.11,168.99,244163,1683121140
9,2023-05-03 21:40:00,169.105,169.02,169.105,169.0,164778,1683121200
10,2023-05-03 21:41:00,169.07,169.045,169.12,169.04,191949,1683121260
11,2023-05-03 21:42:00,169.09,169.045,169.09,168.93,240636,1683121320
12,2023-05-03 21:43:00,169.065,169.095,169.12,169.06,189454,1683121380
13,2023-05-03 21:44:00,169.09,169.065,169.13,169.065,144002,1683121440
14,2023-05-03 21:45:00,169.13,169.2,169.275,169.13,298481,1683121500
15,2023-05-03 21:46:00,169.24,169.405,169.405,169.19,378548,1683121560
16,2023-05-03 21:47:00,169.47,169.26,169.47,169.26,261179,1683121620
17,2023-05-03 21:48:00,169.26,169.075,169.26,169.07,239276,1683121680
18,2023-05-03 21:49:00,169.135,169.2,169.25,169.135,175090,1683121740
19,2023-05-03 21:50:00,169.21,169.24,169.25,169.19,177787,1683121800
20,2023-05-03 21:51:00,169.22,169.245,169.29,169.171,177929,1683121860
21,2023-05-03 21:52:00,169.27,169.185,169.27,169.18,121996,1683121920
22,2023-05-03 21:53:00,169.23,169.37,169.38,169.23,203567,1683121980
23,2023-05-03 21:54:00,169.405,169.455,169.455,169.332,225296,1683122040
24,2023-05-03 21:55:00,169.455,169.56,169.56,169.43,196128,1683122100
25,2023-05-03 21:56:00,169.608,169.67,169.67,169.562,244194,1683122160
26,2023-05-03 21:57:00,169.671,169.609,169.671,169.609,144507,1683122220
27,2023-05-03 21:58:00,169.591,169.54,169.591,169.5,147522,1683122280
28,2023-05-03 21:59:00,169.5,169.54,169.569,169.5,119776,1683122340
29,2023-05-03 22:00:00,169.52,169.58,169.59,169.52,131332,1683122400
30,2023-05-03 22:01:00,169.57,169.7,169.7,169.53,273808,1683122460
31,2023-05-03 22:02:00,169.61,169.56,169.61,169.505,150373,1683122520
32,2023-05-03 22:03:00,169.55,169.5,169.55,169.46,157330,1683122580
33,2023-05-03 22:04:00,169.435,169.42,169.457,169.415,178424,1683122640
