,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,168.15,168.19,168.325,166.399,2255471,1660311060
1,2022-08-12 21:32:00,168.25,168.21,168.25,168.154,319911,1660311120
2,2022-08-12 21:33:00,168.235,168.05,168.235,168.04,234220,1660311180
3,2022-08-12 21:34:00,167.99,168.1,168.23,167.99,258446,1660311240
4,2022-08-12 21:35:00,168.1,168.19,168.19,167.96,236899,1660311300
5,2022-08-12 21:36:00,168.25,167.909,168.354,167.909,574841,1660311360
6,2022-08-12 21:37:00,167.86,167.99,167.99,167.833,298387,1660311420
7,2022-08-12 21:38:00,168.135,168.1,168.135,167.98,215457,1660311480
8,2022-08-12 21:39:00,167.99,168.06,168.105,167.99,199810,1660311540
9,2022-08-12 21:40:00,168.05,168.26,168.26,168.04,195748,1660311600
10,2022-08-12 21:41:00,168.37,168.41,168.41,168.32,317371,1660311660
11,2022-08-12 21:42:00,168.42,168.26,168.42,168.26,364649,1660311720
12,2022-08-12 21:43:00,168.2,168.265,168.265,168.18,176681,1660311780
13,2022-08-12 21:44:00,168.23,168.21,168.23,168.11,207775,1660311840
14,2022-08-12 21:45:00,168.125,168.33,168.33,168.125,187172,1660311900
15,2022-08-12 21:46:00,168.36,168.35,168.389,168.29,225231,1660311960
16,2022-08-12 21:47:00,168.31,168.29,168.37,168.24,231074,1660312020
17,2022-08-12 21:48:00,168.31,168.181,168.312,168.181,108927,1660312080
18,2022-08-12 21:49:00,168.16,168.1,168.16,167.961,254311,1660312140
19,2022-08-12 21:50:00,168.02,168.125,168.129,167.992,194750,1660312200
20,2022-08-12 21:51:00,168.08,168.06,168.08,167.99,159431,1660312260
21,2022-08-12 21:52:00,168.1,167.936,168.11,167.936,142288,1660312320
22,2022-08-12 21:53:00,168.02,167.94,168.02,167.94,174438,1660312380
23,2022-08-12 21:54:00,167.95,167.875,167.95,167.861,263107,1660312440
24,2022-08-12 21:55:00,167.835,167.815,167.84,167.815,177705,1660312500
25,2022-08-12 21:56:00,167.8,167.89,167.9,167.8,179576,1660312560
26,2022-08-12 21:57:00,167.9,167.799,167.91,167.799,203096,1660312620
27,2022-08-12 21:58:00,167.84,168.105,168.12,167.84,283486,1660312680
28,2022-08-12 21:59:00,168.127,168.32,168.32,168.127,376644,1660312740
29,2022-08-12 22:00:00,168.353,168.46,168.488,168.353,606802,1660312800
30,2022-08-12 22:01:00,168.42,168.19,168.44,168.11,845533,1660312860
31,2022-08-12 22:02:00,168.34,168.48,168.57,168.29,409734,1660312920
32,2022-08-12 22:03:00,168.43,168.42,168.43,168.23,310770,1660312980
33,2022-08-12 22:04:00,168.385,168.29,168.385,168.29,135373,1660313040
34,2022-08-12 22:05:00,168.222,168.27,168.27,168.19,203212,1660313100
35,2022-08-12 22:06:00,168.29,168.05,168.29,168.05,183933,1660313160
36,2022-08-12 22:07:00,168.14,168.04,168.16,168.04,185237,1660313220
37,2022-08-12 22:08:00,168.04,168.16,168.16,168.04,106607,1660313280
38,2022-08-12 22:09:00,168.21,168.44,168.44,168.21,291461,1660313340
39,2022-08-12 22:10:00,168.47,168.42,168.47,168.38,177220,1660313400
40,2022-08-12 22:11:00,168.5,168.85,168.85,168.5,719730,1660313460
41,2022-08-12 22:12:00,168.8,168.69,168.8,168.675,212263,1660313520
42,2022-08-12 22:13:00,168.73,168.77,168.77,168.66,139380,1660313580
43,2022-08-12 22:14:00,168.74,168.72,168.75,168.705,238362,1660313640
44,2022-08-12 22:15:00,168.74,168.76,168.77,168.731,241429,1660313700
45,2022-08-12 22:16:00,168.73,168.69,168.82,168.69,366774,1660313760
46,2022-08-12 22:17:00,168.698,168.76,168.76,168.698,164010,1660313820
47,2022-08-12 22:18:00,168.779,168.76,168.889,168.76,235112,1660313880
48,2022-08-12 22:19:00,168.82,168.838,168.84,168.8,163019,1660313940
49,2022-08-12 22:20:00,168.84,168.84,168.905,168.84,240129,1660314000
50,2022-08-12 22:21:00,168.885,168.695,168.885,168.66,268915,1660314060
51,2022-08-12 22:22:00,168.709,168.77,168.85,168.709,145221,1660314120
52,2022-08-12 22:23:00,168.71,168.69,168.83,168.69,134228,1660314180
53,2022-08-12 22:24:00,168.66,168.66,168.71,168.6,184062,1660314240
54,2022-08-12 22:25:00,168.63,168.56,168.63,168.54,163592,1660314300
55,2022-08-12 22:26:00,168.59,168.53,168.59,168.514,187663,1660314360
56,2022-08-12 22:27:00,168.5,168.518,168.518,168.43,169870,1660314420
57,2022-08-12 22:28:00,168.598,168.625,168.625,168.57,175315,1660314480
58,2022-08-12 22:29:00,168.549,168.58,168.603,168.515,174594,1660314540
59,2022-08-12 22:30:00,168.628,168.67,168.72,168.6,159086,1660314600
60,2022-08-12 22:31:00,168.62,168.681,168.681,168.57,131370,1660314660
61,2022-08-12 22:32:00,168.71,168.735,168.8,168.71,174126,1660314720
62,2022-08-12 22:33:00,168.734,168.88,168.88,168.734,324206,1660314780
63,2022-08-12 22:34:00,168.855,168.9,168.9,168.74,184610,1660314840
64,2022-08-12 22:35:00,168.925,168.76,168.925,168.76,197266,1660314900
65,2022-08-12 22:36:00,168.76,168.81,168.81,168.725,134528,1660314960
66,2022-08-12 22:37:00,168.9,168.745,168.9,168.6,226364,1660315020
67,2022-08-12 22:38:00,168.81,168.74,168.83,168.65,139212,1660315080
68,2022-08-12 22:39:00,168.72,168.64,168.72,168.605,215118,1660315140
69,2022-08-12 22:40:00,168.67,168.59,168.68,168.59,177770,1660315200
70,2022-08-12 22:41:00,168.62,168.46,168.62,168.46,183736,1660315260
71,2022-08-12 22:42:00,168.48,168.359,168.48,168.359,209558,1660315320
72,2022-08-12 22:43:00,168.44,168.52,168.52,168.4,147954,1660315380
73,2022-08-12 22:44:00,168.505,168.51,168.51,168.43,94700,1660315440
74,2022-08-12 22:45:00,168.63,168.63,168.645,168.62,184486,1660315500
75,2022-08-12 22:46:00,168.71,168.749,168.815,168.71,189888,1660315560
76,2022-08-12 22:47:00,168.675,168.74,168.76,168.675,173400,1660315620
77,2022-08-12 22:48:00,168.705,168.625,168.705,168.625,118744,1660315680
78,2022-08-12 22:49:00,168.62,168.44,168.635,168.44,136850,1660315740
79,2022-08-12 22:50:00,168.457,168.519,168.521,168.457,134782,1660315800
80,2022-08-12 22:51:00,168.53,168.63,168.63,168.53,118318,1660315860
81,2022-08-12 22:52:00,168.62,168.645,168.645,168.61,78780,1660315920
82,2022-08-12 22:53:00,168.68,168.669,168.83,168.669,189748,1660315980
83,2022-08-12 22:54:00,168.705,168.707,168.73,168.66,80744,1660316040
84,2022-08-12 22:55:00,168.72,168.72,168.76,168.72,103724,1660316100
85,2022-08-12 22:56:00,168.743,168.73,168.743,168.706,107768,1660316160
86,2022-08-12 22:57:00,168.692,168.615,168.71,168.615,108088,1660316220
87,2022-08-12 22:58:00,168.62,168.71,168.71,168.6,101306,1660316280
88,2022-08-12 22:59:00,168.71,168.75,168.779,168.71,92342,1660316340
89,2022-08-12 23:00:00,168.785,168.835,168.86,168.74,140692,1660316400
90,2022-08-12 23:01:00,168.81,168.78,168.82,168.78,90336,1660316460
91,2022-08-12 23:02:00,168.818,168.88,168.88,168.818,170540,1660316520
92,2022-08-12 23:03:00,168.86,168.97,168.97,168.86,291472,1660316580
93,2022-08-12 23:04:00,169.05,169.106,169.106,169.05,217632,1660316640
94,2022-08-12 23:05:00,169.1,169.12,169.12,169.06,217936,1660316700
95,2022-08-12 23:06:00,169.095,169.115,169.16,169.095,146368,1660316760
96,2022-08-12 23:07:00,169.14,169.065,169.14,169.06,249864,1660316820
97,2022-08-12 23:08:00,169.035,169.121,169.121,169.035,115554,1660316880
98,2022-08-12 23:09:00,169.125,169.195,169.195,169.105,192478,1660316940
99,2022-08-12 23:10:00,169.27,169.16,169.27,169.14,213698,1660317000
100,2022-08-12 23:11:00,169.175,169.27,169.27,169.17,179814,1660317060
101,2022-08-12 23:12:00,169.255,169.22,169.27,169.215,166476,1660317120
102,2022-08-12 23:13:00,169.195,169.365,169.365,169.195,581224,1660317180
103,2022-08-12 23:14:00,169.37,169.34,169.4,169.34,240612,1660317240
104,2022-08-12 23:15:00,169.32,169.265,169.32,169.235,217632,1660317300
105,2022-08-12 23:16:00,169.231,169.241,169.241,169.13,167090,1660317360
106,2022-08-12 23:17:00,169.26,169.3,169.325,169.23,192618,1660317420
107,2022-08-12 23:18:00,169.26,169.395,169.395,169.26,210348,1660317480
108,2022-08-12 23:19:00,169.38,169.337,169.38,169.315,144196,1660317540
109,2022-08-12 23:20:00,169.335,169.3,169.335,169.29,145028,1660317600
110,2022-08-12 23:21:00,169.33,169.377,169.379,169.33,114624,1660317660
111,2022-08-12 23:22:00,169.383,169.35,169.383,169.35,124300,1660317720
112,2022-08-12 23:23:00,169.34,169.35,169.36,169.335,87112,1660317780
113,2022-08-12 23:24:00,169.34,169.31,169.36,169.31,76350,1660317840
114,2022-08-12 23:25:00,169.33,169.317,169.345,169.317,119498,1660317900
115,2022-08-12 23:26:00,169.35,169.39,169.39,169.35,97412,1660317960
116,2022-08-12 23:27:00,169.39,169.351,169.42,169.351,111326,1660318020
117,2022-08-12 23:28:00,169.346,169.268,169.346,169.268,152218,1660318080
118,2022-08-12 23:29:00,169.29,169.36,169.36,169.275,120340,1660318140
119,2022-08-12 23:30:00,169.334,169.24,169.38,169.23,112662,1660318200
120,2022-08-12 23:31:00,169.286,169.32,169.32,169.265,86570,1660318260
121,2022-08-12 23:32:00,169.304,169.24,169.304,169.24,136216,1660318320
122,2022-08-12 23:33:00,169.245,169.25,169.259,169.232,129280,1660318380
123,2022-08-12 23:34:00,169.27,169.272,169.272,169.24,68456,1660318440
124,2022-08-12 23:35:00,169.24,169.245,169.27,169.235,87752,1660318500
125,2022-08-12 23:36:00,169.23,169.275,169.275,169.21,87026,1660318560
126,2022-08-12 23:37:00,169.289,169.298,169.31,169.289,116914,1660318620
127,2022-08-12 23:38:00,169.3,169.35,169.369,169.289,139148,1660318680
128,2022-08-12 23:39:00,169.37,169.335,169.37,169.335,114092,1660318740
129,2022-08-12 23:40:00,169.345,169.315,169.355,169.29,82944,1660318800
130,2022-08-12 23:41:00,169.296,169.29,169.296,169.27,93708,1660318860
131,2022-08-12 23:42:00,169.24,169.108,169.24,169.06,371760,1660318920
132,2022-08-12 23:43:00,169.15,169.178,169.199,169.15,145604,1660318980
133,2022-08-12 23:44:00,169.19,169.16,169.22,169.14,196060,1660319040
134,2022-08-12 23:45:00,169.179,169.15,169.179,169.15,90936,1660319100
135,2022-08-12 23:46:00,169.156,169.195,169.22,169.14,71728,1660319160
136,2022-08-12 23:47:00,169.239,169.25,169.345,169.239,177388,1660319220
