,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,179.944,179.8,182.04,179.66,2248298,1692883860
1,2023-08-24 21:32:00,179.75,180.24,180.34,179.75,307286,1692883920
2,2023-08-24 21:33:00,180.35,179.681,180.35,179.681,283827,1692883980
3,2023-08-24 21:34:00,179.6,179.42,179.62,179.3,452217,1692884040
4,2023-08-24 21:35:00,179.35,179.06,179.43,179.06,266487,1692884100
5,2023-08-24 21:36:00,178.975,179.095,179.182,178.975,218233,1692884160
6,2023-08-24 21:37:00,179.14,179.01,179.14,178.958,229363,1692884220
7,2023-08-24 21:38:00,179.198,179.01,179.198,179.01,165923,1692884280
8,2023-08-24 21:39:00,178.9,179.098,179.098,178.9,184008,1692884340
9,2023-08-24 21:40:00,179.07,179.14,179.14,178.985,142776,1692884400
10,2023-08-24 21:41:00,179.258,179.14,179.258,179.09,168681,1692884460
11,2023-08-24 21:42:00,179.16,179.11,179.219,179.11,133507,1692884520
12,2023-08-24 21:43:00,179.06,179.16,179.16,179.06,130102,1692884580
13,2023-08-24 21:44:00,179.26,179.29,179.291,179.255,163449,1692884640
14,2023-08-24 21:45:00,179.31,179.47,179.53,179.31,131631,1692884700
15,2023-08-24 21:46:00,179.38,179.3,179.38,179.3,161444,1692884760
16,2023-08-24 21:47:00,179.28,179.27,179.32,179.19,177219,1692884820
17,2023-08-24 21:48:00,179.32,179.24,179.32,179.24,59067,1692884880
18,2023-08-24 21:49:00,179.24,179.3,179.3,179.24,73982,1692884940
19,2023-08-24 21:50:00,179.399,179.231,179.429,179.231,115558,1692885000
20,2023-08-24 21:51:00,179.24,179.15,179.26,179.15,111884,1692885060
21,2023-08-24 21:52:00,179.11,179.11,179.13,179.1,145342,1692885120
22,2023-08-24 21:53:00,179.175,179.168,179.175,179.07,158370,1692885180
23,2023-08-24 21:54:00,179.145,179.1,179.235,179.1,121477,1692885240
24,2023-08-24 21:55:00,179.12,179.265,179.265,179.12,151904,1692885300
25,2023-08-24 21:56:00,179.27,179.29,179.35,179.27,110054,1692885360
26,2023-08-24 21:57:00,179.34,179.302,179.34,179.302,108272,1692885420
27,2023-08-24 21:58:00,179.33,179.416,179.416,179.33,132163,1692885480
