,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,146.08,145.92,146.28,145.52,1425398,1636727460
1,2021-11-12 22:32:00,145.862,145.599,145.93,145.599,504613,1636727520
2,2021-11-12 22:33:00,145.608,145.58,145.69,145.565,246399,1636727580
3,2021-11-12 22:34:00,145.611,145.52,145.625,145.52,218839,1636727640
4,2021-11-12 22:35:00,145.39,145.44,145.479,145.39,233483,1636727700
5,2021-11-12 22:36:00,145.21,145.27,145.27,145.16,445829,1636727760
6,2021-11-12 22:37:00,145.25,145.295,145.33,145.25,267064,1636727820
7,2021-11-12 22:38:00,145.23,145.3,145.305,145.23,200741,1636727880
8,2021-11-12 22:39:00,145.29,145.385,145.385,145.285,218758,1636727940
9,2021-11-12 22:40:00,145.368,145.47,145.47,145.368,207598,1636728000
10,2021-11-12 22:41:00,145.435,145.41,145.48,145.41,188011,1636728060
11,2021-11-12 22:42:00,145.381,145.355,145.41,145.33,148864,1636728120
12,2021-11-12 22:43:00,145.398,145.438,145.501,145.39,156786,1636728180
13,2021-11-12 22:44:00,145.428,145.24,145.428,145.24,161021,1636728240
14,2021-11-12 22:45:00,145.199,145.3,145.31,145.199,174393,1636728300
15,2021-11-12 22:46:00,145.235,145.21,145.235,145.21,137929,1636728360
16,2021-11-12 22:47:00,145.25,145.29,145.31,145.25,146171,1636728420
17,2021-11-12 22:48:00,145.305,145.21,145.305,145.21,2173091,1636728480
18,2021-11-12 22:49:00,145.23,145.26,145.31,145.2,156646,1636728540
19,2021-11-12 22:50:00,145.265,145.32,145.341,145.265,142581,1636728600
20,2021-11-12 22:51:00,145.42,145.421,145.421,145.38,149666,1636728660
21,2021-11-12 22:52:00,145.505,145.46,145.505,145.46,168671,1636728720
22,2021-11-12 22:53:00,145.495,145.595,145.595,145.495,181571,1636728780
23,2021-11-12 22:54:00,145.6,145.54,145.61,145.54,184756,1636728840
24,2021-11-12 22:55:00,145.57,145.69,145.69,145.57,182557,1636728900
25,2021-11-12 22:56:00,145.72,145.655,145.735,145.655,224313,1636728960
26,2021-11-12 22:57:00,145.685,145.695,145.74,145.65,158123,1636729020
27,2021-11-12 22:58:00,145.68,145.675,145.695,145.675,144017,1636729080
28,2021-11-12 22:59:00,145.691,145.681,145.71,145.68,167113,1636729140
29,2021-11-12 23:00:00,145.78,145.63,145.78,145.63,273972,1636729200
30,2021-11-12 23:01:00,145.64,145.725,145.735,145.64,183866,1636729260
31,2021-11-12 23:02:00,145.83,145.744,145.83,145.744,207778,1636729320
32,2021-11-12 23:03:00,145.81,145.77,145.825,145.75,126574,1636729380
33,2021-11-12 23:04:00,145.79,145.71,145.79,145.69,135556,1636729440
34,2021-11-12 23:05:00,145.77,145.73,145.77,145.7,126707,1636729500
35,2021-11-12 23:06:00,145.742,145.67,145.742,145.67,155387,1636729560
36,2021-11-12 23:07:00,145.69,145.55,145.69,145.55,137136,1636729620
37,2021-11-12 23:08:00,145.59,145.567,145.59,145.53,121777,1636729680
38,2021-11-12 23:09:00,145.535,145.478,145.549,145.478,152509,1636729740
39,2021-11-12 23:10:00,145.505,145.495,145.519,145.48,132968,1636729800
40,2021-11-12 23:11:00,145.47,145.455,145.471,145.43,110583,1636729860
41,2021-11-12 23:12:00,145.51,145.49,145.545,145.49,138159,1636729920
42,2021-11-12 23:13:00,145.51,145.56,145.56,145.5,88486,1636729980
43,2021-11-12 23:14:00,145.57,145.49,145.599,145.49,111824,1636730040
44,2021-11-12 23:15:00,145.473,145.527,145.527,145.46,76278,1636730100
45,2021-11-12 23:16:00,145.515,145.48,145.52,145.48,68638,1636730160
46,2021-11-12 23:17:00,145.475,145.472,145.495,145.472,59032,1636730220
47,2021-11-12 23:18:00,145.485,145.49,145.49,145.46,60638,1636730280
48,2021-11-12 23:19:00,145.44,145.455,145.46,145.43,107097,1636730340
49,2021-11-12 23:20:00,145.485,145.67,145.67,145.485,170911,1636730400
50,2021-11-12 23:21:00,145.692,145.73,145.74,145.68,178414,1636730460
51,2021-11-12 23:22:00,145.73,145.74,145.745,145.68,126101,1636730520
52,2021-11-12 23:23:00,145.785,145.765,145.795,145.75,157967,1636730580
53,2021-11-12 23:24:00,145.84,145.81,145.845,145.795,185441,1636730640
54,2021-11-12 23:25:00,145.845,145.895,145.895,145.845,172817,1636730700
55,2021-11-12 23:26:00,145.9,145.94,145.94,145.88,143683,1636730760
56,2021-11-12 23:27:00,145.94,145.865,145.94,145.865,146103,1636730820
57,2021-11-12 23:28:00,145.94,145.875,145.95,145.875,124733,1636730880
58,2021-11-12 23:29:00,145.897,145.969,145.975,145.895,140250,1636730940
59,2021-11-12 23:30:00,145.99,145.905,145.99,145.88,124161,1636731000
60,2021-11-12 23:31:00,145.979,145.93,145.979,145.905,115635,1636731060
61,2021-11-12 23:32:00,145.93,145.953,145.96,145.93,62464,1636731120
62,2021-11-12 23:33:00,145.955,145.93,145.96,145.93,68541,1636731180
63,2021-11-12 23:34:00,145.92,145.875,145.921,145.875,104876,1636731240
64,2021-11-12 23:35:00,145.875,145.78,145.88,145.78,129162,1636731300
65,2021-11-12 23:36:00,145.81,145.849,145.85,145.81,124830,1636731360
66,2021-11-12 23:37:00,145.862,145.92,145.925,145.862,83929,1636731420
67,2021-11-12 23:38:00,145.92,145.951,145.97,145.92,112130,1636731480
68,2021-11-12 23:39:00,145.968,146.05,146.05,145.968,139958,1636731540
69,2021-11-12 23:40:00,146.055,145.981,146.055,145.981,103141,1636731600
70,2021-11-12 23:41:00,145.99,145.98,146.03,145.98,72164,1636731660
71,2021-11-12 23:42:00,145.96,146.018,146.04,145.96,92089,1636731720
72,2021-11-12 23:43:00,146.045,146.022,146.055,146.022,88989,1636731780
73,2021-11-12 23:44:00,146.055,146.13,146.135,146.055,157561,1636731840
74,2021-11-12 23:45:00,146.13,146.175,146.175,146.115,246460,1636731900
75,2021-11-12 23:46:00,146.175,146.185,146.195,146.12,119239,1636731960
76,2021-11-12 23:47:00,146.22,146.26,146.295,146.22,211834,1636732020
77,2021-11-12 23:48:00,146.245,146.329,146.33,146.245,153832,1636732080
78,2021-11-12 23:49:00,146.32,146.3,146.325,146.28,128847,1636732140
79,2021-11-12 23:50:00,146.31,146.36,146.39,146.31,136740,1636732200
80,2021-11-12 23:51:00,146.348,146.366,146.366,146.282,143678,1636732260
81,2021-11-12 23:52:00,146.375,146.27,146.38,146.27,210787,1636732320
82,2021-11-12 23:53:00,146.28,146.23,146.29,146.23,133561,1636732380
83,2021-11-12 23:54:00,146.265,146.21,146.285,146.21,98710,1636732440
84,2021-11-12 23:55:00,146.19,146.21,146.21,146.18,113287,1636732500
85,2021-11-12 23:56:00,146.2,146.165,146.2,146.161,70015,1636732560
86,2021-11-12 23:57:00,146.155,146.13,146.155,146.12,104910,1636732620
87,2021-11-12 23:58:00,146.14,146.145,146.155,146.14,59785,1636732680
88,2021-11-12 23:59:00,146.138,146.15,146.15,146.125,76348,1636732740
89,2021-11-13 00:00:00,146.17,146.225,146.24,146.17,146530,1636732800
90,2021-11-13 00:01:00,146.24,146.322,146.322,146.18,181956,1636732860
91,2021-11-13 00:02:00,146.341,146.47,146.506,146.341,305416,1636732920
92,2021-11-13 00:03:00,146.485,146.53,146.53,146.485,143748,1636732980
93,2021-11-13 00:04:00,146.554,146.44,146.554,146.44,176988,1636733040
94,2021-11-13 00:05:00,146.497,146.49,146.51,146.47,146252,1636733100
95,2021-11-13 00:06:00,146.53,146.48,146.57,146.48,212404,1636733160
96,2021-11-13 00:07:00,146.511,146.47,146.52,146.47,117212,1636733220
97,2021-11-13 00:08:00,146.49,146.417,146.49,146.417,135576,1636733280
98,2021-11-13 00:09:00,146.45,146.437,146.45,146.43,67112,1636733340
99,2021-11-13 00:10:00,146.44,146.59,146.59,146.44,164944,1636733400
100,2021-11-13 00:11:00,146.57,146.55,146.57,146.519,142948,1636733460
101,2021-11-13 00:12:00,146.583,146.54,146.6,146.53,146542,1636733520
102,2021-11-13 00:13:00,146.52,146.61,146.61,146.48,164624,1636733580
103,2021-11-13 00:14:00,146.63,146.641,146.641,146.625,250000,1636733640
104,2021-11-13 00:15:00,146.69,146.725,146.745,146.69,236062,1636733700
105,2021-11-13 00:16:00,146.738,146.81,146.82,146.738,261434,1636733760
106,2021-11-13 00:17:00,146.852,146.97,146.97,146.852,331550,1636733820
107,2021-11-13 00:18:00,147.01,147.08,147.09,147.01,334298,1636733880
108,2021-11-13 00:19:00,147.135,147.209,147.23,147.135,431178,1636733940
109,2021-11-13 00:20:00,147.31,147.331,147.331,147.275,343400,1636734000
110,2021-11-13 00:21:00,147.36,147.271,147.36,147.271,309418,1636734060
111,2021-11-13 00:22:00,147.28,147.325,147.375,147.28,342284,1636734120
112,2021-11-13 00:23:00,147.41,147.448,147.453,147.408,240818,1636734180
113,2021-11-13 00:24:00,147.439,147.51,147.524,147.439,448696,1636734240
114,2021-11-13 00:25:00,147.541,147.57,147.61,147.541,328748,1636734300
115,2021-11-13 00:26:00,147.565,147.54,147.615,147.46,434860,1636734360
116,2021-11-13 00:27:00,147.555,147.428,147.555,147.428,258944,1636734420
117,2021-11-13 00:28:00,147.408,147.445,147.445,147.408,236676,1636734480
118,2021-11-13 00:29:00,147.52,147.578,147.605,147.52,310354,1636734540
119,2021-11-13 00:30:00,147.57,147.66,147.685,147.57,624318,1636734600
