,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,190.2,190.24,190.38,189.51,1360095,259505696.0,1706625060
1,2024-01-30 22:32:00,190.33,190.59,190.61,190.33,282641,54039744.0,1706625120
2,2024-01-30 22:33:00,190.49,190.41,190.725,190.41,211837,40534688.0,1706625180
3,2024-01-30 22:34:00,190.36,190.795,190.795,190.36,226564,43349152.0,1706625240
4,2024-01-30 22:35:00,190.793,191.023,191.023,190.793,178051,34126752.0,1706625300
5,2024-01-30 22:36:00,190.77,190.72,190.875,190.72,209217,40075360.0,1706625360
6,2024-01-30 22:37:00,190.71,190.79,190.79,190.6,123216,23587392.0,1706625420
7,2024-01-30 22:38:00,190.847,190.74,190.847,190.675,134470,25754208.0,1706625480
8,2024-01-30 22:39:00,190.7,190.87,190.87,190.69,129792,24852416.0,1706625540
9,2024-01-30 22:40:00,190.75,190.8,190.8,190.69,124655,23869120.0,1706625600
10,2024-01-30 22:41:00,190.81,190.53,190.81,190.52,129573,24801344.0,1706625660
11,2024-01-30 22:42:00,190.43,190.31,190.45,190.31,186593,35675392.0,1706625720
12,2024-01-30 22:43:00,190.33,190.465,190.5,190.33,129620,24782144.0,1706625780
13,2024-01-30 22:44:00,190.42,190.482,190.64,190.42,147270,28171136.0,1706625840
14,2024-01-30 22:45:00,190.5,190.43,190.576,190.43,95820,18330880.0,1706625900
15,2024-01-30 22:46:00,190.385,190.42,190.42,190.33,108657,20769728.0,1706625960
16,2024-01-30 22:47:00,190.438,190.419,190.49,190.419,76470,14623744.0,1706626020
17,2024-01-30 22:48:00,190.38,190.29,190.38,190.28,109034,20836928.0,1706626080
18,2024-01-30 22:49:00,190.36,190.28,190.38,190.28,156899,29983680.0,1706626140
19,2024-01-30 22:50:00,190.316,190.365,190.4,190.316,119906,22920512.0,1706626200
20,2024-01-30 22:51:00,190.295,190.32,190.36,190.289,121113,23141440.0,1706626260
21,2024-01-30 22:52:00,190.343,190.38,190.39,190.339,138544,26479808.0,1706626320
22,2024-01-30 22:53:00,190.39,190.29,190.48,190.29,120502,23037120.0,1706626380
23,2024-01-30 22:54:00,190.33,190.385,190.419,190.33,142001,27144192.0,1706626440
24,2024-01-30 22:55:00,190.311,190.249,190.311,190.205,200507,38305536.0,1706626500
25,2024-01-30 22:56:00,190.27,190.235,190.27,190.235,155807,29753536.0,1706626560
26,2024-01-30 22:57:00,190.205,190.42,190.42,190.205,145203,27736256.0,1706626620
27,2024-01-30 22:58:00,190.44,190.43,190.5,190.43,128696,24609344.0,1706626680
28,2024-01-30 22:59:00,190.348,190.29,190.36,190.29,90023,17203904.0,1706626740
29,2024-01-30 23:00:00,190.32,190.32,190.355,190.31,106149,20284480.0,1706626800
30,2024-01-30 23:01:00,190.24,190.21,190.24,190.148,159993,30529856.0,1706626860
31,2024-01-30 23:02:00,190.2,190.026,190.2,190.02,135132,25753088.0,1706626920
32,2024-01-30 23:03:00,190.02,190.25,190.269,190.02,138614,26434944.0,1706626980
33,2024-01-30 23:04:00,190.325,190.23,190.325,190.119,98565,18801408.0,1706627040
34,2024-01-30 23:05:00,190.18,190.3,190.3,190.18,62684,11949312.0,1706627100
35,2024-01-30 23:06:00,190.25,190.18,190.25,190.18,77402,14761344.0,1706627160
36,2024-01-30 23:07:00,190.21,190.355,190.425,190.21,98178,18734592.0,1706627220
37,2024-01-30 23:08:00,190.25,190.32,190.375,190.25,119966,22835456.0,1706627280
38,2024-01-30 23:09:00,190.39,190.307,190.39,190.25,63720,12018432.0,1706627340
39,2024-01-30 23:10:00,190.32,190.299,190.32,190.22,81650,15415424.0,1706627400
40,2024-01-30 23:11:00,190.275,190.222,190.33,190.222,80981,15272960.0,1706627460
41,2024-01-30 23:12:00,190.2,190.27,190.27,190.18,95334,18003840.0,1706627520
42,2024-01-30 23:13:00,190.33,190.27,190.38,190.26,131146,24881664.0,1706627580
43,2024-01-30 23:14:00,190.215,190.215,190.275,190.215,70692,13352960.0,1706627640
44,2024-01-30 23:15:00,190.185,190.16,190.185,190.125,101335,19184512.0,1706627700
45,2024-01-30 23:16:00,190.085,190.16,190.16,190.085,86305,16281088.0,1706627760
46,2024-01-30 23:17:00,190.149,190.065,190.149,190.05,63280,11904512.0,1706627820
47,2024-01-30 23:18:00,190.035,190.11,190.11,189.99,113018,21355904.0,1706627880
48,2024-01-30 23:19:00,190.136,190.335,190.335,190.136,122227,23117312.0,1706627940
49,2024-01-30 23:20:00,190.33,190.29,190.349,190.288,111633,21102208.0,1706628000
50,2024-01-30 23:21:00,190.33,190.28,190.33,190.232,106067,20038656.0,1706628060
51,2024-01-30 23:22:00,190.295,190.27,190.305,190.27,76504,14397824.0,1706628120
52,2024-01-30 23:23:00,190.23,190.245,190.249,190.22,62423,11700096.0,1706628180
53,2024-01-30 23:24:00,190.22,190.17,190.22,190.17,110884,20964096.0,1706628240
54,2024-01-30 23:25:00,190.205,190.16,190.205,190.12,60805,11408640.0,1706628300
55,2024-01-30 23:26:00,190.175,189.6,190.18,189.6,445961,84768256.0,1706628360
56,2024-01-30 23:27:00,189.44,189.334,189.69,189.27,845398,160595328.0,1706628420
57,2024-01-30 23:28:00,189.44,189.13,189.56,189.13,448683,85175424.0,1706628480
58,2024-01-30 23:29:00,189.065,188.84,189.28,188.84,550529,104286336.0,1706628540
59,2024-01-30 23:30:00,188.84,189.18,189.18,188.79,571225,108190848.0,1706628600
60,2024-01-30 23:31:00,189.25,189.22,189.26,189.182,254681,48209408.0,1706628660
61,2024-01-30 23:32:00,189.16,189.28,189.395,189.05,268178,50855808.0,1706628720
62,2024-01-30 23:33:00,189.37,189.23,189.47,189.23,212556,40576000.0,1706628780
63,2024-01-30 23:34:00,189.18,189.31,189.32,189.18,140676,26949120.0,1706628840
64,2024-01-30 23:35:00,189.34,188.98,189.34,188.98,222826,42520576.0,1706628900
65,2024-01-30 23:36:00,188.891,188.51,188.891,188.51,418830,79593216.0,1706628960
66,2024-01-30 23:37:00,188.598,188.68,188.73,188.598,284370,54095616.0,1706629020
67,2024-01-30 23:38:00,188.742,188.802,188.92,188.685,223719,42621440.0,1706629080
68,2024-01-30 23:39:00,188.92,188.77,188.92,188.76,200501,38216448.0,1706629140
69,2024-01-30 23:40:00,188.78,188.74,188.78,188.63,182454,34767872.0,1706629200
70,2024-01-30 23:41:00,188.778,188.738,188.97,188.715,225128,42867712.0,1706629260
71,2024-01-30 23:42:00,188.642,188.85,188.85,188.637,171410,32663808.0,1706629320
72,2024-01-30 23:43:00,188.843,188.762,188.858,188.762,152445,29078016.0,1706629380
73,2024-01-30 23:44:00,188.672,188.53,188.672,188.52,199773,38003968.0,1706629440
74,2024-01-30 23:45:00,188.43,188.274,188.43,188.274,368047,69762816.0,1706629500
75,2024-01-30 23:46:00,188.17,188.319,188.319,188.17,383896,72710144.0,1706629560
76,2024-01-30 23:47:00,188.286,188.085,188.286,188.07,243384,46134016.0,1706629620
77,2024-01-30 23:48:00,188.128,188.08,188.128,187.97,302708,57268992.0,1706629680
78,2024-01-30 23:49:00,188.132,188.19,188.209,188.132,152764,28955904.0,1706629740
79,2024-01-30 23:50:00,188.255,188.23,188.265,188.191,167326,31635456.0,1706629800
80,2024-01-30 23:51:00,188.185,188.21,188.3,188.185,129264,24441088.0,1706629860
81,2024-01-30 23:52:00,188.36,188.475,188.475,188.36,183792,34776320.0,1706629920
82,2024-01-30 23:53:00,188.425,188.1,188.425,188.1,212504,40187136.0,1706629980
83,2024-01-30 23:54:00,188.08,187.755,188.08,187.755,312902,59049728.0,1706630040
84,2024-01-30 23:55:00,187.7,187.565,187.75,187.55,357279,67344896.0,1706630100
85,2024-01-30 23:56:00,187.54,187.62,187.67,187.5,305148,57512192.0,1706630160
86,2024-01-30 23:57:00,187.585,187.63,187.63,187.56,276444,52098560.0,1706630220
87,2024-01-30 23:58:00,187.64,187.655,187.714,187.625,221624,41786624.0,1706630280
88,2024-01-30 23:59:00,187.59,187.675,187.71,187.59,206248,38883840.0,1706630340
89,2024-01-31 00:00:00,187.665,187.745,187.81,187.575,202068,38105856.0,1706630400
90,2024-01-31 00:01:00,187.7,187.75,187.795,187.7,138410,26103296.0,1706630460
91,2024-01-31 00:02:00,187.74,187.57,187.74,187.57,250138,47153408.0,1706630520
92,2024-01-31 00:03:00,187.45,187.66,187.66,187.45,268012,50497792.0,1706630580
93,2024-01-31 00:04:00,187.73,187.705,187.73,187.591,141264,26640640.0,1706630640
94,2024-01-31 00:05:00,187.789,187.597,187.789,187.597,160908,30355456.0,1706630700
95,2024-01-31 00:06:00,187.577,187.655,187.74,187.577,157710,29736704.0,1706630760
96,2024-01-31 00:07:00,187.561,187.585,187.6,187.561,168354,31725568.0,1706630820
97,2024-01-31 00:08:00,187.409,187.34,187.409,187.32,286956,53972224.0,1706630880
98,2024-01-31 00:09:00,187.28,187.305,187.35,187.27,299956,56393216.0,1706630940
99,2024-01-31 00:10:00,187.32,187.19,187.32,187.155,223952,42081536.0,1706631000
100,2024-01-31 00:11:00,187.24,187.145,187.243,187.145,212920,40011264.0,1706631060
101,2024-01-31 00:12:00,187.146,187.389,187.389,187.146,210688,39598848.0,1706631120
102,2024-01-31 00:13:00,187.45,187.52,187.68,187.45,299252,56384768.0,1706631180
103,2024-01-31 00:14:00,187.535,187.356,187.535,187.356,187036,35192576.0,1706631240
104,2024-01-31 00:15:00,187.376,187.504,187.504,187.35,142528,26828288.0,1706631300
105,2024-01-31 00:16:00,187.487,187.665,187.665,187.487,192592,36294144.0,1706631360
106,2024-01-31 00:17:00,187.675,187.75,187.77,187.61,206506,38941952.0,1706631420
107,2024-01-31 00:18:00,187.72,187.84,187.84,187.67,178294,33630720.0,1706631480
108,2024-01-31 00:19:00,187.875,187.92,187.92,187.875,155660,29378816.0,1706631540
