,dt,open,close,high,low,vol,ts
0,2023-04-28 21:31:00,167.28,167.71,167.78,166.21,2028567,1682688660
1,2023-04-28 21:32:00,167.65,167.49,167.65,167.49,229059,1682688720
2,2023-04-28 21:33:00,167.51,167.44,167.55,167.36,260202,1682688780
3,2023-04-28 21:34:00,167.5,167.231,167.5,167.231,220062,1682688840
4,2023-04-28 21:35:00,167.155,167.4,167.45,167.155,220984,1682688900
5,2023-04-28 21:36:00,167.25,167.04,167.31,167.04,191344,1682688960
6,2023-04-28 21:37:00,167.04,167.15,167.16,166.965,229744,1682689020
7,2023-04-28 21:38:00,167.11,167.16,167.18,167.11,189078,1682689080
8,2023-04-28 21:39:00,167.15,167.35,167.35,167.15,303946,1682689140
9,2023-04-28 21:40:00,167.284,167.11,167.284,167.02,139768,1682689200
10,2023-04-28 21:41:00,167.07,167.01,167.08,167.01,132723,1682689260
11,2023-04-28 21:42:00,167.02,166.98,167.03,166.95,158126,1682689320
12,2023-04-28 21:43:00,166.915,166.79,166.915,166.71,250691,1682689380
13,2023-04-28 21:44:00,166.72,166.74,166.77,166.692,144637,1682689440
14,2023-04-28 21:45:00,166.75,166.79,166.803,166.7,131272,1682689500
15,2023-04-28 21:46:00,166.72,166.791,166.82,166.72,137990,1682689560
16,2023-04-28 21:47:00,166.83,166.94,166.94,166.82,165036,1682689620
17,2023-04-28 21:48:00,166.95,167.04,167.04,166.93,148238,1682689680
18,2023-04-28 21:49:00,167.065,166.929,167.065,166.91,174792,1682689740
19,2023-04-28 21:50:00,167.02,166.97,167.02,166.895,152342,1682689800
20,2023-04-28 21:51:00,166.91,167.0,167.035,166.905,138369,1682689860
21,2023-04-28 21:52:00,166.98,167.11,167.11,166.98,133876,1682689920
22,2023-04-28 21:53:00,167.09,167.04,167.09,167.01,164813,1682689980
23,2023-04-28 21:54:00,166.97,166.985,167.059,166.945,112087,1682690040
24,2023-04-28 21:55:00,167.01,167.171,167.171,167.01,148743,1682690100
25,2023-04-28 21:56:00,167.125,167.27,167.27,167.1,187464,1682690160
26,2023-04-28 21:57:00,167.23,167.36,167.37,167.23,232178,1682690220
27,2023-04-28 21:58:00,167.373,167.36,167.375,167.34,165120,1682690280
28,2023-04-28 21:59:00,167.29,167.278,167.335,167.278,305557,1682690340
29,2023-04-28 22:00:00,167.24,167.25,167.31,167.22,178069,1682690400
30,2023-04-28 22:01:00,167.27,167.155,167.27,167.15,129077,1682690460
31,2023-04-28 22:02:00,167.13,167.228,167.228,167.085,156030,1682690520
32,2023-04-28 22:03:00,167.33,167.38,167.38,167.29,130223,1682690580
33,2023-04-28 22:04:00,167.45,167.332,167.45,167.332,201363,1682690640
34,2023-04-28 22:05:00,167.37,167.6,167.6,167.37,226404,1682690700
35,2023-04-28 22:06:00,167.56,167.67,167.67,167.555,201504,1682690760
36,2023-04-28 22:07:00,167.69,167.815,167.815,167.62,208484,1682690820
37,2023-04-28 22:08:00,167.821,167.655,167.821,167.592,178550,1682690880
38,2023-04-28 22:09:00,167.64,167.74,167.74,167.63,152898,1682690940
39,2023-04-28 22:10:00,167.731,167.785,167.82,167.731,229729,1682691000
40,2023-04-28 22:11:00,167.795,167.88,167.88,167.77,131469,1682691060
41,2023-04-28 22:12:00,167.92,167.951,168.045,167.92,358108,1682691120
42,2023-04-28 22:13:00,168.005,168.0,168.065,167.99,168694,1682691180
43,2023-04-28 22:14:00,167.98,168.04,168.04,167.924,192830,1682691240
44,2023-04-28 22:15:00,168.05,168.13,168.15,168.05,175847,1682691300
45,2023-04-28 22:16:00,168.125,168.27,168.27,168.125,213398,1682691360
46,2023-04-28 22:17:00,168.32,168.29,168.39,168.29,408224,1682691420
47,2023-04-28 22:18:00,168.33,168.26,168.33,168.24,155750,1682691480
48,2023-04-28 22:19:00,168.27,168.325,168.332,168.27,169703,1682691540
49,2023-04-28 22:20:00,168.26,168.345,168.345,168.25,116155,1682691600
50,2023-04-28 22:21:00,168.35,168.28,168.35,168.28,147634,1682691660
51,2023-04-28 22:22:00,168.33,168.4,168.42,168.33,208110,1682691720
52,2023-04-28 22:23:00,168.415,168.475,168.475,168.38,154185,1682691780
53,2023-04-28 22:24:00,168.415,168.42,168.46,168.4,156540,1682691840
54,2023-04-28 22:25:00,168.45,168.531,168.56,168.45,143755,1682691900
55,2023-04-28 22:26:00,168.53,168.56,168.56,168.52,266274,1682691960
56,2023-04-28 22:27:00,168.53,168.53,168.58,168.505,145333,1682692020
57,2023-04-28 22:28:00,168.535,168.54,168.54,168.49,155993,1682692080
58,2023-04-28 22:29:00,168.52,168.508,168.531,168.505,100514,1682692140
59,2023-04-28 22:30:00,168.52,168.63,168.63,168.52,154560,1682692200
60,2023-04-28 22:31:00,168.61,168.58,168.615,168.565,151972,1682692260
61,2023-04-28 22:32:00,168.58,168.465,168.585,168.465,274528,1682692320
62,2023-04-28 22:33:00,168.46,168.41,168.46,168.35,219618,1682692380
63,2023-04-28 22:34:00,168.4,168.51,168.51,168.391,147937,1682692440
64,2023-04-28 22:35:00,168.511,168.58,168.59,168.511,205153,1682692500
65,2023-04-28 22:36:00,168.56,168.485,168.56,168.485,164302,1682692560
66,2023-04-28 22:37:00,168.52,168.46,168.52,168.46,111611,1682692620
67,2023-04-28 22:38:00,168.46,168.32,168.46,168.318,166845,1682692680
68,2023-04-28 22:39:00,168.2,168.03,168.2,168.03,289516,1682692740
69,2023-04-28 22:40:00,168.04,168.21,168.21,168.04,166648,1682692800
70,2023-04-28 22:41:00,168.21,168.045,168.25,168.045,201013,1682692860
71,2023-04-28 22:42:00,168.1,168.2,168.2,168.1,121939,1682692920
72,2023-04-28 22:43:00,168.255,168.05,168.27,168.05,231405,1682692980
73,2023-04-28 22:44:00,168.04,168.03,168.09,168.03,132724,1682693040
74,2023-04-28 22:45:00,168.04,167.98,168.13,167.98,107380,1682693100
75,2023-04-28 22:46:00,167.91,167.819,167.91,167.819,225478,1682693160
76,2023-04-28 22:47:00,167.89,168.04,168.04,167.89,101611,1682693220
77,2023-04-28 22:48:00,168.1,168.15,168.15,168.07,129410,1682693280
78,2023-04-28 22:49:00,168.22,168.21,168.22,168.195,90828,1682693340
79,2023-04-28 22:50:00,168.18,168.16,168.19,168.123,101942,1682693400
80,2023-04-28 22:51:00,168.18,168.14,168.205,168.075,92012,1682693460
81,2023-04-28 22:52:00,168.101,167.92,168.101,167.92,236931,1682693520
82,2023-04-28 22:53:00,167.9,167.94,167.94,167.83,119720,1682693580
83,2023-04-28 22:54:00,167.89,168.03,168.03,167.89,108806,1682693640
84,2023-04-28 22:55:00,168.0,167.99,168.025,167.99,103560,1682693700
85,2023-04-28 22:56:00,168.005,167.9,168.005,167.87,115534,1682693760
86,2023-04-28 22:57:00,167.91,167.585,167.91,167.585,316694,1682693820
87,2023-04-28 22:58:00,167.53,167.57,167.63,167.48,245730,1682693880
88,2023-04-28 22:59:00,167.62,167.44,167.62,167.44,153012,1682693940
89,2023-04-28 23:00:00,167.475,167.57,167.57,167.475,119640,1682694000
90,2023-04-28 23:01:00,167.515,167.39,167.515,167.39,150074,1682694060
91,2023-04-28 23:02:00,167.33,167.28,167.33,167.22,213508,1682694120
92,2023-04-28 23:03:00,167.26,167.155,167.26,167.155,180868,1682694180
93,2023-04-28 23:04:00,167.135,167.095,167.135,167.06,121124,1682694240
94,2023-04-28 23:05:00,167.015,166.97,167.015,166.9,219676,1682694300
95,2023-04-28 23:06:00,166.902,167.0,167.0,166.902,173104,1682694360
96,2023-04-28 23:07:00,167.01,167.05,167.05,166.97,116152,1682694420
97,2023-04-28 23:08:00,167.07,167.15,167.15,167.02,122066,1682694480
98,2023-04-28 23:09:00,167.13,167.17,167.17,167.13,114350,1682694540
99,2023-04-28 23:10:00,167.132,167.15,167.185,167.12,116880,1682694600
100,2023-04-28 23:11:00,167.11,167.08,167.12,167.045,103880,1682694660
101,2023-04-28 23:12:00,167.05,167.07,167.07,167.01,84128,1682694720
102,2023-04-28 23:13:00,167.03,166.945,167.03,166.945,94854,1682694780
103,2023-04-28 23:14:00,166.94,166.98,166.98,166.859,114504,1682694840
104,2023-04-28 23:15:00,166.985,166.98,167.02,166.98,64474,1682694900
105,2023-04-28 23:16:00,166.9,167.001,167.001,166.9,86024,1682694960
106,2023-04-28 23:17:00,167.045,167.07,167.07,167.0,82832,1682695020
107,2023-04-28 23:18:00,167.01,166.98,167.01,166.97,89478,1682695080
108,2023-04-28 23:19:00,166.96,167.05,167.06,166.96,63208,1682695140
109,2023-04-28 23:20:00,167.06,167.145,167.15,167.05,100134,1682695200
110,2023-04-28 23:21:00,167.15,167.06,167.15,167.06,122092,1682695260
111,2023-04-28 23:22:00,167.1,167.155,167.155,167.045,52536,1682695320
112,2023-04-28 23:23:00,167.15,167.1,167.15,167.1,89512,1682695380
113,2023-04-28 23:24:00,167.115,167.161,167.161,167.035,58068,1682695440
114,2023-04-28 23:25:00,167.17,167.07,167.17,167.07,57408,1682695500
115,2023-04-28 23:26:00,167.09,167.067,167.15,167.055,60978,1682695560
116,2023-04-28 23:27:00,167.105,167.04,167.105,167.04,56508,1682695620
117,2023-04-28 23:28:00,167.07,167.035,167.07,166.98,62322,1682695680
118,2023-04-28 23:29:00,167.05,167.13,167.149,167.05,72628,1682695740
119,2023-04-28 23:30:00,167.11,167.08,167.11,167.058,39588,1682695800
120,2023-04-28 23:31:00,167.101,167.27,167.27,167.101,118124,1682695860
121,2023-04-28 23:32:00,167.301,167.32,167.33,167.29,128232,1682695920
122,2023-04-28 23:33:00,167.28,167.32,167.32,167.28,61176,1682695980
123,2023-04-28 23:34:00,167.34,167.29,167.34,167.245,73244,1682696040
124,2023-04-28 23:35:00,167.28,167.335,167.335,167.27,41188,1682696100
125,2023-04-28 23:36:00,167.32,167.271,167.337,167.271,62628,1682696160
126,2023-04-28 23:37:00,167.28,167.202,167.28,167.202,110448,1682696220
127,2023-04-28 23:38:00,167.2,167.19,167.23,167.17,68744,1682696280
128,2023-04-28 23:39:00,167.19,167.195,167.195,167.157,38300,1682696340
129,2023-04-28 23:40:00,167.16,167.05,167.165,167.05,84998,1682696400
130,2023-04-28 23:41:00,167.035,167.03,167.035,167.001,75706,1682696460
131,2023-04-28 23:42:00,167.08,167.11,167.12,167.08,113248,1682696520
132,2023-04-28 23:43:00,167.15,167.17,167.19,167.13,44384,1682696580
133,2023-04-28 23:44:00,167.189,167.24,167.24,167.189,49480,1682696640
134,2023-04-28 23:45:00,167.237,167.35,167.35,167.237,87286,1682696700
135,2023-04-28 23:46:00,167.34,167.33,167.34,167.3,64292,1682696760
136,2023-04-28 23:47:00,167.315,167.4,167.4,167.315,67940,1682696820
137,2023-04-28 23:48:00,167.389,167.38,167.389,167.345,36734,1682696880
138,2023-04-28 23:49:00,167.39,167.35,167.39,167.35,46280,1682696940
139,2023-04-28 23:50:00,167.35,167.475,167.48,167.35,106200,1682697000
140,2023-04-28 23:51:00,167.48,167.445,167.48,167.427,76720,1682697060
141,2023-04-28 23:52:00,167.477,167.46,167.48,167.455,149726,1682697120
142,2023-04-28 23:53:00,167.47,167.504,167.504,167.47,48868,1682697180
143,2023-04-28 23:54:00,167.49,167.489,167.525,167.485,45858,1682697240
144,2023-04-28 23:55:00,167.465,167.431,167.47,167.431,66880,1682697300
145,2023-04-28 23:56:00,167.37,167.41,167.43,167.37,57562,1682697360
146,2023-04-28 23:57:00,167.41,167.405,167.44,167.39,50842,1682697420
147,2023-04-28 23:58:00,167.43,167.47,167.47,167.43,50620,1682697480
148,2023-04-28 23:59:00,167.51,167.62,167.62,167.5,172856,1682697540
149,2023-04-29 00:00:00,167.61,167.55,167.61,167.54,54086,1682697600
150,2023-04-29 00:01:00,167.55,167.62,167.62,167.532,57772,1682697660
151,2023-04-29 00:02:00,167.57,167.559,167.58,167.55,53222,1682697720
152,2023-04-29 00:03:00,167.57,167.515,167.57,167.505,48358,1682697780
153,2023-04-29 00:04:00,167.535,167.55,167.55,167.49,41666,1682697840
154,2023-04-29 00:05:00,167.53,167.555,167.561,167.51,62796,1682697900
155,2023-04-29 00:06:00,167.55,167.649,167.65,167.55,81308,1682697960
156,2023-04-29 00:07:00,167.66,167.7,167.735,167.66,111518,1682698020
157,2023-04-29 00:08:00,167.68,167.74,167.74,167.66,56344,1682698080
158,2023-04-29 00:09:00,167.74,167.69,167.74,167.69,59750,1682698140
159,2023-04-29 00:10:00,167.651,167.62,167.67,167.61,68780,1682698200
160,2023-04-29 00:11:00,167.61,167.63,167.649,167.61,38192,1682698260
161,2023-04-29 00:12:00,167.62,167.615,167.62,167.575,89992,1682698320
162,2023-04-29 00:13:00,167.6,167.605,167.625,167.6,41328,1682698380
163,2023-04-29 00:14:00,167.6,167.632,167.635,167.6,72924,1682698440
164,2023-04-29 00:15:00,167.65,167.65,167.68,167.63,39634,1682698500
165,2023-04-29 00:16:00,167.67,167.6,167.675,167.6,36420,1682698560
166,2023-04-29 00:17:00,167.561,167.445,167.561,167.445,81894,1682698620
167,2023-04-29 00:18:00,167.44,167.45,167.49,167.4,110132,1682698680
168,2023-04-29 00:19:00,167.44,167.345,167.44,167.32,56290,1682698740
169,2023-04-29 00:20:00,167.323,167.31,167.35,167.31,60238,1682698800
170,2023-04-29 00:21:00,167.29,167.23,167.29,167.17,132452,1682698860
171,2023-04-29 00:22:00,167.265,167.29,167.305,167.265,91144,1682698920
172,2023-04-29 00:23:00,167.3,167.229,167.305,167.229,83172,1682698980
173,2023-04-29 00:24:00,167.26,167.3,167.3,167.26,147276,1682699040
