,dt,open,close,high,low,vol,turnover,ts
0,2022-09-22 21:31:00,150.71,151.34,153.23,150.45,2987985,456806016.0,1663853460
1,2022-09-22 21:32:00,151.205,151.5,151.5,151.205,454164,69494848.0,1663853520
2,2022-09-22 21:33:00,151.382,151.41,151.55,151.29,394643,60426880.0,1663853580
3,2022-09-22 21:34:00,151.53,151.71,151.75,151.419,546607,83751872.0,1663853640
4,2022-09-22 21:35:00,151.63,151.6,151.67,151.47,287526,44071552.0,1663853700
5,2022-09-22 21:36:00,151.455,151.82,151.82,151.36,506887,77628160.0,1663853760
6,2022-09-22 21:37:00,151.66,151.68,151.79,151.58,402354,61711360.0,1663853820
7,2022-09-22 21:38:00,151.63,151.46,151.63,151.45,407639,62442816.0,1663853880
8,2022-09-22 21:39:00,151.39,151.09,151.39,151.09,406269,62116928.0,1663853940
9,2022-09-22 21:40:00,151.088,151.105,151.105,150.935,388851,59371008.0,1663854000
10,2022-09-22 21:41:00,151.09,151.105,151.19,151.09,313041,47832832.0,1663854060
11,2022-09-22 21:42:00,151.061,151.03,151.11,150.945,316806,48365312.0,1663854120
12,2022-09-22 21:43:00,151.065,150.85,151.065,150.85,253981,38764672.0,1663854180
13,2022-09-22 21:44:00,150.765,150.57,150.765,150.57,423032,64447616.0,1663854240
14,2022-09-22 21:45:00,150.43,150.655,150.69,150.43,453613,69047680.0,1663854300
15,2022-09-22 21:46:00,150.75,150.609,150.75,150.56,302405,46053376.0,1663854360
16,2022-09-22 21:47:00,150.591,151.0,151.0,150.591,323483,49326720.0,1663854420
17,2022-09-22 21:48:00,150.94,150.9,150.99,150.865,306473,46754560.0,1663854480
18,2022-09-22 21:49:00,150.93,150.91,150.94,150.901,260335,39713024.0,1663854540
19,2022-09-22 21:50:00,150.85,150.581,150.86,150.581,417045,63559296.0,1663854600
20,2022-09-22 21:51:00,150.51,150.495,150.765,150.495,352246,53628160.0,1663854660
21,2022-09-22 21:52:00,150.37,150.64,150.73,150.255,593064,90210688.0,1663854720
22,2022-09-22 21:53:00,150.69,150.501,150.69,150.501,249096,37937024.0,1663854780
23,2022-09-22 21:54:00,150.67,150.101,150.67,150.101,1348874,205677440.0,1663854840
24,2022-09-22 21:55:00,150.089,150.26,150.33,150.089,388454,59010560.0,1663854900
25,2022-09-22 21:56:00,150.23,150.39,150.39,150.23,337800,51356800.0,1663854960
26,2022-09-22 21:57:00,150.353,150.29,150.353,150.25,253970,38605696.0,1663855020
27,2022-09-22 21:58:00,150.4,150.33,150.404,150.275,246867,37530240.0,1663855080
28,2022-09-22 21:59:00,150.29,150.37,150.37,150.18,295806,44950656.0,1663855140
29,2022-09-22 22:00:00,150.435,150.49,150.59,150.435,321339,48883456.0,1663855200
30,2022-09-22 22:01:00,150.41,150.48,150.5,150.37,321785,48934144.0,1663855260
31,2022-09-22 22:02:00,150.345,150.43,150.462,150.3,313880,47712768.0,1663855320
32,2022-09-22 22:03:00,150.49,150.38,150.49,150.35,333455,50705920.0,1663855380
33,2022-09-22 22:04:00,150.33,150.355,150.458,150.319,250282,38051072.0,1663855440
34,2022-09-22 22:05:00,150.38,150.58,150.59,150.38,263925,40147200.0,1663855500
35,2022-09-22 22:06:00,150.575,150.77,150.77,150.54,298458,45456640.0,1663855560
36,2022-09-22 22:07:00,150.8,150.737,150.8,150.67,270856,41328384.0,1663855620
37,2022-09-22 22:08:00,150.72,150.79,150.86,150.695,208720,31846912.0,1663855680
38,2022-09-22 22:09:00,150.765,150.83,150.865,150.741,212908,32498432.0,1663855740
39,2022-09-22 22:10:00,151.02,151.05,151.06,150.94,352796,53892608.0,1663855800
40,2022-09-22 22:11:00,151.02,150.91,151.08,150.91,303520,46373888.0,1663855860
41,2022-09-22 22:12:00,150.925,151.061,151.061,150.925,227128,34692608.0,1663855920
42,2022-09-22 22:13:00,151.07,151.21,151.25,151.07,294986,45125888.0,1663855980
43,2022-09-22 22:14:00,151.292,151.32,151.42,151.24,352642,53992960.0,1663856040
44,2022-09-22 22:15:00,151.24,151.3,151.36,151.24,320730,49102848.0,1663856100
45,2022-09-22 22:16:00,151.312,151.191,151.312,151.191,303588,46453248.0,1663856160
46,2022-09-22 22:17:00,151.189,151.035,151.3,151.035,223362,34162688.0,1663856220
47,2022-09-22 22:18:00,151.045,151.03,151.045,150.99,210932,32231680.0,1663856280
48,2022-09-22 22:19:00,150.995,150.9,150.995,150.87,169364,25870848.0,1663856340
49,2022-09-22 22:20:00,150.83,150.78,150.88,150.78,264166,40320256.0,1663856400
50,2022-09-22 22:21:00,150.8,150.77,150.8,150.719,263002,40125952.0,1663856460
51,2022-09-22 22:22:00,150.79,150.665,150.82,150.665,236384,36059648.0,1663856520
52,2022-09-22 22:23:00,150.645,150.63,150.735,150.63,250508,38178816.0,1663856580
53,2022-09-22 22:24:00,150.63,150.52,150.63,150.51,213120,32435200.0,1663856640
54,2022-09-22 22:25:00,150.545,150.59,150.59,150.545,160760,24466944.0,1663856700
55,2022-09-22 22:26:00,150.579,150.421,150.595,150.421,217380,33074432.0,1663856760
56,2022-09-22 22:27:00,150.51,150.61,150.73,150.51,246520,37532416.0,1663856820
57,2022-09-22 22:28:00,150.572,150.515,150.725,150.515,265146,40376320.0,1663856880
58,2022-09-22 22:29:00,150.5,150.68,150.68,150.5,180246,27443968.0,1663856940
59,2022-09-22 22:30:00,150.74,150.745,150.791,150.74,235564,35940096.0,1663857000
60,2022-09-22 22:31:00,150.871,150.645,150.871,150.645,263200,40151296.0,1663857060
61,2022-09-22 22:32:00,150.55,150.77,150.77,150.55,237128,36103168.0,1663857120
62,2022-09-22 22:33:00,150.82,150.96,151.03,150.82,280332,42812160.0,1663857180
63,2022-09-22 22:34:00,151.09,151.01,151.13,151.01,223704,34189568.0,1663857240
64,2022-09-22 22:35:00,150.925,150.68,150.925,150.68,228440,34865408.0,1663857300
65,2022-09-22 22:36:00,150.755,150.611,150.79,150.611,148188,22609152.0,1663857360
66,2022-09-22 22:37:00,150.819,150.705,150.82,150.705,181592,27708416.0,1663857420
67,2022-09-22 22:38:00,150.715,150.73,150.73,150.67,97868,14934272.0,1663857480
68,2022-09-22 22:39:00,150.71,150.71,150.808,150.71,209584,31980288.0,1663857540
69,2022-09-22 22:40:00,150.74,150.79,150.79,150.65,289992,44246016.0,1663857600
70,2022-09-22 22:41:00,150.83,150.848,150.91,150.83,234808,35845376.0,1663857660
71,2022-09-22 22:42:00,150.78,150.72,150.785,150.7,207292,31626752.0,1663857720
72,2022-09-22 22:43:00,150.73,150.71,150.795,150.71,164158,25038080.0,1663857780
73,2022-09-22 22:44:00,150.8,150.889,150.97,150.8,247990,37861376.0,1663857840
74,2022-09-22 22:45:00,150.83,150.73,150.83,150.67,177820,27122432.0,1663857900
75,2022-09-22 22:46:00,150.835,150.55,150.84,150.55,299874,45720832.0,1663857960
76,2022-09-22 22:47:00,150.55,150.695,150.695,150.52,221842,33783808.0,1663858020
77,2022-09-22 22:48:00,150.72,150.72,150.8,150.705,158448,24168960.0,1663858080
78,2022-09-22 22:49:00,150.655,150.675,150.779,150.655,197948,30185984.0,1663858140
79,2022-09-22 22:50:00,150.69,150.78,150.816,150.69,201438,30722304.0,1663858200
80,2022-09-22 22:51:00,150.79,150.672,150.79,150.672,156550,23870976.0,1663858260
81,2022-09-22 22:52:00,150.73,150.64,150.73,150.64,148764,22680832.0,1663858320
82,2022-09-22 22:53:00,150.61,150.585,150.644,150.585,136248,20745984.0,1663858380
83,2022-09-22 22:54:00,150.61,150.72,150.72,150.61,152290,23202560.0,1663858440
84,2022-09-22 22:55:00,150.7,150.62,150.7,150.59,148046,22559232.0,1663858500
85,2022-09-22 22:56:00,150.611,150.562,150.611,150.47,222708,33889536.0,1663858560
86,2022-09-22 22:57:00,150.62,150.41,150.62,150.41,220460,33534720.0,1663858620
87,2022-09-22 22:58:00,150.398,150.35,150.398,150.34,318516,48435200.0,1663858680
88,2022-09-22 22:59:00,150.35,150.285,150.395,150.285,253692,38579968.0,1663858740
89,2022-09-22 23:00:00,150.19,150.11,150.19,150.06,376952,57248768.0,1663858800
90,2022-09-22 23:01:00,150.1,150.127,150.135,150.1,300392,45632512.0,1663858860
91,2022-09-22 23:02:00,150.13,149.923,150.13,149.901,301642,45770752.0,1663858920
92,2022-09-22 23:03:00,150.0,149.86,150.04,149.86,229906,34868224.0,1663858980
93,2022-09-22 23:04:00,149.865,149.78,149.885,149.78,253392,38405632.0,1663859040
94,2022-09-22 23:05:00,149.741,149.86,149.86,149.741,191204,28992512.0,1663859100
95,2022-09-22 23:06:00,149.85,149.96,150.05,149.85,215932,32765440.0,1663859160
96,2022-09-22 23:07:00,149.98,149.991,150.11,149.98,239596,36369920.0,1663859220
97,2022-09-22 23:08:00,150.075,150.146,150.146,150.042,162732,24706048.0,1663859280
98,2022-09-22 23:09:00,150.13,150.121,150.3,150.121,261304,39691264.0,1663859340
99,2022-09-22 23:10:00,150.27,150.24,150.305,150.2,252090,38312448.0,1663859400
100,2022-09-22 23:11:00,150.2,150.165,150.225,150.165,138606,21050368.0,1663859460
101,2022-09-22 23:12:00,150.06,150.04,150.085,150.02,154988,23523328.0,1663859520
102,2022-09-22 23:13:00,149.975,150.04,150.06,149.975,164324,24944640.0,1663859580
103,2022-09-22 23:14:00,149.995,149.9,149.995,149.9,106782,16199680.0,1663859640
