,dt,open,close,high,low,vol,ts
0,2022-05-23 21:31:00,135.89,136.7,137.33,135.69,3836884,1653312660
1,2022-05-23 21:32:00,137.0,136.54,137.01,136.54,616310,1653312720
2,2022-05-23 21:33:00,136.43,136.2,136.43,136.19,399764,1653312780
3,2022-05-23 21:34:00,136.53,136.73,136.73,136.236,563906,1653312840
4,2022-05-23 21:35:00,136.69,136.715,136.715,136.5,398993,1653312900
5,2022-05-23 21:36:00,136.95,136.68,137.0,136.56,663724,1653312960
6,2022-05-23 21:37:00,136.71,136.34,136.93,136.31,522730,1653313020
7,2022-05-23 21:38:00,136.39,136.58,136.58,136.27,475866,1653313080
8,2022-05-23 21:39:00,136.775,136.902,137.09,136.775,663183,1653313140
9,2022-05-23 21:40:00,136.89,136.7,136.89,136.555,432258,1653313200
10,2022-05-23 21:41:00,136.92,137.46,137.46,136.84,648130,1653313260
11,2022-05-23 21:42:00,137.58,138.265,138.265,137.58,1001851,1653313320
12,2022-05-23 21:43:00,138.15,138.38,138.38,137.964,623954,1653313380
13,2022-05-23 21:44:00,138.44,138.35,138.44,138.1,505632,1653313440
14,2022-05-23 21:45:00,138.419,138.339,138.419,138.2,397444,1653313500
15,2022-05-23 21:46:00,138.33,138.466,138.466,138.17,362122,1653313560
16,2022-05-23 21:47:00,138.4,138.46,138.46,138.2,487821,1653313620
17,2022-05-23 21:48:00,138.65,138.85,138.85,138.605,611907,1653313680
18,2022-05-23 21:49:00,138.914,139.05,139.05,138.89,411501,1653313740
19,2022-05-23 21:50:00,138.99,138.74,139.118,138.74,613463,1653313800
20,2022-05-23 21:51:00,138.915,138.85,138.915,138.81,447975,1653313860
21,2022-05-23 21:52:00,138.93,138.59,138.93,138.59,572718,1653313920
22,2022-05-23 21:53:00,138.73,139.065,139.065,138.71,559340,1653313980
23,2022-05-23 21:54:00,139.0,138.575,139.0,138.37,541211,1653314040
24,2022-05-23 21:55:00,138.57,138.481,138.59,138.478,1284309,1653314100
25,2022-05-23 21:56:00,138.569,138.554,138.67,138.554,452410,1653314160
26,2022-05-23 21:57:00,138.55,138.306,138.567,138.306,418838,1653314220
27,2022-05-23 21:58:00,138.303,138.256,138.505,138.185,460482,1653314280
28,2022-05-23 21:59:00,138.17,137.93,138.229,137.88,507510,1653314340
29,2022-05-23 22:00:00,137.95,137.92,137.95,137.74,570202,1653314400
30,2022-05-23 22:01:00,137.844,137.4,137.844,137.4,628014,1653314460
31,2022-05-23 22:02:00,137.27,137.25,137.31,137.185,462624,1653314520
32,2022-05-23 22:03:00,137.04,137.04,137.23,137.04,642032,1653314580
33,2022-05-23 22:04:00,136.97,137.14,137.14,136.97,495116,1653314640
34,2022-05-23 22:05:00,137.23,137.205,137.339,137.136,395080,1653314700
35,2022-05-23 22:06:00,137.28,137.268,137.28,136.97,356088,1653314760
36,2022-05-23 22:07:00,137.43,137.369,137.43,137.25,284580,1653314820
37,2022-05-23 22:08:00,137.3,137.166,137.3,137.166,287998,1653314880
38,2022-05-23 22:09:00,137.02,137.125,137.125,136.93,305542,1653314940
39,2022-05-23 22:10:00,136.945,137.13,137.16,136.945,324564,1653315000
40,2022-05-23 22:11:00,137.04,137.15,137.24,137.04,353930,1653315060
41,2022-05-23 22:12:00,137.12,137.39,137.39,137.058,299000,1653315120
42,2022-05-23 22:13:00,137.38,137.61,137.74,137.38,492068,1653315180
43,2022-05-23 22:14:00,137.55,137.5,137.65,137.47,298306,1653315240
44,2022-05-23 22:15:00,137.53,137.5,137.67,137.47,321526,1653315300
45,2022-05-23 22:16:00,137.59,138.03,138.03,137.59,398022,1653315360
46,2022-05-23 22:17:00,138.03,137.73,138.06,137.73,328676,1653315420
47,2022-05-23 22:18:00,137.77,138.485,138.485,137.77,410804,1653315480
48,2022-05-23 22:19:00,138.316,138.41,138.41,138.279,249046,1653315540
49,2022-05-23 22:20:00,138.45,138.39,138.48,138.27,270874,1653315600
50,2022-05-23 22:21:00,138.38,137.97,138.38,137.97,435464,1653315660
51,2022-05-23 22:22:00,138.0,137.995,138.0,137.933,194618,1653315720
52,2022-05-23 22:23:00,138.04,138.39,138.49,138.04,314642,1653315780
53,2022-05-23 22:24:00,138.348,138.23,138.348,138.17,250400,1653315840
54,2022-05-23 22:25:00,138.17,138.14,138.18,138.07,231680,1653315900
55,2022-05-23 22:26:00,138.07,137.73,138.07,137.73,250560,1653315960
56,2022-05-23 22:27:00,137.83,137.93,138.036,137.83,227978,1653316020
57,2022-05-23 22:28:00,137.938,137.28,137.94,137.28,313372,1653316080
58,2022-05-23 22:29:00,137.33,137.55,137.57,137.28,367560,1653316140
59,2022-05-23 22:30:00,137.53,138.08,138.08,137.53,284868,1653316200
60,2022-05-23 22:31:00,138.32,138.31,138.32,138.16,406906,1653316260
61,2022-05-23 22:32:00,138.283,138.36,138.427,138.21,376300,1653316320
62,2022-05-23 22:33:00,138.414,138.44,138.45,138.38,315328,1653316380
63,2022-05-23 22:34:00,138.53,138.555,138.6,138.53,282992,1653316440
64,2022-05-23 22:35:00,138.47,138.199,138.47,138.185,297124,1653316500
65,2022-05-23 22:36:00,138.319,138.38,138.43,138.286,248344,1653316560
66,2022-05-23 22:37:00,138.46,138.329,138.46,138.27,280034,1653316620
67,2022-05-23 22:38:00,138.325,138.27,138.36,138.27,203730,1653316680
68,2022-05-23 22:39:00,138.325,138.76,138.76,138.325,385938,1653316740
69,2022-05-23 22:40:00,138.815,138.73,138.835,138.73,348242,1653316800
70,2022-05-23 22:41:00,138.641,138.86,138.9,138.641,319880,1653316860
71,2022-05-23 22:42:00,138.99,138.65,139.05,138.65,388604,1653316920
72,2022-05-23 22:43:00,138.63,138.68,138.701,138.52,295104,1653316980
73,2022-05-23 22:44:00,138.68,138.62,138.68,138.58,160820,1653317040
74,2022-05-23 22:45:00,138.8,138.7,138.81,138.655,275448,1653317100
75,2022-05-23 22:46:00,138.785,138.98,138.98,138.75,265524,1653317160
76,2022-05-23 22:47:00,139.02,138.64,139.02,138.64,325500,1653317220
77,2022-05-23 22:48:00,138.46,139.22,139.22,138.46,606220,1653317280
78,2022-05-23 22:49:00,139.2,139.715,139.715,139.2,748740,1653317340
79,2022-05-23 22:50:00,139.58,139.25,139.67,139.25,605692,1653317400
80,2022-05-23 22:51:00,139.15,139.1,139.15,138.93,319092,1653317460
81,2022-05-23 22:52:00,139.12,138.54,139.12,138.505,466728,1653317520
82,2022-05-23 22:53:00,138.53,138.63,138.735,138.53,302924,1653317580
83,2022-05-23 22:54:00,138.32,138.55,138.55,138.29,309428,1653317640
84,2022-05-23 22:55:00,138.63,138.689,138.69,138.54,255520,1653317700
85,2022-05-23 22:56:00,138.58,138.455,138.58,138.448,192920,1653317760
86,2022-05-23 22:57:00,138.39,138.57,138.605,138.33,227112,1653317820
87,2022-05-23 22:58:00,138.58,138.34,138.61,138.34,171876,1653317880
