,dt,open,close,high,low,vol,turnover,ts
0,2023-08-10 21:31:00,178.51,178.21,178.95,177.58,1843817,330646528.0,1691674260
1,2023-08-10 21:32:00,178.31,178.665,178.685,178.31,299931,53819264.0,1691674320
2,2023-08-10 21:33:00,178.685,178.26,178.82,178.26,299765,53849312.0,1691674380
3,2023-08-10 21:34:00,178.402,178.4,178.402,178.19,183084,32822528.0,1691674440
4,2023-08-10 21:35:00,178.523,178.633,178.635,178.523,150038,26942176.0,1691674500
5,2023-08-10 21:36:00,178.549,178.689,178.72,178.549,209302,37599680.0,1691674560
6,2023-08-10 21:37:00,178.55,178.62,178.62,178.395,180216,32352256.0,1691674620
7,2023-08-10 21:38:00,178.76,178.84,178.89,178.76,318924,57350400.0,1691674680
8,2023-08-10 21:39:00,178.89,178.92,178.965,178.841,220460,39661312.0,1691674740
9,2023-08-10 21:40:00,178.83,178.71,178.83,178.6,212356,38159232.0,1691674800
10,2023-08-10 21:41:00,178.76,178.86,178.86,178.76,142236,25575616.0,1691674860
11,2023-08-10 21:42:00,178.79,178.7,178.82,178.69,163517,29392064.0,1691674920
12,2023-08-10 21:43:00,178.7,178.71,178.74,178.64,166475,29911936.0,1691674980
13,2023-08-10 21:44:00,178.711,178.498,178.711,178.41,174335,31299200.0,1691675040
14,2023-08-10 21:45:00,178.51,178.445,178.51,178.4,203242,36470016.0,1691675100
15,2023-08-10 21:46:00,178.56,178.73,178.73,178.56,203911,36628032.0,1691675160
16,2023-08-10 21:47:00,178.72,178.94,178.988,178.72,244611,44026240.0,1691675220
17,2023-08-10 21:48:00,178.915,178.848,178.915,178.83,316590,56982016.0,1691675280
18,2023-08-10 21:49:00,178.87,178.955,179.0,178.87,122173,22008000.0,1691675340
19,2023-08-10 21:50:00,178.91,178.87,178.91,178.87,117942,21239936.0,1691675400
20,2023-08-10 21:51:00,178.76,178.84,178.84,178.76,142649,25673280.0,1691675460
21,2023-08-10 21:52:00,178.835,178.89,178.96,178.835,136556,24492224.0,1691675520
22,2023-08-10 21:53:00,178.92,179.0,179.0,178.919,188392,33780992.0,1691675580
23,2023-08-10 21:54:00,178.93,179.205,179.205,178.93,296604,53279488.0,1691675640
24,2023-08-10 21:55:00,179.07,179.265,179.265,179.07,243756,43794688.0,1691675700
25,2023-08-10 21:56:00,179.32,179.295,179.32,179.15,308584,55506816.0,1691675760
26,2023-08-10 21:57:00,179.35,179.45,179.475,179.35,277532,49953152.0,1691675820
27,2023-08-10 21:58:00,179.43,179.46,179.46,179.402,184014,33087360.0,1691675880
28,2023-08-10 21:59:00,179.5,179.5,179.53,179.5,300680,54153088.0,1691675940
29,2023-08-10 22:00:00,179.495,179.58,179.606,179.495,264435,47613440.0,1691676000
30,2023-08-10 22:01:00,179.695,179.72,179.78,179.685,310197,55906432.0,1691676060
31,2023-08-10 22:02:00,179.64,179.63,179.677,179.62,189245,34044672.0,1691676120
32,2023-08-10 22:03:00,179.607,179.685,179.685,179.575,184891,33266176.0,1691676180
33,2023-08-10 22:04:00,179.69,179.62,179.69,179.62,134531,24179328.0,1691676240
