,dt,open,close,high,low,vol,ts
0,2022-07-13 21:31:00,141.09,141.35,145.6,140.47,3625598,1657719060
1,2022-07-13 21:32:00,141.16,140.991,141.3,140.991,555262,1657719120
2,2022-07-13 21:33:00,141.128,140.491,141.128,140.491,506790,1657719180
3,2022-07-13 21:34:00,140.368,140.98,140.99,140.368,520982,1657719240
4,2022-07-13 21:35:00,141.09,141.202,141.23,141.06,461375,1657719300
5,2022-07-13 21:36:00,140.94,141.45,141.45,140.88,533016,1657719360
6,2022-07-13 21:37:00,141.7,141.662,141.748,141.35,663406,1657719420
7,2022-07-13 21:38:00,141.714,141.8,141.836,141.714,433720,1657719480
8,2022-07-13 21:39:00,141.71,142.09,142.09,141.71,494442,1657719540
9,2022-07-13 21:40:00,142.3,143.07,143.07,142.3,858629,1657719600
10,2022-07-13 21:41:00,142.738,142.47,142.738,142.47,485353,1657719660
11,2022-07-13 21:42:00,142.48,142.15,142.48,142.15,411080,1657719720
12,2022-07-13 21:43:00,142.31,142.49,142.49,142.255,336728,1657719780
13,2022-07-13 21:44:00,142.6,142.07,142.6,142.07,379999,1657719840
14,2022-07-13 21:45:00,142.02,142.06,142.082,141.99,254821,1657719900
15,2022-07-13 21:46:00,142.09,141.89,142.242,141.89,307417,1657719960
16,2022-07-13 21:47:00,141.961,142.06,142.06,141.9,231757,1657720020
17,2022-07-13 21:48:00,142.48,142.65,142.655,142.48,372830,1657720080
18,2022-07-13 21:49:00,142.63,143.171,143.171,142.63,438960,1657720140
19,2022-07-13 21:50:00,143.01,143.33,143.332,143.01,427219,1657720200
20,2022-07-13 21:51:00,143.3,142.98,143.3,142.98,359210,1657720260
21,2022-07-13 21:52:00,142.974,143.21,143.325,142.974,303410,1657720320
22,2022-07-13 21:53:00,143.11,143.15,143.26,143.11,217413,1657720380
23,2022-07-13 21:54:00,143.22,143.18,143.35,143.18,314100,1657720440
24,2022-07-13 21:55:00,143.005,143.04,143.09,143.005,261002,1657720500
25,2022-07-13 21:56:00,142.965,142.74,142.965,142.64,270319,1657720560
26,2022-07-13 21:57:00,142.84,143.07,143.07,142.84,228901,1657720620
27,2022-07-13 21:58:00,143.04,142.94,143.08,142.94,206673,1657720680
28,2022-07-13 21:59:00,142.985,143.05,143.05,142.98,205875,1657720740
29,2022-07-13 22:00:00,143.005,143.14,143.315,143.005,268401,1657720800
30,2022-07-13 22:01:00,142.8,142.58,142.8,142.57,471048,1657720860
31,2022-07-13 22:02:00,142.74,142.9,142.96,142.74,215810,1657720920
32,2022-07-13 22:03:00,142.84,143.02,143.15,142.84,227176,1657720980
33,2022-07-13 22:04:00,143.1,143.06,143.218,143.06,506002,1657721040
34,2022-07-13 22:05:00,142.95,142.835,143.02,142.835,233344,1657721100
35,2022-07-13 22:06:00,142.74,142.715,142.9,142.678,190574,1657721160
36,2022-07-13 22:07:00,142.65,142.48,142.65,142.465,218396,1657721220
37,2022-07-13 22:08:00,142.55,142.47,142.55,142.47,317770,1657721280
38,2022-07-13 22:09:00,142.58,142.39,142.58,142.35,277516,1657721340
39,2022-07-13 22:10:00,142.41,142.43,142.459,142.37,191056,1657721400
40,2022-07-13 22:11:00,142.43,142.49,142.54,142.4,153214,1657721460
41,2022-07-13 22:12:00,142.4,142.678,142.75,142.4,297678,1657721520
42,2022-07-13 22:13:00,142.63,142.72,142.84,142.6,148008,1657721580
43,2022-07-13 22:14:00,142.72,142.88,142.95,142.72,221988,1657721640
44,2022-07-13 22:15:00,142.93,142.81,142.93,142.81,178684,1657721700
45,2022-07-13 22:16:00,142.705,142.5,142.83,142.5,199416,1657721760
46,2022-07-13 22:17:00,142.51,142.5,142.68,142.5,171750,1657721820
47,2022-07-13 22:18:00,142.56,142.475,142.67,142.475,175470,1657721880
48,2022-07-13 22:19:00,142.39,142.13,142.39,142.13,225746,1657721940
49,2022-07-13 22:20:00,142.188,142.06,142.188,142.05,257686,1657722000
50,2022-07-13 22:21:00,142.011,142.08,142.13,142.011,196272,1657722060
51,2022-07-13 22:22:00,142.12,142.07,142.12,142.032,124028,1657722120
52,2022-07-13 22:23:00,142.117,142.32,142.41,142.05,454418,1657722180
53,2022-07-13 22:24:00,142.32,142.28,142.43,142.28,166734,1657722240
54,2022-07-13 22:25:00,142.3,142.04,142.35,142.04,162264,1657722300
55,2022-07-13 22:26:00,142.14,142.27,142.27,142.09,165700,1657722360
56,2022-07-13 22:27:00,142.291,142.5,142.545,142.291,187918,1657722420
57,2022-07-13 22:28:00,142.51,142.38,142.51,142.365,142432,1657722480
58,2022-07-13 22:29:00,142.395,142.59,142.605,142.395,133148,1657722540
59,2022-07-13 22:30:00,142.567,142.54,142.61,142.54,121078,1657722600
60,2022-07-13 22:31:00,142.51,142.405,142.51,142.4,144402,1657722660
61,2022-07-13 22:32:00,142.51,143.086,143.12,142.51,321364,1657722720
62,2022-07-13 22:33:00,143.07,143.26,143.38,143.07,267884,1657722780
63,2022-07-13 22:34:00,143.24,143.23,143.245,143.23,177044,1657722840
64,2022-07-13 22:35:00,143.2,143.378,143.378,143.135,229616,1657722900
65,2022-07-13 22:36:00,143.515,143.41,143.515,143.385,274894,1657722960
66,2022-07-13 22:37:00,143.425,143.165,143.43,143.165,253316,1657723020
67,2022-07-13 22:38:00,143.18,143.13,143.18,143.11,206130,1657723080
68,2022-07-13 22:39:00,143.16,143.17,143.22,143.133,153730,1657723140
69,2022-07-13 22:40:00,143.285,143.189,143.285,143.11,175148,1657723200
70,2022-07-13 22:41:00,143.19,143.423,143.458,143.18,268000,1657723260
71,2022-07-13 22:42:00,143.31,143.509,143.509,143.283,173972,1657723320
72,2022-07-13 22:43:00,143.678,143.896,143.91,143.649,317258,1657723380
73,2022-07-13 22:44:00,143.85,144.06,144.06,143.85,274902,1657723440
74,2022-07-13 22:45:00,144.07,144.3,144.3,143.99,325826,1657723500
75,2022-07-13 22:46:00,144.35,144.43,144.43,144.29,292808,1657723560
76,2022-07-13 22:47:00,144.46,144.45,144.47,144.261,281386,1657723620
77,2022-07-13 22:48:00,144.365,144.29,144.365,144.29,190156,1657723680
78,2022-07-13 22:49:00,144.31,144.24,144.39,144.24,178124,1657723740
79,2022-07-13 22:50:00,144.22,144.18,144.23,144.18,152516,1657723800
80,2022-07-13 22:51:00,144.22,144.24,144.348,144.2,231528,1657723860
81,2022-07-13 22:52:00,144.27,144.35,144.45,144.27,207304,1657723920
82,2022-07-13 22:53:00,144.32,144.05,144.32,144.05,256252,1657723980
83,2022-07-13 22:54:00,143.94,143.82,144.005,143.82,182816,1657724040
84,2022-07-13 22:55:00,143.76,143.705,143.79,143.705,183568,1657724100
85,2022-07-13 22:56:00,143.908,144.03,144.03,143.895,204396,1657724160
86,2022-07-13 22:57:00,143.95,143.87,143.95,143.84,163420,1657724220
87,2022-07-13 22:58:00,143.84,143.725,143.84,143.68,133336,1657724280
88,2022-07-13 22:59:00,143.69,143.8,143.8,143.68,112438,1657724340
89,2022-07-13 23:00:00,143.76,143.73,143.76,143.66,128942,1657724400
90,2022-07-13 23:01:00,143.76,143.569,143.76,143.455,151324,1657724460
91,2022-07-13 23:02:00,143.51,143.58,143.58,143.44,122444,1657724520
92,2022-07-13 23:03:00,143.56,143.58,143.644,143.56,97556,1657724580
93,2022-07-13 23:04:00,143.552,143.53,143.552,143.46,156292,1657724640
94,2022-07-13 23:05:00,143.52,143.44,143.535,143.44,152994,1657724700
95,2022-07-13 23:06:00,143.48,143.65,143.67,143.48,139126,1657724760
96,2022-07-13 23:07:00,143.66,144.0,144.021,143.66,260784,1657724820
97,2022-07-13 23:08:00,143.99,143.97,144.18,143.97,323534,1657724880
98,2022-07-13 23:09:00,143.76,144.03,144.03,143.75,156090,1657724940
99,2022-07-13 23:10:00,143.95,143.77,143.95,143.77,98412,1657725000
100,2022-07-13 23:11:00,143.773,143.96,143.98,143.773,127848,1657725060
101,2022-07-13 23:12:00,143.92,144.135,144.135,143.92,98140,1657725120
102,2022-07-13 23:13:00,144.08,144.08,144.171,144.012,107340,1657725180
103,2022-07-13 23:14:00,143.985,143.879,143.985,143.86,120344,1657725240
104,2022-07-13 23:15:00,143.855,144.02,144.02,143.853,80760,1657725300
105,2022-07-13 23:16:00,143.92,143.91,143.92,143.79,98232,1657725360
106,2022-07-13 23:17:00,143.89,144.04,144.04,143.89,75400,1657725420
107,2022-07-13 23:18:00,144.075,144.02,144.075,143.97,72406,1657725480
108,2022-07-13 23:19:00,143.852,143.72,143.852,143.72,157064,1657725540
109,2022-07-13 23:20:00,143.8,143.89,143.89,143.739,94196,1657725600
110,2022-07-13 23:21:00,143.92,143.97,143.97,143.915,148818,1657725660
111,2022-07-13 23:22:00,143.937,143.965,144.02,143.937,80072,1657725720
112,2022-07-13 23:23:00,143.99,143.97,144.02,143.97,104410,1657725780
113,2022-07-13 23:24:00,143.989,143.89,143.99,143.89,85182,1657725840
114,2022-07-13 23:25:00,143.895,143.701,143.895,143.701,85900,1657725900
115,2022-07-13 23:26:00,143.69,143.47,143.69,143.47,143530,1657725960
116,2022-07-13 23:27:00,143.485,143.47,143.49,143.449,89810,1657726020
117,2022-07-13 23:28:00,143.46,143.5,143.53,143.46,98204,1657726080
118,2022-07-13 23:29:00,143.5,143.401,143.52,143.381,112542,1657726140
119,2022-07-13 23:30:00,143.455,143.421,143.461,143.41,110342,1657726200
120,2022-07-13 23:31:00,143.452,143.46,143.51,143.39,127300,1657726260
