,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,211.25,211.21,211.418,209.23,2490004,526029792.0,1719408660
1,2024-06-26 21:32:00,210.98,211.1,211.1,210.76,305867,64598816.0,1719408720
2,2024-06-26 21:33:00,211.1,211.76,211.76,210.923,474200,100351232.0,1719408780
3,2024-06-26 21:34:00,211.479,211.93,211.93,211.479,484826,102763712.0,1719408840
4,2024-06-26 21:35:00,211.85,211.89,212.035,211.81,375710,79709888.0,1719408900
5,2024-06-26 21:36:00,211.795,211.82,211.914,211.795,302622,64171968.0,1719408960
6,2024-06-26 21:37:00,211.693,211.96,211.96,211.65,389283,82549440.0,1719409020
7,2024-06-26 21:38:00,211.845,211.635,211.845,211.45,358146,75913088.0,1719409080
8,2024-06-26 21:39:00,211.425,211.595,211.609,211.425,184621,39114624.0,1719409140
9,2024-06-26 21:40:00,211.605,211.05,211.605,211.05,278555,58944256.0,1719409200
10,2024-06-26 21:41:00,210.93,210.91,210.93,210.682,240600,50807808.0,1719409260
11,2024-06-26 21:42:00,210.796,210.745,210.86,210.73,181733,38362368.0,1719409320
12,2024-06-26 21:43:00,210.725,210.46,210.725,210.46,266919,56284672.0,1719409380
13,2024-06-26 21:44:00,210.4,210.595,210.64,210.4,177395,37407488.0,1719409440
14,2024-06-26 21:45:00,210.542,210.68,210.68,210.542,184625,38941824.0,1719409500
15,2024-06-26 21:46:00,210.73,210.85,210.85,210.658,185187,39090304.0,1719409560
16,2024-06-26 21:47:00,210.855,210.89,211.0,210.84,247689,52323200.0,1719409620
17,2024-06-26 21:48:00,210.97,211.17,211.17,210.97,179686,37976576.0,1719409680
18,2024-06-26 21:49:00,211.14,211.42,211.42,211.14,182313,38559616.0,1719409740
19,2024-06-26 21:50:00,211.46,211.53,211.59,211.46,348119,73697920.0,1719409800
20,2024-06-26 21:51:00,211.56,211.575,211.62,211.546,178360,37781888.0,1719409860
21,2024-06-26 21:52:00,211.552,211.61,211.61,211.48,251434,53247104.0,1719409920
22,2024-06-26 21:53:00,211.621,211.67,211.67,211.462,201779,42748800.0,1719409980
23,2024-06-26 21:54:00,211.63,211.18,211.63,211.14,225427,47705344.0,1719410040
24,2024-06-26 21:55:00,211.16,210.95,211.16,210.95,164189,34693248.0,1719410100
25,2024-06-26 21:56:00,210.935,210.91,210.935,210.81,112653,23788928.0,1719410160
26,2024-06-26 21:57:00,211.05,211.389,211.389,211.05,168623,35662592.0,1719410220
27,2024-06-26 21:58:00,211.36,211.35,211.44,211.35,132731,28090624.0,1719410280
28,2024-06-26 21:59:00,211.385,211.36,211.56,211.36,138099,29236096.0,1719410340
29,2024-06-26 22:00:00,211.245,211.055,211.245,211.055,147564,31206144.0,1719410400
30,2024-06-26 22:01:00,211.23,211.255,211.27,211.18,193759,40989952.0,1719410460
31,2024-06-26 22:02:00,211.22,211.28,211.285,211.21,69768,14765696.0,1719410520
32,2024-06-26 22:03:00,211.49,211.25,211.52,211.25,184848,39140864.0,1719410580
33,2024-06-26 22:04:00,211.25,211.52,211.52,211.25,75431,15971584.0,1719410640
34,2024-06-26 22:05:00,211.54,211.546,211.6,211.48,150411,31875328.0,1719410700
35,2024-06-26 22:06:00,211.58,211.58,211.585,211.53,165162,34979072.0,1719410760
36,2024-06-26 22:07:00,211.625,211.745,211.75,211.625,204737,43413504.0,1719410820
37,2024-06-26 22:08:00,211.79,211.61,211.79,211.61,259141,54962432.0,1719410880
38,2024-06-26 22:09:00,211.66,211.73,211.77,211.66,126068,26748672.0,1719410940
39,2024-06-26 22:10:00,211.9,211.74,211.9,211.73,140412,29811456.0,1719411000
40,2024-06-26 22:11:00,211.73,211.64,211.785,211.64,131784,27961856.0,1719411060
41,2024-06-26 22:12:00,211.64,211.53,211.64,211.53,119479,25336320.0,1719411120
