,dt,open,close,high,low,vol,ts
0,2021-11-15 22:31:00,148.02,148.41,148.78,147.7,2011738,1636986660
1,2021-11-15 22:32:00,148.555,148.82,148.82,148.555,634087,1636986720
2,2021-11-15 22:33:00,148.9,148.79,149.04,148.79,518422,1636986780
3,2021-11-15 22:34:00,148.87,148.935,148.97,148.87,342410,1636986840
4,2021-11-15 22:35:00,149.0,148.95,149.072,148.9,355449,1636986900
5,2021-11-15 22:36:00,149.04,148.958,149.075,148.958,353376,1636986960
6,2021-11-15 22:37:00,149.002,149.0,149.11,148.951,365726,1636987020
7,2021-11-15 22:38:00,149.15,149.175,149.175,149.13,477539,1636987080
8,2021-11-15 22:39:00,149.2,149.471,149.471,149.2,520977,1636987140
9,2021-11-15 22:40:00,149.43,149.41,149.44,149.39,339193,1636987200
10,2021-11-15 22:41:00,149.425,149.3,149.49,149.3,384408,1636987260
11,2021-11-15 22:42:00,149.344,149.325,149.344,149.18,375713,1636987320
12,2021-11-15 22:43:00,149.34,149.28,149.41,149.28,255569,1636987380
13,2021-11-15 22:44:00,149.35,149.163,149.35,149.163,184675,1636987440
14,2021-11-15 22:45:00,149.195,149.09,149.28,149.09,239350,1636987500
15,2021-11-15 22:46:00,149.109,149.052,149.19,149.052,285993,1636987560
16,2021-11-15 22:47:00,149.15,149.109,149.17,149.025,393708,1636987620
17,2021-11-15 22:48:00,149.152,149.09,149.152,149.03,215794,1636987680
18,2021-11-15 22:49:00,149.11,149.05,149.11,149.02,223258,1636987740
19,2021-11-15 22:50:00,149.12,149.2,149.28,149.12,337872,1636987800
20,2021-11-15 22:51:00,149.07,149.01,149.1,149.01,231918,1636987860
21,2021-11-15 22:52:00,148.925,148.83,148.925,148.83,279232,1636987920
22,2021-11-15 22:53:00,148.75,148.76,148.78,148.73,250874,1636987980
23,2021-11-15 22:54:00,148.81,148.679,148.81,148.679,171982,1636988040
24,2021-11-15 22:55:00,148.715,148.7,148.74,148.671,157363,1636988100
25,2021-11-15 22:56:00,148.72,148.749,148.75,148.72,184143,1636988160
26,2021-11-15 22:57:00,148.741,148.681,148.84,148.681,240426,1636988220
27,2021-11-15 22:58:00,148.71,148.76,148.76,148.71,109520,1636988280
28,2021-11-15 22:59:00,148.699,148.687,148.72,148.68,96801,1636988340
29,2021-11-15 23:00:00,148.64,148.618,148.64,148.551,225591,1636988400
30,2021-11-15 23:01:00,148.58,148.511,148.62,148.511,184596,1636988460
31,2021-11-15 23:02:00,148.56,148.535,148.61,148.535,153700,1636988520
32,2021-11-15 23:03:00,148.46,148.5,148.51,148.46,184978,1636988580
33,2021-11-15 23:04:00,148.54,148.63,148.63,148.54,227170,1636988640
34,2021-11-15 23:05:00,148.6,148.56,148.61,148.54,150579,1636988700
35,2021-11-15 23:06:00,148.604,148.53,148.63,148.491,109614,1636988760
36,2021-11-15 23:07:00,148.5,148.44,148.51,148.44,124990,1636988820
37,2021-11-15 23:08:00,148.49,148.46,148.49,148.44,99241,1636988880
38,2021-11-15 23:09:00,148.49,148.455,148.49,148.41,83413,1636988940
39,2021-11-15 23:10:00,148.39,148.385,148.43,148.37,136880,1636989000
40,2021-11-15 23:11:00,148.292,148.21,148.31,148.21,173019,1636989060
41,2021-11-15 23:12:00,148.24,148.361,148.375,148.24,173239,1636989120
42,2021-11-15 23:13:00,148.36,148.228,148.36,148.2,165294,1636989180
43,2021-11-15 23:14:00,148.225,148.145,148.225,148.125,159297,1636989240
44,2021-11-15 23:15:00,148.175,148.12,148.185,148.12,101039,1636989300
45,2021-11-15 23:16:00,148.165,148.085,148.17,148.07,154772,1636989360
46,2021-11-15 23:17:00,148.12,148.11,148.13,148.08,154679,1636989420
47,2021-11-15 23:18:00,148.11,148.08,148.11,148.08,87983,1636989480
48,2021-11-15 23:19:00,148.079,148.01,148.079,148.01,154813,1636989540
49,2021-11-15 23:20:00,148.04,147.99,148.07,147.99,124651,1636989600
50,2021-11-15 23:21:00,147.998,148.127,148.127,147.998,123957,1636989660
51,2021-11-15 23:22:00,148.01,148.025,148.052,148.01,129292,1636989720
52,2021-11-15 23:23:00,147.97,148.035,148.035,147.97,184798,1636989780
53,2021-11-15 23:24:00,147.99,148.015,148.015,147.942,239515,1636989840
54,2021-11-15 23:25:00,147.98,147.97,147.99,147.94,173095,1636989900
55,2021-11-15 23:26:00,147.968,148.08,148.15,147.968,209875,1636989960
56,2021-11-15 23:27:00,148.07,148.06,148.07,148.049,363741,1636990020
57,2021-11-15 23:28:00,148.012,148.1,148.1,148.012,95414,1636990080
58,2021-11-15 23:29:00,148.075,148.14,148.14,148.07,116541,1636990140
59,2021-11-15 23:30:00,148.1,148.075,148.1,148.04,106141,1636990200
60,2021-11-15 23:31:00,148.108,148.135,148.135,148.069,86530,1636990260
61,2021-11-15 23:32:00,148.19,148.308,148.308,148.19,148322,1636990320
62,2021-11-15 23:33:00,148.28,148.24,148.28,148.24,134702,1636990380
