,dt,open,close,high,low,vol,turnover,ts
0,2023-01-04 22:31:00,125.45,125.23,125.65,124.11,4177491,529116000.0,1672842660
1,2023-01-04 22:32:00,125.145,124.98,125.2,124.98,594577,75312352.0,1672842720
2,2023-01-04 22:33:00,124.925,125.29,125.29,124.89,590989,74757440.0,1672842780
3,2023-01-04 22:34:00,125.24,124.92,125.26,124.88,438177,55448832.0,1672842840
4,2023-01-04 22:35:00,124.975,125.29,125.29,124.89,439118,55529728.0,1672842900
5,2023-01-04 22:36:00,125.395,125.902,125.902,125.395,751020,95427264.0,1672842960
6,2023-01-04 22:37:00,125.76,125.74,125.78,125.71,460679,58618880.0,1672843020
7,2023-01-04 22:38:00,125.969,125.946,126.02,125.87,499925,63675776.0,1672843080
8,2023-01-04 22:39:00,125.96,125.47,126.068,125.47,533881,67945664.0,1672843140
9,2023-01-04 22:40:00,125.371,125.295,125.45,125.14,411610,52193792.0,1672843200
10,2023-01-04 22:41:00,125.4,125.62,125.62,125.39,490587,62261888.0,1672843260
11,2023-01-04 22:42:00,125.61,125.82,125.82,125.501,458840,58313216.0,1672843320
12,2023-01-04 22:43:00,125.78,125.46,125.79,125.46,309300,39328896.0,1672843380
13,2023-01-04 22:44:00,125.28,125.08,125.28,125.04,367017,46497536.0,1672843440
14,2023-01-04 22:45:00,124.95,124.73,124.95,124.73,397209,50178432.0,1672843500
15,2023-01-04 22:46:00,124.73,124.755,124.915,124.73,348468,44013312.0,1672843560
16,2023-01-04 22:47:00,124.8,124.97,124.97,124.69,1162490,147438720.0,1672843620
17,2023-01-04 22:48:00,125.09,125.103,125.14,125.045,249587,31589888.0,1672843680
18,2023-01-04 22:49:00,125.16,125.08,125.16,125.0,225435,28535424.0,1672843740
19,2023-01-04 22:50:00,124.994,124.87,124.994,124.64,318828,40282240.0,1672843800
20,2023-01-04 22:51:00,124.93,125.26,125.33,124.93,344635,43648512.0,1672843860
21,2023-01-04 22:52:00,125.245,125.058,125.245,124.987,255605,32358144.0,1672843920
22,2023-01-04 22:53:00,125.07,125.04,125.219,125.04,197239,24969344.0,1672843980
23,2023-01-04 22:54:00,124.93,124.84,124.93,124.69,418745,52896000.0,1672844040
24,2023-01-04 22:55:00,124.7,124.62,124.79,124.62,298745,37698688.0,1672844100
