,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,182.35,182.28,183.25,181.58,1750124,319845472.0,1715175060
1,2024-05-08 21:32:00,182.297,182.26,182.297,182.16,332739,60813984.0,1715175120
2,2024-05-08 21:33:00,182.215,181.91,182.215,181.83,231903,42326848.0,1715175180
3,2024-05-08 21:34:00,181.955,181.93,182.011,181.83,298614,54481536.0,1715175240
4,2024-05-08 21:35:00,181.924,182.16,182.16,181.924,207954,37963392.0,1715175300
5,2024-05-08 21:36:00,182.135,182.04,182.14,181.972,203634,37186624.0,1715175360
6,2024-05-08 21:37:00,181.977,181.81,181.977,181.81,217825,39731584.0,1715175420
7,2024-05-08 21:38:00,181.775,181.934,181.934,181.775,189806,34611456.0,1715175480
8,2024-05-08 21:39:00,181.92,181.93,182.009,181.92,118959,21710336.0,1715175540
9,2024-05-08 21:40:00,181.94,181.64,181.94,181.64,161311,29406528.0,1715175600
10,2024-05-08 21:41:00,181.54,181.62,181.62,181.458,226052,41151360.0,1715175660
11,2024-05-08 21:42:00,181.625,181.56,181.625,181.56,137777,25093504.0,1715175720
12,2024-05-08 21:43:00,181.61,181.573,181.63,181.56,120735,21986048.0,1715175780
13,2024-05-08 21:44:00,181.585,181.57,181.619,181.57,108372,19735360.0,1715175840
14,2024-05-08 21:45:00,181.605,181.57,181.605,181.56,82493,15021376.0,1715175900
15,2024-05-08 21:46:00,181.4,181.575,181.575,181.37,294934,53657472.0,1715175960
16,2024-05-08 21:47:00,181.57,181.727,181.727,181.48,203784,37109632.0,1715176020
17,2024-05-08 21:48:00,181.735,181.73,181.765,181.684,132668,24176512.0,1715176080
18,2024-05-08 21:49:00,181.76,181.731,181.76,181.655,140453,25595264.0,1715176140
19,2024-05-08 21:50:00,181.67,181.76,181.76,181.67,137957,25139840.0,1715176200
20,2024-05-08 21:51:00,181.735,181.89,181.89,181.735,203076,37028544.0,1715176260
21,2024-05-08 21:52:00,181.775,181.87,181.88,181.775,167157,30481216.0,1715176320
22,2024-05-08 21:53:00,181.87,181.7,181.87,181.7,113084,20618752.0,1715176380
23,2024-05-08 21:54:00,181.7,181.71,181.725,181.64,140535,25601856.0,1715176440
24,2024-05-08 21:55:00,181.735,181.689,181.81,181.657,104775,19082368.0,1715176500
25,2024-05-08 21:56:00,181.625,181.6,181.625,181.497,144629,26321792.0,1715176560
26,2024-05-08 21:57:00,181.48,181.589,181.6,181.48,141141,25683456.0,1715176620
27,2024-05-08 21:58:00,181.627,181.605,181.63,181.585,57353,10437120.0,1715176680
28,2024-05-08 21:59:00,181.54,181.54,181.54,181.5,138530,25203456.0,1715176740
29,2024-05-08 22:00:00,181.515,181.6,181.6,181.51,98846,17982720.0,1715176800
30,2024-05-08 22:01:00,181.586,181.76,181.76,181.585,128143,23319552.0,1715176860
31,2024-05-08 22:02:00,181.66,181.64,181.66,181.58,142447,25926144.0,1715176920
32,2024-05-08 22:03:00,181.74,181.82,181.84,181.74,120524,21946368.0,1715176980
33,2024-05-08 22:04:00,181.77,181.64,181.77,181.63,125122,22775296.0,1715177040
34,2024-05-08 22:05:00,181.62,181.49,181.62,181.455,162424,29539328.0,1715177100
35,2024-05-08 22:06:00,181.48,181.375,181.48,181.375,127433,23163520.0,1715177160
36,2024-05-08 22:07:00,181.26,181.32,181.32,181.216,184119,33444096.0,1715177220
37,2024-05-08 22:08:00,181.32,181.234,181.32,181.16,162539,29518976.0,1715177280
38,2024-05-08 22:09:00,181.23,181.16,181.23,181.12,128521,23337856.0,1715177340
39,2024-05-08 22:10:00,181.17,181.093,181.17,180.998,185707,33707904.0,1715177400
40,2024-05-08 22:11:00,181.07,181.2,181.2,181.07,125197,22724224.0,1715177460
41,2024-05-08 22:12:00,181.21,181.19,181.23,181.16,104244,18926080.0,1715177520
42,2024-05-08 22:13:00,181.15,181.07,181.15,181.07,80084,14537984.0,1715177580
43,2024-05-08 22:14:00,181.135,181.355,181.355,181.135,177465,32237568.0,1715177640
44,2024-05-08 22:15:00,181.37,181.35,181.41,181.35,131936,23982592.0,1715177700
45,2024-05-08 22:16:00,181.36,181.365,181.38,181.35,105095,19100416.0,1715177760
46,2024-05-08 22:17:00,181.37,181.34,181.37,181.243,91574,16640256.0,1715177820
47,2024-05-08 22:18:00,181.35,181.23,181.35,181.21,97860,17779840.0,1715177880
48,2024-05-08 22:19:00,181.22,181.375,181.375,181.22,94674,17202304.0,1715177940
49,2024-05-08 22:20:00,181.4,181.44,181.46,181.4,102191,18579328.0,1715178000
50,2024-05-08 22:21:00,181.459,181.42,181.459,181.35,106603,19384576.0,1715178060
51,2024-05-08 22:22:00,181.435,181.375,181.44,181.361,95052,17281152.0,1715178120
52,2024-05-08 22:23:00,181.418,181.49,181.495,181.418,95101,17292800.0,1715178180
53,2024-05-08 22:24:00,181.485,181.47,181.53,181.47,140175,25499136.0,1715178240
54,2024-05-08 22:25:00,181.457,181.445,181.465,181.435,131913,23989888.0,1715178300
55,2024-05-08 22:26:00,181.41,181.32,181.41,181.3,117723,21398272.0,1715178360
56,2024-05-08 22:27:00,181.37,181.32,181.4,181.31,103112,18704384.0,1715178420
57,2024-05-08 22:28:00,181.315,181.454,181.454,181.315,91380,16548608.0,1715178480
58,2024-05-08 22:29:00,181.398,181.489,181.489,181.398,85442,15463296.0,1715178540
59,2024-05-08 22:30:00,181.5,181.41,181.5,181.41,110588,20033664.0,1715178600
60,2024-05-08 22:31:00,181.44,181.375,181.44,181.375,85886,15514368.0,1715178660
61,2024-05-08 22:32:00,181.37,181.47,181.47,181.37,83337,15016832.0,1715178720
62,2024-05-08 22:33:00,181.47,181.4,181.47,181.385,77179,13896320.0,1715178780
63,2024-05-08 22:34:00,181.43,181.385,181.46,181.385,74909,13482112.0,1715178840
64,2024-05-08 22:35:00,181.389,181.41,181.41,181.375,70038,12592768.0,1715178900
65,2024-05-08 22:36:00,181.415,181.425,181.46,181.415,49430,8843264.0,1715178960
66,2024-05-08 22:37:00,181.44,181.39,181.44,181.385,65325,11732992.0,1715179020
67,2024-05-08 22:38:00,181.375,181.385,181.39,181.365,79770,14361216.0,1715179080
68,2024-05-08 22:39:00,181.38,181.375,181.39,181.365,59420,10667264.0,1715179140
69,2024-05-08 22:40:00,181.365,181.31,181.38,181.31,90175,16266624.0,1715179200
70,2024-05-08 22:41:00,181.274,181.29,181.29,181.265,107890,19492096.0,1715179260
71,2024-05-08 22:42:00,181.38,181.35,181.38,181.31,84073,15175808.0,1715179320
72,2024-05-08 22:43:00,181.36,181.348,181.41,181.335,87634,15831808.0,1715179380
73,2024-05-08 22:44:00,181.355,181.375,181.375,181.345,56577,10182016.0,1715179440
74,2024-05-08 22:45:00,181.399,181.48,181.495,181.399,119176,21578112.0,1715179500
75,2024-05-08 22:46:00,181.507,181.47,181.507,181.449,48732,8767616.0,1715179560
76,2024-05-08 22:47:00,181.47,181.46,181.49,181.46,43757,7870336.0,1715179620
77,2024-05-08 22:48:00,181.47,181.53,181.53,181.47,59111,10685568.0,1715179680
78,2024-05-08 22:49:00,181.53,181.52,181.541,181.48,251426,45821568.0,1715179740
79,2024-05-08 22:50:00,181.515,181.565,181.568,181.515,139192,25443328.0,1715179800
80,2024-05-08 22:51:00,181.605,181.465,181.605,181.465,110502,20237568.0,1715179860
81,2024-05-08 22:52:00,181.48,181.58,181.58,181.48,95619,17502720.0,1715179920
82,2024-05-08 22:53:00,181.63,181.705,181.705,181.63,87711,16075008.0,1715179980
83,2024-05-08 22:54:00,181.71,181.593,181.71,181.593,85842,15759360.0,1715180040
84,2024-05-08 22:55:00,181.575,181.52,181.579,181.52,71306,13133568.0,1715180100
85,2024-05-08 22:56:00,181.55,181.495,181.58,181.495,84138,15487232.0,1715180160
86,2024-05-08 22:57:00,181.5,181.48,181.52,181.48,57043,10568704.0,1715180220
87,2024-05-08 22:58:00,181.465,181.475,181.52,181.465,55838,10359296.0,1715180280
88,2024-05-08 22:59:00,181.47,181.525,181.525,181.47,46642,8686336.0,1715180340
89,2024-05-08 23:00:00,181.54,181.549,181.555,181.535,70344,12993536.0,1715180400
90,2024-05-08 23:01:00,181.585,181.635,181.635,181.585,91721,16879616.0,1715180460
91,2024-05-08 23:02:00,181.64,181.62,181.65,181.62,88276,16247040.0,1715180520
92,2024-05-08 23:03:00,181.62,181.555,181.62,181.555,57631,10651392.0,1715180580
93,2024-05-08 23:04:00,181.54,181.529,181.56,181.529,75817,13945856.0,1715180640
94,2024-05-08 23:05:00,181.555,181.545,181.57,181.54,87815,16115712.0,1715180700
95,2024-05-08 23:06:00,181.515,181.525,181.525,181.485,95884,17576704.0,1715180760
96,2024-05-08 23:07:00,181.515,181.53,181.547,181.515,110606,20257024.0,1715180820
97,2024-05-08 23:08:00,181.53,181.634,181.634,181.53,68813,12654592.0,1715180880
98,2024-05-08 23:09:00,181.67,181.643,181.698,181.643,110380,20226816.0,1715180940
99,2024-05-08 23:10:00,181.62,181.62,181.62,181.58,48944,9026816.0,1715181000
100,2024-05-08 23:11:00,181.625,181.55,181.63,181.55,54206,9990144.0,1715181060
101,2024-05-08 23:12:00,181.55,181.545,181.575,181.545,51762,9544960.0,1715181120
102,2024-05-08 23:13:00,181.555,181.57,181.57,181.545,59390,10935040.0,1715181180
103,2024-05-08 23:14:00,181.58,181.565,181.605,181.565,59878,11032320.0,1715181240
104,2024-05-08 23:15:00,181.57,181.66,181.66,181.558,52914,9737728.0,1715181300
105,2024-05-08 23:16:00,181.605,181.565,181.605,181.565,54610,10045440.0,1715181360
106,2024-05-08 23:17:00,181.565,181.6,181.649,181.565,62436,11469824.0,1715181420
107,2024-05-08 23:18:00,181.665,181.745,181.75,181.665,97418,17835776.0,1715181480
108,2024-05-08 23:19:00,181.745,181.725,181.79,181.725,91741,16812032.0,1715181540
109,2024-05-08 23:20:00,181.705,181.78,181.789,181.705,71997,13211904.0,1715181600
