,dt,open,close,high,low,vol,ts
0,2023-05-02 21:31:00,168.88,168.87,168.947,168.22,1358707,1683034260
1,2023-05-02 21:32:00,168.88,168.98,169.02,168.865,256580,1683034320
2,2023-05-02 21:33:00,169.07,168.96,169.07,168.95,194713,1683034380
3,2023-05-02 21:34:00,169.08,169.12,169.12,168.915,199999,1683034440
4,2023-05-02 21:35:00,169.03,168.97,169.03,168.948,225669,1683034500
5,2023-05-02 21:36:00,169.03,168.835,169.08,168.835,220433,1683034560
6,2023-05-02 21:37:00,168.81,168.86,168.86,168.785,200876,1683034620
7,2023-05-02 21:38:00,168.8,168.91,168.91,168.8,177458,1683034680
8,2023-05-02 21:39:00,168.915,168.92,168.978,168.865,160514,1683034740
9,2023-05-02 21:40:00,168.861,168.625,168.861,168.625,268150,1683034800
10,2023-05-02 21:41:00,168.56,168.48,168.56,168.374,266085,1683034860
11,2023-05-02 21:42:00,168.55,168.529,168.55,168.472,172666,1683034920
12,2023-05-02 21:43:00,168.59,168.411,168.59,168.411,187562,1683034980
13,2023-05-02 21:44:00,168.43,168.449,168.485,168.43,153829,1683035040
14,2023-05-02 21:45:00,168.47,168.31,168.47,168.305,196822,1683035100
15,2023-05-02 21:46:00,168.31,168.525,168.525,168.31,214542,1683035160
16,2023-05-02 21:47:00,168.605,168.545,168.605,168.465,178355,1683035220
17,2023-05-02 21:48:00,168.58,168.591,168.685,168.58,156989,1683035280
18,2023-05-02 21:49:00,168.59,168.451,168.59,168.45,135262,1683035340
19,2023-05-02 21:50:00,168.54,168.47,168.54,168.425,132584,1683035400
20,2023-05-02 21:51:00,168.45,168.45,168.47,168.42,113539,1683035460
21,2023-05-02 21:52:00,168.475,168.635,168.64,168.46,145497,1683035520
22,2023-05-02 21:53:00,168.645,168.57,168.671,168.57,123053,1683035580
23,2023-05-02 21:54:00,168.511,168.41,168.511,168.356,145299,1683035640
24,2023-05-02 21:55:00,168.405,168.463,168.495,168.405,120230,1683035700
25,2023-05-02 21:56:00,168.5,168.512,168.56,168.47,124440,1683035760
26,2023-05-02 21:57:00,168.54,168.415,168.54,168.415,104978,1683035820
27,2023-05-02 21:58:00,168.475,168.395,168.475,168.36,106573,1683035880
28,2023-05-02 21:59:00,168.385,168.435,168.44,168.37,114566,1683035940
29,2023-05-02 22:00:00,168.495,168.56,168.56,168.49,156614,1683036000
30,2023-05-02 22:01:00,168.62,168.52,168.693,168.52,197348,1683036060
31,2023-05-02 22:02:00,168.5,168.32,168.5,168.31,149394,1683036120
32,2023-05-02 22:03:00,168.36,168.44,168.505,168.36,163677,1683036180
33,2023-05-02 22:04:00,168.45,168.49,168.51,168.45,86120,1683036240
34,2023-05-02 22:05:00,168.475,168.37,168.475,168.37,158284,1683036300
35,2023-05-02 22:06:00,168.27,168.43,168.43,168.27,147945,1683036360
36,2023-05-02 22:07:00,168.41,168.43,168.43,168.377,98407,1683036420
37,2023-05-02 22:08:00,168.348,168.28,168.348,168.28,116972,1683036480
38,2023-05-02 22:09:00,168.359,168.15,168.359,168.15,196712,1683036540
39,2023-05-02 22:10:00,168.17,168.065,168.225,168.065,285622,1683036600
40,2023-05-02 22:11:00,168.036,167.842,168.036,167.84,292785,1683036660
41,2023-05-02 22:12:00,167.82,167.58,167.82,167.58,303141,1683036720
42,2023-05-02 22:13:00,167.69,167.805,167.805,167.69,251108,1683036780
43,2023-05-02 22:14:00,167.865,167.859,167.865,167.82,154444,1683036840
44,2023-05-02 22:15:00,167.84,167.902,167.96,167.785,253965,1683036900
45,2023-05-02 22:16:00,167.9,167.89,167.98,167.885,96547,1683036960
46,2023-05-02 22:17:00,167.85,167.74,167.85,167.74,162173,1683037020
47,2023-05-02 22:18:00,167.728,167.86,167.91,167.728,100076,1683037080
48,2023-05-02 22:19:00,167.89,167.82,167.9,167.82,58822,1683037140
49,2023-05-02 22:20:00,167.77,167.845,167.93,167.77,70976,1683037200
50,2023-05-02 22:21:00,167.85,167.91,167.91,167.85,59878,1683037260
51,2023-05-02 22:22:00,167.84,167.8,167.88,167.8,87935,1683037320
52,2023-05-02 22:23:00,167.691,167.5,167.691,167.5,236758,1683037380
53,2023-05-02 22:24:00,167.44,167.495,167.495,167.394,236275,1683037440
54,2023-05-02 22:25:00,167.505,167.4,167.505,167.4,248750,1683037500
55,2023-05-02 22:26:00,167.48,167.472,167.53,167.472,157270,1683037560
56,2023-05-02 22:27:00,167.49,167.64,167.64,167.49,134164,1683037620
57,2023-05-02 22:28:00,167.57,167.52,167.57,167.52,107211,1683037680
58,2023-05-02 22:29:00,167.485,167.295,167.53,167.295,177070,1683037740
59,2023-05-02 22:30:00,167.42,167.51,167.52,167.42,216752,1683037800
60,2023-05-02 22:31:00,167.455,167.46,167.49,167.455,177593,1683037860
61,2023-05-02 22:32:00,167.4,167.32,167.4,167.31,122563,1683037920
62,2023-05-02 22:33:00,167.315,167.22,167.315,167.15,166315,1683037980
63,2023-05-02 22:34:00,167.3,167.24,167.3,167.21,149085,1683038040
64,2023-05-02 22:35:00,167.17,166.99,167.17,166.99,192357,1683038100
65,2023-05-02 22:36:00,167.048,166.98,167.05,166.98,198031,1683038160
66,2023-05-02 22:37:00,167.03,166.94,167.03,166.94,155429,1683038220
67,2023-05-02 22:38:00,166.925,166.95,166.95,166.825,231030,1683038280
68,2023-05-02 22:39:00,166.95,167.07,167.12,166.95,182179,1683038340
69,2023-05-02 22:40:00,167.02,167.01,167.07,167.0,116709,1683038400
70,2023-05-02 22:41:00,166.99,167.08,167.14,166.99,108943,1683038460
71,2023-05-02 22:42:00,167.05,167.071,167.071,167.025,105816,1683038520
72,2023-05-02 22:43:00,167.09,167.12,167.15,167.09,122155,1683038580
73,2023-05-02 22:44:00,167.09,167.14,167.14,167.06,103160,1683038640
74,2023-05-02 22:45:00,167.105,167.165,167.165,167.103,76789,1683038700
75,2023-05-02 22:46:00,167.14,167.18,167.26,167.14,124564,1683038760
76,2023-05-02 22:47:00,167.18,167.16,167.18,167.14,130718,1683038820
77,2023-05-02 22:48:00,167.14,167.238,167.238,167.14,116678,1683038880
78,2023-05-02 22:49:00,167.2,167.195,167.2,167.14,96743,1683038940
79,2023-05-02 22:50:00,167.165,167.27,167.28,167.165,103749,1683039000
80,2023-05-02 22:51:00,167.2,167.24,167.29,167.2,101221,1683039060
81,2023-05-02 22:52:00,167.255,167.229,167.255,167.2,76778,1683039120
82,2023-05-02 22:53:00,167.21,167.18,167.25,167.18,147363,1683039180
83,2023-05-02 22:54:00,167.18,167.08,167.18,167.06,131449,1683039240
84,2023-05-02 22:55:00,167.0,167.13,167.18,167.0,120364,1683039300
85,2023-05-02 22:56:00,167.15,167.08,167.16,167.08,71842,1683039360
86,2023-05-02 22:57:00,167.06,167.11,167.11,167.042,80233,1683039420
87,2023-05-02 22:58:00,167.09,167.09,167.14,167.08,51888,1683039480
88,2023-05-02 22:59:00,167.125,166.98,167.125,166.98,116792,1683039540
89,2023-05-02 23:00:00,166.98,167.065,167.065,166.98,92692,1683039600
90,2023-05-02 23:01:00,167.07,167.025,167.07,167.025,100655,1683039660
91,2023-05-02 23:02:00,166.98,166.99,167.05,166.98,161489,1683039720
92,2023-05-02 23:03:00,166.94,166.81,166.94,166.81,312197,1683039780
93,2023-05-02 23:04:00,166.903,166.805,166.903,166.805,134956,1683039840
94,2023-05-02 23:05:00,166.911,166.87,167.0,166.87,176376,1683039900
95,2023-05-02 23:06:00,166.84,166.945,166.945,166.84,102888,1683039960
96,2023-05-02 23:07:00,166.99,166.98,167.11,166.98,161776,1683040020
97,2023-05-02 23:08:00,166.95,166.915,166.97,166.91,108846,1683040080
98,2023-05-02 23:09:00,166.945,166.96,166.99,166.945,78117,1683040140
99,2023-05-02 23:10:00,166.98,167.04,167.06,166.98,95812,1683040200
100,2023-05-02 23:11:00,167.065,167.13,167.14,167.065,143072,1683040260
101,2023-05-02 23:12:00,167.06,167.06,167.085,167.0,90070,1683040320
102,2023-05-02 23:13:00,167.015,166.94,167.015,166.94,63697,1683040380
103,2023-05-02 23:14:00,166.915,166.822,166.915,166.82,98250,1683040440
104,2023-05-02 23:15:00,166.79,166.91,166.91,166.79,165586,1683040500
105,2023-05-02 23:16:00,166.98,166.945,166.99,166.945,113226,1683040560
106,2023-05-02 23:17:00,166.94,167.0,167.03,166.94,65170,1683040620
107,2023-05-02 23:18:00,167.03,166.95,167.03,166.95,68438,1683040680
108,2023-05-02 23:19:00,166.92,166.79,166.92,166.79,84698,1683040740
109,2023-05-02 23:20:00,166.82,166.77,166.82,166.76,114932,1683040800
110,2023-05-02 23:21:00,166.81,166.86,166.86,166.79,97608,1683040860
111,2023-05-02 23:22:00,166.86,166.71,166.86,166.71,106684,1683040920
112,2023-05-02 23:23:00,166.72,166.685,166.73,166.615,186272,1683040980
113,2023-05-02 23:24:00,166.7,166.729,166.8,166.7,166976,1683041040
114,2023-05-02 23:25:00,166.71,166.67,166.72,166.665,111248,1683041100
115,2023-05-02 23:26:00,166.71,166.685,166.71,166.641,124432,1683041160
116,2023-05-02 23:27:00,166.679,166.68,166.715,166.675,156314,1683041220
117,2023-05-02 23:28:00,166.65,166.7,166.71,166.65,75442,1683041280
118,2023-05-02 23:29:00,166.685,166.53,166.685,166.53,119696,1683041340
119,2023-05-02 23:30:00,166.525,166.618,166.618,166.525,103734,1683041400
120,2023-05-02 23:31:00,166.635,166.58,166.635,166.58,69010,1683041460
121,2023-05-02 23:32:00,166.64,166.58,166.66,166.552,109944,1683041520
122,2023-05-02 23:33:00,166.545,166.545,166.59,166.535,83068,1683041580
123,2023-05-02 23:34:00,166.585,166.52,166.585,166.42,195256,1683041640
124,2023-05-02 23:35:00,166.52,166.545,166.572,166.52,77960,1683041700
125,2023-05-02 23:36:00,166.54,166.598,166.598,166.52,56002,1683041760
126,2023-05-02 23:37:00,166.6,166.57,166.6,166.57,91078,1683041820
127,2023-05-02 23:38:00,166.68,166.64,166.699,166.64,136542,1683041880
128,2023-05-02 23:39:00,166.6,166.55,166.6,166.52,164218,1683041940
129,2023-05-02 23:40:00,166.6,166.64,166.64,166.6,62084,1683042000
130,2023-05-02 23:41:00,166.675,166.741,166.741,166.67,121028,1683042060
131,2023-05-02 23:42:00,166.77,166.795,166.795,166.755,204588,1683042120
132,2023-05-02 23:43:00,166.8,166.73,166.819,166.72,148192,1683042180
133,2023-05-02 23:44:00,166.74,166.67,166.76,166.67,102710,1683042240
134,2023-05-02 23:45:00,166.665,166.68,166.68,166.63,69394,1683042300
135,2023-05-02 23:46:00,166.715,166.74,166.765,166.715,49312,1683042360
136,2023-05-02 23:47:00,166.785,166.86,166.86,166.785,118380,1683042420
137,2023-05-02 23:48:00,166.866,166.94,166.94,166.849,227796,1683042480
138,2023-05-02 23:49:00,166.982,166.971,166.985,166.92,116812,1683042540
139,2023-05-02 23:50:00,166.98,166.91,166.98,166.9,66468,1683042600
140,2023-05-02 23:51:00,166.84,166.797,166.84,166.791,105160,1683042660
141,2023-05-02 23:52:00,166.771,166.5,166.771,166.5,247784,1683042720
142,2023-05-02 23:53:00,166.47,166.36,166.47,166.349,134116,1683042780
143,2023-05-02 23:54:00,166.37,166.561,166.561,166.37,138526,1683042840
144,2023-05-02 23:55:00,166.57,166.519,166.58,166.49,75982,1683042900
145,2023-05-02 23:56:00,166.52,166.49,166.52,166.46,34940,1683042960
146,2023-05-02 23:57:00,166.46,166.52,166.525,166.46,229232,1683043020
147,2023-05-02 23:58:00,166.5,166.496,166.515,166.47,71480,1683043080
148,2023-05-02 23:59:00,166.5,166.47,166.5,166.45,64292,1683043140
149,2023-05-03 00:00:00,166.43,166.44,166.465,166.427,64424,1683043200
150,2023-05-03 00:01:00,166.46,166.388,166.46,166.365,101188,1683043260
151,2023-05-03 00:02:00,166.435,166.391,166.5,166.391,58752,1683043320
