,dt,open,close,high,low,vol,turnover,ts
0,2023-11-07 22:31:00,178.45,178.59,178.96,177.49,3857603,691342464.0,1699367460
1,2023-11-07 22:32:00,178.69,178.34,178.69,178.34,267218,47913152.0,1699367520
2,2023-11-07 22:33:00,178.318,178.55,178.55,178.318,198727,35598400.0,1699367580
3,2023-11-07 22:34:00,178.5,178.401,178.5,178.375,195911,35105728.0,1699367640
4,2023-11-07 22:35:00,178.53,178.3,178.53,178.29,249616,44724096.0,1699367700
5,2023-11-07 22:36:00,178.42,178.56,178.56,178.405,172232,30867136.0,1699367760
6,2023-11-07 22:37:00,178.62,178.6,178.67,178.6,193024,34622912.0,1699367820
7,2023-11-07 22:38:00,178.61,178.837,178.837,178.61,281680,50543744.0,1699367880
8,2023-11-07 22:39:00,178.945,178.96,178.98,178.92,256422,46077632.0,1699367940
9,2023-11-07 22:40:00,179.06,178.945,179.06,178.92,240441,43218240.0,1699368000
10,2023-11-07 22:41:00,179.09,179.185,179.185,179.06,300030,53952448.0,1699368060
11,2023-11-07 22:42:00,179.19,179.085,179.21,179.085,844910,152058624.0,1699368120
12,2023-11-07 22:43:00,179.169,179.25,179.25,179.1,339792,61140480.0,1699368180
13,2023-11-07 22:44:00,179.188,179.109,179.204,179.109,158324,28478208.0,1699368240
14,2023-11-07 22:45:00,179.14,179.002,179.14,179.002,316516,56886528.0,1699368300
15,2023-11-07 22:46:00,178.89,178.688,178.89,178.688,270427,48522240.0,1699368360
16,2023-11-07 22:47:00,178.575,178.43,178.579,178.43,262585,46985472.0,1699368420
17,2023-11-07 22:48:00,178.38,178.51,178.56,178.38,178713,31920128.0,1699368480
18,2023-11-07 22:49:00,178.565,178.711,178.711,178.565,143521,25617024.0,1699368540
19,2023-11-07 22:50:00,178.685,178.68,178.76,178.632,144138,25737216.0,1699368600
20,2023-11-07 22:51:00,178.735,178.93,178.93,178.735,201505,36075008.0,1699368660
21,2023-11-07 22:52:00,178.982,178.91,178.982,178.91,117903,21085952.0,1699368720
22,2023-11-07 22:53:00,178.892,179.04,179.08,178.892,147740,26459392.0,1699368780
23,2023-11-07 22:54:00,179.07,179.125,179.125,179.05,139655,25008640.0,1699368840
24,2023-11-07 22:55:00,179.14,179.295,179.295,179.14,303066,54420736.0,1699368900
25,2023-11-07 22:56:00,179.36,179.67,179.75,179.36,648216,116765952.0,1699368960
26,2023-11-07 22:57:00,179.62,179.56,179.63,179.56,156008,27996160.0,1699369020
27,2023-11-07 22:58:00,179.56,179.68,179.684,179.56,186759,33558016.0,1699369080
28,2023-11-07 22:59:00,179.69,179.484,179.69,179.48,258179,46437760.0,1699369140
29,2023-11-07 23:00:00,179.47,179.469,179.47,179.439,163146,29294080.0,1699369200
30,2023-11-07 23:01:00,179.628,179.67,179.73,179.628,242867,43709440.0,1699369260
31,2023-11-07 23:02:00,179.625,179.615,179.66,179.61,150723,27089152.0,1699369320
32,2023-11-07 23:03:00,179.615,179.625,179.73,179.615,200276,36017280.0,1699369380
33,2023-11-07 23:04:00,179.659,179.775,179.844,179.655,211927,38181888.0,1699369440
34,2023-11-07 23:05:00,179.86,179.845,179.87,179.825,155058,28212224.0,1699369500
35,2023-11-07 23:06:00,179.84,179.88,179.93,179.84,173991,31640832.0,1699369560
36,2023-11-07 23:07:00,179.9,179.735,179.9,179.7,217045,39387904.0,1699369620
