,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,213.6,213.52,214.34,212.51,2239531,478760160.0,1718371860
1,2024-06-14 21:32:00,213.825,213.405,213.855,213.405,562375,120301088.0,1718371920
2,2024-06-14 21:33:00,213.4,213.23,213.4,213.155,240732,51396288.0,1718371980
3,2024-06-14 21:34:00,213.59,214.3,214.3,213.59,497678,106576256.0,1718372040
4,2024-06-14 21:35:00,214.65,214.305,214.76,214.305,553933,118993472.0,1718372100
5,2024-06-14 21:36:00,214.24,214.12,214.316,214.12,263039,56409088.0,1718372160
6,2024-06-14 21:37:00,214.26,214.49,214.49,214.14,339524,72832320.0,1718372220
7,2024-06-14 21:38:00,214.334,214.14,214.34,213.99,289353,62030592.0,1718372280
8,2024-06-14 21:39:00,214.169,214.34,214.35,214.14,189374,40636096.0,1718372340
9,2024-06-14 21:40:00,214.52,214.318,214.58,214.318,286094,61453824.0,1718372400
10,2024-06-14 21:41:00,214.395,214.15,214.395,214.027,250524,53748480.0,1718372460
11,2024-06-14 21:42:00,214.07,213.991,214.07,213.991,250487,53668480.0,1718372520
12,2024-06-14 21:43:00,214.01,213.99,214.16,213.99,271883,58272128.0,1718372580
13,2024-06-14 21:44:00,214.04,214.16,214.2,213.969,276123,59166720.0,1718372640
14,2024-06-14 21:45:00,214.115,214.28,214.345,214.115,158219,33957888.0,1718372700
15,2024-06-14 21:46:00,214.41,214.33,214.41,214.105,204219,43831680.0,1718372760
16,2024-06-14 21:47:00,214.269,214.05,214.269,214.05,162438,34829952.0,1718372820
17,2024-06-14 21:48:00,214.165,214.201,214.38,214.165,133739,28703744.0,1718372880
18,2024-06-14 21:49:00,214.202,214.039,214.212,214.039,143422,30755328.0,1718372940
19,2024-06-14 21:50:00,214.055,213.991,214.088,213.991,195600,41911552.0,1718373000
20,2024-06-14 21:51:00,214.02,213.733,214.02,213.55,456020,97597184.0,1718373060
21,2024-06-14 21:52:00,213.74,213.62,213.74,213.6,178243,38140928.0,1718373120
22,2024-06-14 21:53:00,213.65,213.385,213.65,213.37,217646,46542464.0,1718373180
23,2024-06-14 21:54:00,213.4,213.178,213.41,213.178,202858,43337728.0,1718373240
24,2024-06-14 21:55:00,213.12,213.177,213.25,213.09,276129,58936704.0,1718373300
25,2024-06-14 21:56:00,213.25,213.42,213.42,213.24,154922,33091584.0,1718373360
26,2024-06-14 21:57:00,213.36,213.52,213.54,213.36,178007,38042112.0,1718373420
27,2024-06-14 21:58:00,213.474,213.606,213.615,213.474,142780,30537472.0,1718373480
28,2024-06-14 21:59:00,213.61,213.37,213.61,213.37,113901,24355456.0,1718373540
29,2024-06-14 22:00:00,213.29,213.475,213.48,213.29,113928,24349440.0,1718373600
30,2024-06-14 22:01:00,213.33,213.26,213.365,213.245,161102,34424320.0,1718373660
31,2024-06-14 22:02:00,213.275,212.85,213.275,212.85,232799,49684736.0,1718373720
32,2024-06-14 22:03:00,212.765,212.84,212.915,212.715,384234,81852672.0,1718373780
33,2024-06-14 22:04:00,212.82,213.11,213.11,212.82,191500,40827392.0,1718373840
34,2024-06-14 22:05:00,213.14,213.136,213.14,212.985,126722,27049216.0,1718373900
35,2024-06-14 22:06:00,213.11,213.37,213.37,213.11,155648,33245696.0,1718373960
36,2024-06-14 22:07:00,213.4,213.36,213.4,213.325,143817,30725888.0,1718374020
37,2024-06-14 22:08:00,213.35,213.236,213.36,213.236,160516,34285056.0,1718374080
38,2024-06-14 22:09:00,213.135,213.06,213.135,213.05,145887,31134464.0,1718374140
39,2024-06-14 22:10:00,212.96,212.68,212.96,212.57,372603,79350272.0,1718374200
40,2024-06-14 22:11:00,212.72,212.69,212.72,212.67,175283,37334528.0,1718374260
41,2024-06-14 22:12:00,212.655,212.75,212.879,212.655,171580,36548864.0,1718374320
42,2024-06-14 22:13:00,212.74,212.62,212.74,212.6,167344,35630848.0,1718374380
