,dt,open,close,high,low,vol,ts
0,2021-09-21 21:31:00,141.36,140.93,142.23,140.727,3320646,1632231060
1,2021-09-21 21:32:00,140.86,140.863,140.995,140.79,521976,1632231120
2,2021-09-21 21:33:00,140.754,140.91,141.04,140.754,466042,1632231180
3,2021-09-21 21:34:00,140.74,140.74,140.876,140.68,385845,1632231240
4,2021-09-21 21:35:00,140.775,140.72,140.85,140.72,364876,1632231300
5,2021-09-21 21:36:00,140.781,141.04,141.07,140.781,538824,1632231360
6,2021-09-21 21:37:00,141.07,141.16,141.285,141.07,504175,1632231420
7,2021-09-21 21:38:00,141.175,140.99,141.175,140.77,488978,1632231480
8,2021-09-21 21:39:00,141.16,141.37,141.37,141.16,410430,1632231540
9,2021-09-21 21:40:00,141.3,141.27,141.348,141.27,294820,1632231600
10,2021-09-21 21:41:00,141.34,141.318,141.34,141.22,326670,1632231660
11,2021-09-21 21:42:00,141.18,141.07,141.181,141.06,373984,1632231720
12,2021-09-21 21:43:00,141.08,141.025,141.125,141.025,237341,1632231780
13,2021-09-21 21:44:00,141.035,141.1,141.1,141.005,233934,1632231840
14,2021-09-21 21:45:00,141.22,141.229,141.229,141.145,281369,1632231900
15,2021-09-21 21:46:00,141.4,141.6,141.68,141.4,697417,1632231960
16,2021-09-21 21:47:00,141.655,141.51,141.655,141.51,332438,1632232020
17,2021-09-21 21:48:00,141.51,141.715,141.72,141.51,448405,1632232080
18,2021-09-21 21:49:00,141.82,141.845,141.865,141.805,482559,1632232140
19,2021-09-21 21:50:00,141.78,141.84,141.84,141.765,307807,1632232200
20,2021-09-21 21:51:00,141.91,141.76,141.91,141.76,314527,1632232260
21,2021-09-21 21:52:00,141.715,141.715,141.77,141.715,254402,1632232320
22,2021-09-21 21:53:00,141.77,141.82,141.82,141.735,264269,1632232380
23,2021-09-21 21:54:00,141.85,141.85,141.89,141.81,373432,1632232440
24,2021-09-21 21:55:00,141.81,141.79,141.84,141.79,310373,1632232500
25,2021-09-21 21:56:00,141.9,141.97,142.019,141.9,578862,1632232560
26,2021-09-21 21:57:00,141.905,141.788,141.95,141.788,329074,1632232620
27,2021-09-21 21:58:00,141.775,141.65,141.775,141.64,382442,1632232680
28,2021-09-21 21:59:00,141.82,141.525,141.82,141.525,954503,1632232740
29,2021-09-21 22:00:00,141.54,141.55,141.55,141.505,262330,1632232800
30,2021-09-21 22:01:00,141.58,141.56,141.59,141.52,237784,1632232860
31,2021-09-21 22:02:00,141.535,141.47,141.535,141.47,293144,1632232920
32,2021-09-21 22:03:00,141.51,141.495,141.53,141.495,172375,1632232980
33,2021-09-21 22:04:00,141.57,141.438,141.57,141.438,253900,1632233040
34,2021-09-21 22:05:00,141.5,141.57,141.57,141.465,292027,1632233100
35,2021-09-21 22:06:00,141.66,141.45,141.66,141.45,399508,1632233160
36,2021-09-21 22:07:00,141.44,141.11,141.44,141.11,418620,1632233220
37,2021-09-21 22:08:00,141.2,141.2,141.205,141.13,315200,1632233280
38,2021-09-21 22:09:00,141.17,141.11,141.17,141.08,180068,1632233340
39,2021-09-21 22:10:00,141.18,141.025,141.18,141.0,296436,1632233400
40,2021-09-21 22:11:00,141.07,141.084,141.115,141.05,254936,1632233460
41,2021-09-21 22:12:00,141.045,140.932,141.095,140.932,279758,1632233520
42,2021-09-21 22:13:00,140.947,140.84,140.975,140.84,297214,1632233580
43,2021-09-21 22:14:00,140.84,140.94,140.945,140.84,318704,1632233640
44,2021-09-21 22:15:00,140.96,141.1,141.1,140.96,302516,1632233700
45,2021-09-21 22:16:00,141.1,141.1,141.19,141.1,346416,1632233760
46,2021-09-21 22:17:00,141.08,140.94,141.08,140.94,265184,1632233820
47,2021-09-21 22:18:00,140.9,140.93,140.94,140.9,229668,1632233880
48,2021-09-21 22:19:00,140.945,141.04,141.04,140.945,177012,1632233940
49,2021-09-21 22:20:00,141.06,141.29,141.29,141.06,354874,1632234000
50,2021-09-21 22:21:00,141.29,141.19,141.29,141.19,279796,1632234060
51,2021-09-21 22:22:00,141.16,141.08,141.19,141.08,168222,1632234120
52,2021-09-21 22:23:00,141.08,141.055,141.096,141.02,223932,1632234180
53,2021-09-21 22:24:00,140.991,140.91,140.991,140.91,228580,1632234240
54,2021-09-21 22:25:00,140.9,140.94,140.99,140.9,151232,1632234300
55,2021-09-21 22:26:00,141.025,141.059,141.059,140.975,194686,1632234360
56,2021-09-21 22:27:00,141.075,141.085,141.085,141.01,126958,1632234420
57,2021-09-21 22:28:00,140.99,140.93,141.005,140.92,227144,1632234480
58,2021-09-21 22:29:00,140.92,140.965,140.965,140.87,261060,1632234540
59,2021-09-21 22:30:00,141.005,141.155,141.18,141.005,282792,1632234600
60,2021-09-21 22:31:00,141.165,141.235,141.26,141.141,248696,1632234660
61,2021-09-21 22:32:00,141.205,141.1,141.205,141.1,160772,1632234720
62,2021-09-21 22:33:00,141.101,141.139,141.139,141.085,136622,1632234780
63,2021-09-21 22:34:00,141.18,141.125,141.18,141.09,125968,1632234840
64,2021-09-21 22:35:00,141.095,141.085,141.15,141.08,106486,1632234900
65,2021-09-21 22:36:00,141.12,141.035,141.12,141.035,100264,1632234960
66,2021-09-21 22:37:00,141.034,141.06,141.06,141.034,135308,1632235020
67,2021-09-21 22:38:00,141.135,140.974,141.155,140.974,159912,1632235080
68,2021-09-21 22:39:00,140.955,140.833,140.98,140.822,282778,1632235140
69,2021-09-21 22:40:00,140.875,140.975,140.975,140.809,272626,1632235200
70,2021-09-21 22:41:00,141.122,140.995,141.122,140.99,300122,1632235260
71,2021-09-21 22:42:00,141.004,140.94,141.004,140.9,129194,1632235320
72,2021-09-21 22:43:00,140.94,141.023,141.023,140.92,119404,1632235380
73,2021-09-21 22:44:00,141.045,141.07,141.08,141.045,114904,1632235440
74,2021-09-21 22:45:00,141.08,141.01,141.099,140.995,115568,1632235500
75,2021-09-21 22:46:00,141.095,140.815,141.095,140.815,204348,1632235560
76,2021-09-21 22:47:00,140.775,140.79,140.79,140.75,175214,1632235620
77,2021-09-21 22:48:00,140.86,140.723,140.885,140.723,191776,1632235680
78,2021-09-21 22:49:00,140.691,140.605,140.691,140.56,252762,1632235740
79,2021-09-21 22:50:00,140.6,140.555,140.6,140.52,260942,1632235800
80,2021-09-21 22:51:00,140.55,140.508,140.55,140.505,146984,1632235860
81,2021-09-21 22:52:00,140.49,140.45,140.49,140.45,304266,1632235920
82,2021-09-21 22:53:00,140.455,140.421,140.455,140.375,409372,1632235980
83,2021-09-21 22:54:00,140.397,140.365,140.409,140.365,231726,1632236040
84,2021-09-21 22:55:00,140.404,140.398,140.445,140.335,252350,1632236100
85,2021-09-21 22:56:00,140.39,140.395,140.469,140.39,282330,1632236160
86,2021-09-21 22:57:00,140.38,140.42,140.42,140.34,212222,1632236220
87,2021-09-21 22:58:00,140.435,140.36,140.46,140.36,223788,1632236280
88,2021-09-21 22:59:00,140.385,140.541,140.541,140.385,246420,1632236340
89,2021-09-21 23:00:00,140.525,140.445,140.525,140.43,176828,1632236400
90,2021-09-21 23:01:00,140.43,140.245,140.43,140.245,324620,1632236460
91,2021-09-21 23:02:00,140.24,140.335,140.352,140.24,247636,1632236520
92,2021-09-21 23:03:00,140.28,140.29,140.365,140.28,177460,1632236580
93,2021-09-21 23:04:00,140.335,140.315,140.35,140.29,134872,1632236640
94,2021-09-21 23:05:00,140.305,140.46,140.46,140.305,205748,1632236700
95,2021-09-21 23:06:00,140.535,140.615,140.62,140.53,285692,1632236760
96,2021-09-21 23:07:00,140.645,140.77,140.77,140.645,256398,1632236820
97,2021-09-21 23:08:00,140.795,140.77,140.795,140.75,169766,1632236880
98,2021-09-21 23:09:00,140.788,140.885,140.885,140.788,148688,1632236940
