,dt,open,close,high,low,vol,ts
0,2022-01-31 22:31:00,167.81,168.53,169.65,167.32,5821931,1643639460
1,2022-01-31 22:32:00,168.504,167.35,168.504,167.28,901844,1643639520
2,2022-01-31 22:33:00,167.25,167.67,167.71,167.25,613497,1643639580
3,2022-01-31 22:34:00,167.695,167.988,168.06,167.67,567945,1643639640
4,2022-01-31 22:35:00,168.12,168.67,168.67,168.11,664002,1643639700
5,2022-01-31 22:36:00,168.57,168.765,168.93,168.57,603120,1643639760
6,2022-01-31 22:37:00,168.74,168.715,168.84,168.715,572671,1643639820
7,2022-01-31 22:38:00,168.72,168.66,168.72,168.53,534444,1643639880
8,2022-01-31 22:39:00,168.61,168.43,168.61,168.27,544782,1643639940
9,2022-01-31 22:40:00,168.599,168.81,168.81,168.58,441939,1643640000
10,2022-01-31 22:41:00,168.82,169.2,169.23,168.82,576699,1643640060
11,2022-01-31 22:42:00,169.36,169.46,169.46,169.24,634865,1643640120
12,2022-01-31 22:43:00,169.285,169.54,169.54,169.285,556118,1643640180
13,2022-01-31 22:44:00,169.56,169.33,169.56,169.33,443155,1643640240
14,2022-01-31 22:45:00,169.41,169.3,169.45,169.25,309590,1643640300
15,2022-01-31 22:46:00,169.34,169.725,169.75,169.34,745469,1643640360
16,2022-01-31 22:47:00,169.7,169.84,169.99,169.52,690792,1643640420
17,2022-01-31 22:48:00,169.85,170.0,170.23,169.85,647257,1643640480
18,2022-01-31 22:49:00,169.82,169.67,169.82,169.67,560971,1643640540
19,2022-01-31 22:50:00,169.695,169.56,169.75,169.51,434913,1643640600
20,2022-01-31 22:51:00,169.48,169.51,169.53,169.43,442836,1643640660
21,2022-01-31 22:52:00,169.49,169.97,169.97,169.49,387580,1643640720
22,2022-01-31 22:53:00,170.001,170.378,170.378,170.001,661444,1643640780
23,2022-01-31 22:54:00,170.34,170.2,170.47,170.2,501754,1643640840
24,2022-01-31 22:55:00,170.075,170.285,170.3,170.075,430694,1643640900
25,2022-01-31 22:56:00,170.355,170.271,170.355,170.14,451812,1643640960
26,2022-01-31 22:57:00,170.253,170.12,170.253,170.11,334300,1643641020
27,2022-01-31 22:58:00,169.97,169.95,169.97,169.82,299544,1643641080
28,2022-01-31 22:59:00,169.94,169.79,169.94,169.76,290784,1643641140
29,2022-01-31 23:00:00,169.86,170.16,170.16,169.86,343484,1643641200
30,2022-01-31 23:01:00,170.5,170.702,170.705,170.5,737828,1643641260
31,2022-01-31 23:02:00,170.75,170.581,170.75,170.517,366898,1643641320
32,2022-01-31 23:03:00,170.69,170.731,170.79,170.665,301360,1643641380
33,2022-01-31 23:04:00,170.86,170.605,170.87,170.605,442858,1643641440
34,2022-01-31 23:05:00,170.61,170.767,170.83,170.61,299018,1643641500
35,2022-01-31 23:06:00,170.685,170.71,170.816,170.685,405976,1643641560
36,2022-01-31 23:07:00,170.72,170.54,170.72,170.54,315978,1643641620
37,2022-01-31 23:08:00,170.55,170.47,170.69,170.47,378044,1643641680
38,2022-01-31 23:09:00,170.611,170.676,170.737,170.59,268292,1643641740
39,2022-01-31 23:10:00,170.77,170.68,170.77,170.59,296650,1643641800
40,2022-01-31 23:11:00,170.643,170.64,170.75,170.46,534638,1643641860
41,2022-01-31 23:12:00,170.89,170.929,170.929,170.76,434684,1643641920
42,2022-01-31 23:13:00,170.867,171.2,171.24,170.867,546948,1643641980
43,2022-01-31 23:14:00,171.13,170.86,171.16,170.86,555898,1643642040
44,2022-01-31 23:15:00,170.98,170.93,170.98,170.89,279212,1643642100
45,2022-01-31 23:16:00,170.855,170.76,170.855,170.75,283610,1643642160
46,2022-01-31 23:17:00,170.68,170.58,170.75,170.58,324532,1643642220
47,2022-01-31 23:18:00,170.64,170.53,170.66,170.53,259704,1643642280
48,2022-01-31 23:19:00,170.52,170.9,170.99,170.49,556360,1643642340
49,2022-01-31 23:20:00,170.68,170.715,170.715,170.55,420024,1643642400
50,2022-01-31 23:21:00,170.68,170.517,170.72,170.517,256340,1643642460
51,2022-01-31 23:22:00,170.61,170.76,170.78,170.51,382436,1643642520
52,2022-01-31 23:23:00,170.77,171.073,171.21,170.77,449264,1643642580
53,2022-01-31 23:24:00,171.15,171.04,171.215,171.04,340470,1643642640
54,2022-01-31 23:25:00,170.88,170.87,170.925,170.84,224210,1643642700
55,2022-01-31 23:26:00,170.938,170.86,170.938,170.86,458070,1643642760
56,2022-01-31 23:27:00,170.94,170.864,170.961,170.864,211654,1643642820
57,2022-01-31 23:28:00,170.805,170.69,170.86,170.63,274364,1643642880
58,2022-01-31 23:29:00,170.671,170.429,170.671,170.4,350400,1643642940
59,2022-01-31 23:30:00,170.44,170.26,170.44,170.2,352898,1643643000
60,2022-01-31 23:31:00,170.365,170.12,170.42,170.12,334332,1643643060
61,2022-01-31 23:32:00,170.195,170.385,170.395,170.195,302274,1643643120
62,2022-01-31 23:33:00,170.32,170.27,170.32,170.07,300316,1643643180
63,2022-01-31 23:34:00,170.26,170.3,170.4,170.26,224092,1643643240
64,2022-01-31 23:35:00,170.28,170.295,170.35,170.18,231576,1643643300
65,2022-01-31 23:36:00,170.315,170.44,170.5,170.29,316708,1643643360
66,2022-01-31 23:37:00,170.46,170.175,170.46,170.175,295144,1643643420
67,2022-01-31 23:38:00,170.08,169.97,170.08,169.92,320264,1643643480
68,2022-01-31 23:39:00,170.08,170.19,170.19,170.04,222960,1643643540
69,2022-01-31 23:40:00,170.18,170.145,170.318,170.145,215760,1643643600
70,2022-01-31 23:41:00,170.055,170.06,170.17,170.05,264912,1643643660
71,2022-01-31 23:42:00,170.06,170.07,170.14,170.06,168672,1643643720
72,2022-01-31 23:43:00,170.016,170.09,170.119,170.016,168088,1643643780
73,2022-01-31 23:44:00,170.162,170.49,170.55,170.162,464040,1643643840
74,2022-01-31 23:45:00,170.55,170.5,170.55,170.5,240520,1643643900
75,2022-01-31 23:46:00,170.44,170.43,170.493,170.391,159960,1643643960
76,2022-01-31 23:47:00,170.39,170.292,170.39,170.21,210304,1643644020
77,2022-01-31 23:48:00,170.279,170.39,170.39,170.21,288272,1643644080
78,2022-01-31 23:49:00,170.465,170.5,170.57,170.465,174276,1643644140
79,2022-01-31 23:50:00,170.59,170.54,170.7,170.54,302296,1643644200
80,2022-01-31 23:51:00,170.55,170.591,170.652,170.46,246280,1643644260
81,2022-01-31 23:52:00,170.555,170.73,170.757,170.555,304184,1643644320
82,2022-01-31 23:53:00,170.648,170.61,170.648,170.54,207332,1643644380
83,2022-01-31 23:54:00,170.645,170.64,170.65,170.59,128624,1643644440
84,2022-01-31 23:55:00,170.601,170.61,170.665,170.56,232836,1643644500
85,2022-01-31 23:56:00,170.57,170.64,170.64,170.48,132408,1643644560
86,2022-01-31 23:57:00,170.63,170.59,170.63,170.48,264764,1643644620
87,2022-01-31 23:58:00,170.62,170.71,170.71,170.62,181776,1643644680
88,2022-01-31 23:59:00,170.72,170.535,170.72,170.43,282392,1643644740
89,2022-02-01 00:00:00,170.567,170.69,170.69,170.567,157960,1643644800
90,2022-02-01 00:01:00,170.74,170.965,170.98,170.74,324832,1643644860
91,2022-02-01 00:02:00,170.932,170.805,170.932,170.805,194496,1643644920
92,2022-02-01 00:03:00,170.77,170.755,170.77,170.7,302608,1643644980
93,2022-02-01 00:04:00,170.81,170.82,170.82,170.72,155356,1643645040
94,2022-02-01 00:05:00,170.84,170.81,170.92,170.74,225956,1643645100
95,2022-02-01 00:06:00,170.845,170.71,170.845,170.71,236736,1643645160
96,2022-02-01 00:07:00,170.755,170.98,170.98,170.755,348512,1643645220
97,2022-02-01 00:08:00,170.975,170.96,170.99,170.94,165704,1643645280
98,2022-02-01 00:09:00,170.935,170.895,170.99,170.895,206400,1643645340
99,2022-02-01 00:10:00,170.82,170.822,170.84,170.819,143344,1643645400
100,2022-02-01 00:11:00,170.79,170.655,170.853,170.6,315188,1643645460
101,2022-02-01 00:12:00,170.515,170.59,170.595,170.49,228716,1643645520
102,2022-02-01 00:13:00,170.609,170.61,170.61,170.58,206172,1643645580
103,2022-02-01 00:14:00,170.603,170.53,170.603,170.5,194196,1643645640
104,2022-02-01 00:15:00,170.478,170.49,170.565,170.478,144460,1643645700
105,2022-02-01 00:16:00,170.451,170.58,170.58,170.43,227564,1643645760
106,2022-02-01 00:17:00,170.67,170.49,170.67,170.49,166620,1643645820
107,2022-02-01 00:18:00,170.48,170.548,170.55,170.36,213128,1643645880
108,2022-02-01 00:19:00,170.49,170.47,170.53,170.43,141900,1643645940
109,2022-02-01 00:20:00,170.57,170.465,170.57,170.38,117180,1643646000
110,2022-02-01 00:21:00,170.48,170.51,170.6,170.48,188392,1643646060
111,2022-02-01 00:22:00,170.549,170.46,170.625,170.46,136772,1643646120
112,2022-02-01 00:23:00,170.4,170.3,170.4,170.199,247520,1643646180
113,2022-02-01 00:24:00,170.28,170.225,170.3,170.21,159728,1643646240
114,2022-02-01 00:25:00,170.24,170.18,170.24,170.15,118288,1643646300
115,2022-02-01 00:26:00,170.19,170.21,170.32,170.19,149376,1643646360
116,2022-02-01 00:27:00,170.19,170.26,170.3,170.19,179580,1643646420
117,2022-02-01 00:28:00,170.215,170.26,170.32,170.215,167764,1643646480
118,2022-02-01 00:29:00,170.295,170.3,170.37,170.235,180296,1643646540
119,2022-02-01 00:30:00,170.29,170.125,170.29,170.07,172792,1643646600
120,2022-02-01 00:31:00,170.24,170.15,170.315,170.15,166148,1643646660
121,2022-02-01 00:32:00,170.09,170.1,170.17,170.089,211344,1643646720
122,2022-02-01 00:33:00,170.18,170.147,170.18,170.05,121692,1643646780
123,2022-02-01 00:34:00,170.19,170.4,170.49,170.19,270464,1643646840
124,2022-02-01 00:35:00,170.42,170.36,170.46,170.36,144208,1643646900
125,2022-02-01 00:36:00,170.39,170.32,170.44,170.32,197904,1643646960
126,2022-02-01 00:37:00,170.29,170.3,170.3,170.23,164448,1643647020
127,2022-02-01 00:38:00,170.285,170.235,170.3,170.2,142692,1643647080
128,2022-02-01 00:39:00,170.24,170.27,170.27,170.18,108028,1643647140
129,2022-02-01 00:40:00,170.26,170.34,170.34,170.26,180360,1643647200
130,2022-02-01 00:41:00,170.43,170.305,170.43,170.27,172016,1643647260
131,2022-02-01 00:42:00,170.225,170.29,170.29,170.225,118056,1643647320
132,2022-02-01 00:43:00,170.342,170.43,170.445,170.342,167732,1643647380
133,2022-02-01 00:44:00,170.445,170.68,170.68,170.42,270092,1643647440
134,2022-02-01 00:45:00,170.705,170.68,170.705,170.625,181464,1643647500
135,2022-02-01 00:46:00,170.71,170.7,170.76,170.67,217992,1643647560
136,2022-02-01 00:47:00,170.735,170.73,170.805,170.73,130656,1643647620
137,2022-02-01 00:48:00,170.735,170.715,170.735,170.65,149628,1643647680
138,2022-02-01 00:49:00,170.68,170.795,170.84,170.67,152884,1643647740
139,2022-02-01 00:50:00,170.81,170.88,170.895,170.8,116980,1643647800
140,2022-02-01 00:51:00,170.915,170.92,170.945,170.86,152308,1643647860
141,2022-02-01 00:52:00,171.015,171.14,171.14,171.015,274104,1643647920
142,2022-02-01 00:53:00,171.184,171.2,171.2,171.158,270176,1643647980
143,2022-02-01 00:54:00,171.176,171.15,171.191,171.15,133988,1643648040
144,2022-02-01 00:55:00,171.185,171.205,171.205,171.153,170924,1643648100
145,2022-02-01 00:56:00,171.18,171.07,171.18,171.07,134988,1643648160
146,2022-02-01 00:57:00,171.12,171.065,171.125,171.065,185900,1643648220
147,2022-02-01 00:58:00,171.078,170.915,171.078,170.915,176332,1643648280
148,2022-02-01 00:59:00,170.89,170.899,170.9,170.89,140328,1643648340
149,2022-02-01 01:00:00,170.899,170.96,170.96,170.845,127528,1643648400
150,2022-02-01 01:01:00,170.9,170.84,170.95,170.84,154576,1643648460
151,2022-02-01 01:02:00,170.87,170.78,170.87,170.78,164016,1643648520
152,2022-02-01 01:03:00,170.84,170.73,170.871,170.73,148108,1643648580
153,2022-02-01 01:04:00,170.741,170.795,170.795,170.72,141076,1643648640
154,2022-02-01 01:05:00,170.78,170.845,170.85,170.77,140836,1643648700
155,2022-02-01 01:06:00,170.84,170.93,170.93,170.83,138744,1643648760
156,2022-02-01 01:07:00,170.94,170.965,170.965,170.92,141888,1643648820
157,2022-02-01 01:08:00,170.96,170.92,170.979,170.895,132160,1643648880
158,2022-02-01 01:09:00,170.88,170.79,170.88,170.79,98952,1643648940
159,2022-02-01 01:10:00,170.82,170.75,170.83,170.71,152392,1643649000
160,2022-02-01 01:11:00,170.79,170.775,170.805,170.74,128332,1643649060
161,2022-02-01 01:12:00,170.79,170.735,170.82,170.735,102136,1643649120
162,2022-02-01 01:13:00,170.715,170.728,170.728,170.685,172440,1643649180
163,2022-02-01 01:14:00,170.765,170.603,170.765,170.603,190316,1643649240
164,2022-02-01 01:15:00,170.545,170.55,170.55,170.525,234688,1643649300
165,2022-02-01 01:16:00,170.547,170.51,170.547,170.459,158400,1643649360
166,2022-02-01 01:17:00,170.48,170.545,170.545,170.409,316296,1643649420
167,2022-02-01 01:18:00,170.555,170.68,170.68,170.555,199652,1643649480
168,2022-02-01 01:19:00,170.67,170.68,170.8,170.67,202388,1643649540
169,2022-02-01 01:20:00,170.653,170.66,170.69,170.65,128928,1643649600
