,dt,open,close,high,low,vol,ts
0,2023-12-26 22:31:00,193.12,193.235,193.51,192.626,1048148,1703601060
1,2023-12-26 22:32:00,193.06,193.039,193.07,193.03,180032,1703601120
2,2023-12-26 22:33:00,193.0,192.772,193.0,192.76,158038,1703601180
3,2023-12-26 22:34:00,192.87,192.93,192.93,192.82,124930,1703601240
4,2023-12-26 22:35:00,192.84,192.905,192.93,192.84,99420,1703601300
5,2023-12-26 22:36:00,193.02,193.275,193.275,193.02,156990,1703601360
6,2023-12-26 22:37:00,193.33,193.285,193.33,193.275,157435,1703601420
7,2023-12-26 22:38:00,193.245,193.0,193.245,193.0,140856,1703601480
8,2023-12-26 22:39:00,193.06,192.9,193.06,192.865,118541,1703601540
9,2023-12-26 22:40:00,192.87,192.915,192.99,192.87,95439,1703601600
10,2023-12-26 22:41:00,193.105,193.125,193.16,193.089,111749,1703601660
11,2023-12-26 22:42:00,193.18,193.145,193.253,193.145,140577,1703601720
12,2023-12-26 22:43:00,193.165,193.19,193.21,193.165,63933,1703601780
13,2023-12-26 22:44:00,193.285,193.4,193.4,193.26,223140,1703601840
14,2023-12-26 22:45:00,193.35,193.25,193.35,193.25,112626,1703601900
15,2023-12-26 22:46:00,193.32,193.255,193.378,193.255,103403,1703601960
16,2023-12-26 22:47:00,193.22,193.19,193.235,193.19,56825,1703602020
17,2023-12-26 22:48:00,193.179,193.08,193.179,193.02,80196,1703602080
18,2023-12-26 22:49:00,192.98,192.96,193.005,192.96,102130,1703602140
19,2023-12-26 22:50:00,192.93,192.905,192.93,192.875,163555,1703602200
20,2023-12-26 22:51:00,192.92,192.785,192.92,192.785,119800,1703602260
21,2023-12-26 22:52:00,192.76,192.649,192.77,192.649,109999,1703602320
22,2023-12-26 22:53:00,192.686,192.69,192.738,192.686,84369,1703602380
23,2023-12-26 22:54:00,192.724,192.68,192.724,192.68,88634,1703602440
24,2023-12-26 22:55:00,192.634,192.595,192.634,192.555,123138,1703602500
25,2023-12-26 22:56:00,192.595,192.525,192.595,192.52,171666,1703602560
26,2023-12-26 22:57:00,192.52,192.598,192.61,192.51,132350,1703602620
27,2023-12-26 22:58:00,192.53,192.65,192.65,192.515,136999,1703602680
28,2023-12-26 22:59:00,192.64,192.63,192.64,192.6,58471,1703602740
29,2023-12-26 23:00:00,192.68,192.761,192.761,192.647,111202,1703602800
30,2023-12-26 23:01:00,192.755,192.665,192.755,192.639,102429,1703602860
31,2023-12-26 23:02:00,192.72,192.69,192.72,192.67,69291,1703602920
32,2023-12-26 23:03:00,192.67,192.68,192.72,192.67,63177,1703602980
33,2023-12-26 23:04:00,192.7,192.73,192.77,192.7,104020,1703603040
34,2023-12-26 23:05:00,192.74,192.64,192.74,192.63,54863,1703603100
35,2023-12-26 23:06:00,192.635,192.575,192.635,192.575,65284,1703603160
36,2023-12-26 23:07:00,192.61,192.579,192.62,192.579,78997,1703603220
37,2023-12-26 23:08:00,192.58,192.585,192.603,192.58,32282,1703603280
38,2023-12-26 23:09:00,192.625,192.59,192.625,192.56,70016,1703603340
39,2023-12-26 23:10:00,192.595,192.579,192.596,192.54,59743,1703603400
40,2023-12-26 23:11:00,192.595,192.618,192.618,192.57,48801,1703603460
41,2023-12-26 23:12:00,192.648,192.585,192.665,192.585,98805,1703603520
42,2023-12-26 23:13:00,192.59,192.6,192.611,192.565,58819,1703603580
43,2023-12-26 23:14:00,192.605,192.565,192.609,192.565,55938,1703603640
44,2023-12-26 23:15:00,192.57,192.54,192.597,192.54,62335,1703603700
45,2023-12-26 23:16:00,192.48,192.415,192.492,192.415,156558,1703603760
46,2023-12-26 23:17:00,192.495,192.548,192.56,192.495,92743,1703603820
47,2023-12-26 23:18:00,192.52,192.63,192.635,192.52,125705,1703603880
48,2023-12-26 23:19:00,192.645,192.65,192.65,192.625,82975,1703603940
49,2023-12-26 23:20:00,192.65,192.62,192.65,192.595,51246,1703604000
50,2023-12-26 23:21:00,192.625,192.65,192.675,192.625,72919,1703604060
51,2023-12-26 23:22:00,192.65,192.582,192.65,192.582,71959,1703604120
52,2023-12-26 23:23:00,192.571,192.66,192.66,192.571,67388,1703604180
53,2023-12-26 23:24:00,192.64,192.64,192.67,192.64,57533,1703604240
54,2023-12-26 23:25:00,192.635,192.63,192.635,192.615,47883,1703604300
55,2023-12-26 23:26:00,192.62,192.661,192.661,192.62,53274,1703604360
56,2023-12-26 23:27:00,192.649,192.69,192.693,192.645,58197,1703604420
57,2023-12-26 23:28:00,192.689,192.675,192.738,192.675,78768,1703604480
58,2023-12-26 23:29:00,192.7,192.575,192.7,192.565,99770,1703604540
59,2023-12-26 23:30:00,192.6,192.58,192.6,192.565,57279,1703604600
60,2023-12-26 23:31:00,192.605,192.625,192.625,192.59,97789,1703604660
61,2023-12-26 23:32:00,192.612,192.668,192.685,192.595,56014,1703604720
62,2023-12-26 23:33:00,192.65,192.67,192.68,192.645,86775,1703604780
63,2023-12-26 23:34:00,192.64,192.64,192.65,192.63,33864,1703604840
64,2023-12-26 23:35:00,192.64,192.635,192.65,192.63,34719,1703604900
65,2023-12-26 23:36:00,192.635,192.705,192.705,192.635,70358,1703604960
66,2023-12-26 23:37:00,192.699,192.724,192.745,192.699,61072,1703605020
67,2023-12-26 23:38:00,192.73,192.81,192.81,192.73,105036,1703605080
68,2023-12-26 23:39:00,192.818,192.76,192.845,192.76,101648,1703605140
69,2023-12-26 23:40:00,192.745,192.824,192.831,192.72,62410,1703605200
70,2023-12-26 23:41:00,192.846,192.918,192.918,192.846,85047,1703605260
71,2023-12-26 23:42:00,192.915,192.855,192.915,192.855,119000,1703605320
72,2023-12-26 23:43:00,192.81,192.775,192.86,192.775,69880,1703605380
73,2023-12-26 23:44:00,192.735,192.78,192.792,192.735,74879,1703605440
74,2023-12-26 23:45:00,192.795,192.75,192.795,192.75,34113,1703605500
75,2023-12-26 23:46:00,192.77,192.72,192.77,192.72,45376,1703605560
76,2023-12-26 23:47:00,192.705,192.732,192.745,192.705,41451,1703605620
77,2023-12-26 23:48:00,192.73,192.675,192.73,192.675,67615,1703605680
78,2023-12-26 23:49:00,192.675,192.695,192.699,192.661,52558,1703605740
79,2023-12-26 23:50:00,192.695,192.76,192.76,192.695,96830,1703605800
80,2023-12-26 23:51:00,192.715,192.651,192.735,192.651,99852,1703605860
81,2023-12-26 23:52:00,192.675,192.54,192.675,192.54,77026,1703605920
82,2023-12-26 23:53:00,192.575,192.658,192.658,192.569,67843,1703605980
83,2023-12-26 23:54:00,192.615,192.625,192.65,192.595,58772,1703606040
84,2023-12-26 23:55:00,192.605,192.56,192.605,192.56,39088,1703606100
85,2023-12-26 23:56:00,192.565,192.625,192.625,192.565,44288,1703606160
86,2023-12-26 23:57:00,192.63,192.71,192.71,192.63,57620,1703606220
87,2023-12-26 23:58:00,192.708,192.641,192.708,192.641,49147,1703606280
88,2023-12-26 23:59:00,192.635,192.665,192.665,192.635,25286,1703606340
89,2023-12-27 00:00:00,192.71,192.735,192.735,192.694,46162,1703606400
90,2023-12-27 00:01:00,192.735,192.678,192.735,192.678,37343,1703606460
91,2023-12-27 00:02:00,192.64,192.59,192.64,192.59,34467,1703606520
92,2023-12-27 00:03:00,192.6,192.614,192.62,192.595,50957,1703606580
93,2023-12-27 00:04:00,192.59,192.589,192.59,192.57,35879,1703606640
94,2023-12-27 00:05:00,192.585,192.61,192.619,192.57,58362,1703606700
95,2023-12-27 00:06:00,192.61,192.65,192.67,192.61,46442,1703606760
96,2023-12-27 00:07:00,192.66,192.64,192.687,192.64,34897,1703606820
97,2023-12-27 00:08:00,192.645,192.595,192.647,192.595,45842,1703606880
98,2023-12-27 00:09:00,192.6,192.523,192.6,192.523,54590,1703606940
