,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,173.5,173.15,174.05,173.15,2161493,1640269860
1,2021-12-23 22:32:00,173.225,173.132,173.38,173.132,421990,1640269920
2,2021-12-23 22:33:00,173.0,173.18,173.457,173.0,584037,1640269980
3,2021-12-23 22:34:00,173.106,173.3,173.37,173.106,325585,1640270040
4,2021-12-23 22:35:00,173.383,173.61,173.69,173.383,514724,1640270100
5,2021-12-23 22:36:00,173.66,173.87,173.87,173.66,492797,1640270160
6,2021-12-23 22:37:00,173.79,173.43,173.83,173.43,447823,1640270220
7,2021-12-23 22:38:00,173.23,173.559,173.735,173.23,591286,1640270280
8,2021-12-23 22:39:00,173.576,173.72,173.77,173.576,356395,1640270340
9,2021-12-23 22:40:00,173.72,173.55,173.87,173.55,393811,1640270400
10,2021-12-23 22:41:00,173.617,173.53,173.64,173.445,409424,1640270460
11,2021-12-23 22:42:00,173.568,173.22,173.58,173.22,341532,1640270520
12,2021-12-23 22:43:00,173.212,173.171,173.25,173.171,336539,1640270580
13,2021-12-23 22:44:00,173.208,173.13,173.28,173.1,295822,1640270640
14,2021-12-23 22:45:00,173.309,173.37,173.37,173.27,356400,1640270700
15,2021-12-23 22:46:00,173.45,173.27,173.45,173.27,326403,1640270760
16,2021-12-23 22:47:00,173.23,173.03,173.23,173.01,338996,1640270820
17,2021-12-23 22:48:00,173.158,173.42,173.42,173.158,293404,1640270880
18,2021-12-23 22:49:00,173.39,173.33,173.41,173.33,270295,1640270940
19,2021-12-23 22:50:00,173.35,173.475,173.475,173.171,351437,1640271000
20,2021-12-23 22:51:00,173.475,173.23,173.475,173.23,389898,1640271060
21,2021-12-23 22:52:00,173.306,173.42,173.43,173.306,196817,1640271120
22,2021-12-23 22:53:00,173.4,173.47,173.58,173.4,248535,1640271180
23,2021-12-23 22:54:00,173.47,173.39,173.47,173.36,134879,1640271240
24,2021-12-23 22:55:00,173.419,173.23,173.419,173.19,240319,1640271300
25,2021-12-23 22:56:00,173.213,173.37,173.4,173.18,259986,1640271360
26,2021-12-23 22:57:00,173.39,173.38,173.415,173.36,207228,1640271420
27,2021-12-23 22:58:00,173.4,173.398,173.41,173.37,152484,1640271480
28,2021-12-23 22:59:00,173.415,173.459,173.48,173.37,169838,1640271540
29,2021-12-23 23:00:00,173.48,173.542,173.572,173.48,343958,1640271600
30,2021-12-23 23:01:00,173.445,173.63,173.66,173.445,302665,1640271660
31,2021-12-23 23:02:00,173.62,173.74,173.74,173.62,273036,1640271720
32,2021-12-23 23:03:00,173.757,173.638,173.79,173.62,269721,1640271780
33,2021-12-23 23:04:00,173.628,173.615,173.628,173.605,139172,1640271840
34,2021-12-23 23:05:00,173.59,173.475,173.66,173.475,168848,1640271900
35,2021-12-23 23:06:00,173.49,173.46,173.52,173.445,235463,1640271960
36,2021-12-23 23:07:00,173.44,173.54,173.57,173.41,160449,1640272020
37,2021-12-23 23:08:00,173.48,173.525,173.59,173.48,156430,1640272080
38,2021-12-23 23:09:00,173.53,173.67,173.67,173.525,193636,1640272140
39,2021-12-23 23:10:00,173.695,173.62,173.695,173.62,162978,1640272200
40,2021-12-23 23:11:00,173.645,173.657,173.72,173.63,220522,1640272260
41,2021-12-23 23:12:00,173.65,173.67,173.74,173.65,126122,1640272320
42,2021-12-23 23:13:00,173.64,173.883,173.883,173.64,246255,1640272380
43,2021-12-23 23:14:00,173.87,173.91,173.92,173.87,353195,1640272440
44,2021-12-23 23:15:00,173.93,173.987,174.035,173.93,240624,1640272500
45,2021-12-23 23:16:00,174.01,173.87,174.01,173.86,251684,1640272560
46,2021-12-23 23:17:00,173.871,173.905,173.94,173.865,185950,1640272620
47,2021-12-23 23:18:00,173.88,173.82,173.88,173.8,165794,1640272680
48,2021-12-23 23:19:00,173.79,173.69,173.81,173.69,200421,1640272740
49,2021-12-23 23:20:00,173.725,173.81,173.815,173.725,130579,1640272800
50,2021-12-23 23:21:00,173.79,173.745,173.835,173.745,175300,1640272860
51,2021-12-23 23:22:00,173.759,173.715,173.78,173.715,135282,1640272920
52,2021-12-23 23:23:00,173.72,173.701,173.811,173.701,136086,1640272980
53,2021-12-23 23:24:00,173.731,173.785,173.805,173.73,118876,1640273040
54,2021-12-23 23:25:00,173.775,173.83,173.84,173.765,148801,1640273100
55,2021-12-23 23:26:00,173.89,173.95,173.985,173.89,223004,1640273160
56,2021-12-23 23:27:00,173.95,174.07,174.07,173.935,219364,1640273220
57,2021-12-23 23:28:00,174.06,173.93,174.06,173.93,201750,1640273280
58,2021-12-23 23:29:00,173.915,173.93,173.93,173.829,171678,1640273340
59,2021-12-23 23:30:00,173.955,174.085,174.085,173.94,178932,1640273400
60,2021-12-23 23:31:00,174.07,174.07,174.145,174.07,263684,1640273460
61,2021-12-23 23:32:00,174.07,174.02,174.07,173.91,167618,1640273520
62,2021-12-23 23:33:00,173.98,173.919,173.98,173.86,138070,1640273580
63,2021-12-23 23:34:00,173.9,173.86,173.91,173.85,201146,1640273640
64,2021-12-23 23:35:00,173.867,173.97,173.99,173.867,114826,1640273700
65,2021-12-23 23:36:00,173.955,173.84,173.96,173.84,133984,1640273760
66,2021-12-23 23:37:00,173.878,173.865,173.88,173.825,147818,1640273820
67,2021-12-23 23:38:00,173.93,173.99,173.99,173.865,191294,1640273880
68,2021-12-23 23:39:00,173.95,173.92,173.95,173.895,112784,1640273940
69,2021-12-23 23:40:00,173.905,173.82,173.905,173.82,179244,1640274000
70,2021-12-23 23:41:00,173.81,173.85,173.85,173.78,140716,1640274060
71,2021-12-23 23:42:00,173.89,173.79,173.89,173.79,137394,1640274120
72,2021-12-23 23:43:00,173.83,173.907,173.907,173.81,107442,1640274180
73,2021-12-23 23:44:00,173.97,173.895,173.97,173.88,143472,1640274240
74,2021-12-23 23:45:00,173.86,173.79,173.86,173.784,117182,1640274300
75,2021-12-23 23:46:00,173.75,173.859,173.87,173.75,162198,1640274360
76,2021-12-23 23:47:00,173.86,173.865,173.875,173.857,98260,1640274420
77,2021-12-23 23:48:00,173.88,173.845,173.9,173.845,122588,1640274480
78,2021-12-23 23:49:00,173.86,173.83,173.87,173.82,84412,1640274540
79,2021-12-23 23:50:00,173.83,173.861,173.861,173.818,80838,1640274600
80,2021-12-23 23:51:00,173.91,173.94,173.95,173.91,146996,1640274660
81,2021-12-23 23:52:00,173.93,173.9,173.94,173.9,109662,1640274720
82,2021-12-23 23:53:00,173.935,173.88,173.95,173.87,104944,1640274780
83,2021-12-23 23:54:00,173.885,173.955,173.955,173.865,97166,1640274840
84,2021-12-23 23:55:00,173.978,174.01,174.02,173.978,118898,1640274900
85,2021-12-23 23:56:00,174.04,174.1,174.1,174.04,143668,1640274960
86,2021-12-23 23:57:00,174.125,174.125,174.145,174.125,236904,1640275020
87,2021-12-23 23:58:00,174.12,174.125,174.165,174.12,488276,1640275080
88,2021-12-23 23:59:00,174.12,174.119,174.15,174.119,161384,1640275140
89,2021-12-24 00:00:00,174.14,174.125,174.145,174.125,119376,1640275200
90,2021-12-24 00:01:00,174.11,174.05,174.11,174.028,148880,1640275260
91,2021-12-24 00:02:00,174.035,174.03,174.07,174.018,89014,1640275320
92,2021-12-24 00:03:00,174.025,174.015,174.051,174.015,90964,1640275380
93,2021-12-24 00:04:00,174.055,173.98,174.062,173.98,94792,1640275440
94,2021-12-24 00:05:00,173.985,174.04,174.04,173.935,113258,1640275500
95,2021-12-24 00:06:00,174.035,174.03,174.035,174.0,69642,1640275560
96,2021-12-24 00:07:00,174.03,173.98,174.055,173.98,83874,1640275620
97,2021-12-24 00:08:00,173.998,173.993,173.998,173.972,57848,1640275680
98,2021-12-24 00:09:00,173.995,174.05,174.075,173.995,101636,1640275740
99,2021-12-24 00:10:00,174.0,174.036,174.039,174.0,61888,1640275800
100,2021-12-24 00:11:00,174.06,174.128,174.128,174.06,114900,1640275860
101,2021-12-24 00:12:00,174.123,174.14,174.14,174.113,163636,1640275920
102,2021-12-24 00:13:00,174.147,174.11,174.147,174.09,109204,1640275980
103,2021-12-24 00:14:00,174.08,174.038,174.08,174.03,144788,1640276040
104,2021-12-24 00:15:00,174.01,173.868,174.01,173.868,142010,1640276100
105,2021-12-24 00:16:00,173.88,173.903,173.914,173.862,152814,1640276160
106,2021-12-24 00:17:00,173.945,173.965,173.968,173.935,99650,1640276220
107,2021-12-24 00:18:00,173.955,173.946,173.955,173.92,71316,1640276280
108,2021-12-24 00:19:00,173.96,173.937,173.96,173.937,60068,1640276340
109,2021-12-24 00:20:00,173.93,173.975,173.975,173.928,65146,1640276400
110,2021-12-24 00:21:00,173.99,173.935,173.99,173.935,77764,1640276460
111,2021-12-24 00:22:00,173.895,173.88,173.895,173.85,113330,1640276520
112,2021-12-24 00:23:00,173.9,173.8,173.9,173.8,165046,1640276580
113,2021-12-24 00:24:00,173.792,173.75,173.792,173.74,195932,1640276640
114,2021-12-24 00:25:00,173.68,173.64,173.69,173.61,253968,1640276700
115,2021-12-24 00:26:00,173.64,173.715,173.72,173.64,156664,1640276760
116,2021-12-24 00:27:00,173.702,173.73,173.75,173.702,103840,1640276820
117,2021-12-24 00:28:00,173.71,173.66,173.72,173.64,119232,1640276880
118,2021-12-24 00:29:00,173.65,173.325,173.65,173.325,235740,1640276940
119,2021-12-24 00:30:00,173.41,173.366,173.41,173.366,204518,1640277000
120,2021-12-24 00:31:00,173.4,173.438,173.439,173.4,135622,1640277060
121,2021-12-24 00:32:00,173.43,173.55,173.55,173.43,183958,1640277120
122,2021-12-24 00:33:00,173.57,173.57,173.58,173.56,174338,1640277180
123,2021-12-24 00:34:00,173.54,173.56,173.56,173.535,133354,1640277240
124,2021-12-24 00:35:00,173.53,173.605,173.618,173.53,155390,1640277300
125,2021-12-24 00:36:00,173.61,173.66,173.66,173.61,146084,1640277360
126,2021-12-24 00:37:00,173.622,173.659,173.659,173.622,120204,1640277420
127,2021-12-24 00:38:00,173.681,173.65,173.7,173.65,127088,1640277480
128,2021-12-24 00:39:00,173.63,173.655,173.66,173.63,70208,1640277540
129,2021-12-24 00:40:00,173.655,173.55,173.659,173.55,110488,1640277600
130,2021-12-24 00:41:00,173.578,173.59,173.59,173.575,112664,1640277660
131,2021-12-24 00:42:00,173.56,173.54,173.56,173.512,111316,1640277720
132,2021-12-24 00:43:00,173.55,173.54,173.55,173.521,75298,1640277780
133,2021-12-24 00:44:00,173.55,173.638,173.638,173.55,90502,1640277840
134,2021-12-24 00:45:00,173.62,173.681,173.681,173.619,90054,1640277900
135,2021-12-24 00:46:00,173.679,173.66,173.699,173.66,89858,1640277960
136,2021-12-24 00:47:00,173.642,173.67,173.67,173.62,69960,1640278020
137,2021-12-24 00:48:00,173.685,173.64,173.685,173.64,118152,1640278080
138,2021-12-24 00:49:00,173.664,173.65,173.664,173.65,59380,1640278140
139,2021-12-24 00:50:00,173.618,173.577,173.65,173.577,123876,1640278200
140,2021-12-24 00:51:00,173.595,173.64,173.665,173.594,122308,1640278260
141,2021-12-24 00:52:00,173.64,173.633,173.66,173.621,83702,1640278320
142,2021-12-24 00:53:00,173.625,173.655,173.655,173.598,93006,1640278380
143,2021-12-24 00:54:00,173.65,173.63,173.66,173.63,76700,1640278440
144,2021-12-24 00:55:00,173.63,173.785,173.785,173.63,165272,1640278500
145,2021-12-24 00:56:00,173.79,173.71,173.79,173.71,172936,1640278560
146,2021-12-24 00:57:00,173.721,173.715,173.73,173.715,199930,1640278620
147,2021-12-24 00:58:00,173.731,173.75,173.755,173.731,100430,1640278680
148,2021-12-24 00:59:00,173.73,173.765,173.765,173.73,457616,1640278740
149,2021-12-24 01:00:00,173.76,173.83,173.83,173.74,96196,1640278800
150,2021-12-24 01:01:00,173.81,173.87,173.87,173.8,111696,1640278860
151,2021-12-24 01:02:00,173.86,173.85,173.86,173.795,140728,1640278920
152,2021-12-24 01:03:00,173.861,173.855,173.861,173.808,94752,1640278980
153,2021-12-24 01:04:00,173.829,173.801,173.83,173.801,112892,1640279040
154,2021-12-24 01:05:00,173.83,173.875,173.875,173.83,67784,1640279100
155,2021-12-24 01:06:00,173.885,173.868,173.885,173.855,116272,1640279160
156,2021-12-24 01:07:00,173.86,173.842,173.86,173.842,113144,1640279220
157,2021-12-24 01:08:00,173.86,173.85,173.863,173.846,345076,1640279280
158,2021-12-24 01:09:00,173.84,173.84,173.85,173.83,127456,1640279340
159,2021-12-24 01:10:00,173.825,173.72,173.825,173.715,142294,1640279400
160,2021-12-24 01:11:00,173.71,173.631,173.71,173.631,107970,1640279460
161,2021-12-24 01:12:00,173.649,173.73,173.73,173.649,128454,1640279520
162,2021-12-24 01:13:00,173.72,173.755,173.755,173.72,117910,1640279580
163,2021-12-24 01:14:00,173.73,173.665,173.73,173.665,366324,1640279640
164,2021-12-24 01:15:00,173.68,173.71,173.72,173.67,101028,1640279700
165,2021-12-24 01:16:00,173.735,173.712,173.738,173.712,57638,1640279760
166,2021-12-24 01:17:00,173.72,173.7,173.728,173.7,49186,1640279820
167,2021-12-24 01:18:00,173.645,173.595,173.645,173.585,97504,1640279880
168,2021-12-24 01:19:00,173.595,173.57,173.595,173.56,103446,1640279940
169,2021-12-24 01:20:00,173.59,173.625,173.625,173.59,149888,1640280000
170,2021-12-24 01:21:00,173.628,173.59,173.629,173.59,63738,1640280060
171,2021-12-24 01:22:00,173.54,173.563,173.563,173.518,313548,1640280120
172,2021-12-24 01:23:00,173.56,173.635,173.635,173.54,115026,1640280180
173,2021-12-24 01:24:00,173.635,173.63,173.661,173.63,92568,1640280240
174,2021-12-24 01:25:00,173.62,173.638,173.638,173.58,102866,1640280300
175,2021-12-24 01:26:00,173.64,173.535,173.64,173.535,67910,1640280360
176,2021-12-24 01:27:00,173.582,173.64,173.64,173.56,102466,1640280420
177,2021-12-24 01:28:00,173.605,173.675,173.68,173.605,75188,1640280480
178,2021-12-24 01:29:00,173.63,173.641,173.69,173.63,105256,1640280540
179,2021-12-24 01:30:00,173.655,173.624,173.67,173.62,83376,1640280600
180,2021-12-24 01:31:00,173.63,173.595,173.63,173.585,75480,1640280660
