,dt,open,close,high,low,vol,ts
0,2022-11-16 22:31:00,147.69,148.218,149.13,146.591,2847189,1668609060
1,2022-11-16 22:32:00,148.09,147.905,148.09,147.77,319326,1668609120
2,2022-11-16 22:33:00,148.1,148.142,148.2,147.89,258316,1668609180
3,2022-11-16 22:34:00,148.14,148.17,148.17,147.79,274884,1668609240
4,2022-11-16 22:35:00,148.34,148.26,148.34,148.22,191653,1668609300
5,2022-11-16 22:36:00,148.08,148.06,148.3,148.06,259969,1668609360
6,2022-11-16 22:37:00,148.135,147.89,148.135,147.82,293220,1668609420
7,2022-11-16 22:38:00,147.635,147.68,147.7,147.56,321290,1668609480
8,2022-11-16 22:39:00,147.62,147.47,147.62,147.47,231508,1668609540
9,2022-11-16 22:40:00,147.51,147.54,147.555,147.49,191665,1668609600
10,2022-11-16 22:41:00,147.48,147.44,147.51,147.44,187262,1668609660
11,2022-11-16 22:42:00,147.53,147.57,147.639,147.48,177386,1668609720
12,2022-11-16 22:43:00,147.575,147.609,147.64,147.575,192509,1668609780
13,2022-11-16 22:44:00,147.62,147.673,147.748,147.62,173841,1668609840
14,2022-11-16 22:45:00,147.724,147.665,147.724,147.621,138589,1668609900
15,2022-11-16 22:46:00,147.705,147.63,147.705,147.63,289812,1668609960
16,2022-11-16 22:47:00,147.49,147.04,147.49,147.04,408833,1668610020
17,2022-11-16 22:48:00,147.15,146.944,147.17,146.944,271257,1668610080
18,2022-11-16 22:49:00,146.89,146.98,147.07,146.89,294677,1668610140
19,2022-11-16 22:50:00,146.965,146.85,146.965,146.8,191108,1668610200
20,2022-11-16 22:51:00,146.86,146.62,146.86,146.612,477831,1668610260
21,2022-11-16 22:52:00,146.605,146.72,146.72,146.59,221419,1668610320
22,2022-11-16 22:53:00,146.71,146.79,146.79,146.665,2714162,1668610380
23,2022-11-16 22:54:00,146.76,146.75,146.79,146.721,188015,1668610440
24,2022-11-16 22:55:00,146.773,146.78,146.8,146.76,159524,1668610500
25,2022-11-16 22:56:00,146.925,146.98,146.98,146.835,230717,1668610560
26,2022-11-16 22:57:00,146.89,146.82,146.89,146.792,168470,1668610620
27,2022-11-16 22:58:00,146.82,146.95,146.99,146.76,186915,1668610680
28,2022-11-16 22:59:00,146.985,146.96,147.035,146.9,243149,1668610740
29,2022-11-16 23:00:00,146.95,146.83,146.95,146.81,176861,1668610800
30,2022-11-16 23:01:00,146.91,146.87,146.91,146.68,275129,1668610860
31,2022-11-16 23:02:00,146.932,146.8,146.932,146.732,124693,1668610920
32,2022-11-16 23:03:00,146.76,146.75,146.815,146.75,129871,1668610980
33,2022-11-16 23:04:00,146.777,146.64,146.8,146.64,123272,1668611040
34,2022-11-16 23:05:00,146.73,146.51,146.73,146.51,228245,1668611100
35,2022-11-16 23:06:00,146.51,146.43,146.51,146.28,273698,1668611160
36,2022-11-16 23:07:00,146.43,146.2,146.499,146.2,245021,1668611220
37,2022-11-16 23:08:00,146.04,145.97,146.04,145.88,402387,1668611280
38,2022-11-16 23:09:00,146.03,146.085,146.16,146.03,203531,1668611340
39,2022-11-16 23:10:00,146.06,146.05,146.06,146.01,165007,1668611400
40,2022-11-16 23:11:00,146.199,146.21,146.3,146.139,233994,1668611460
41,2022-11-16 23:12:00,146.245,146.25,146.29,146.07,166964,1668611520
42,2022-11-16 23:13:00,146.325,146.38,146.38,146.325,164577,1668611580
43,2022-11-16 23:14:00,146.62,146.45,146.62,146.45,295440,1668611640
44,2022-11-16 23:15:00,146.43,146.37,146.43,146.324,182483,1668611700
45,2022-11-16 23:16:00,146.37,146.17,146.37,146.17,159916,1668611760
46,2022-11-16 23:17:00,146.11,146.28,146.335,146.072,194060,1668611820
47,2022-11-16 23:18:00,146.24,146.16,146.24,146.12,148747,1668611880
48,2022-11-16 23:19:00,146.192,146.18,146.215,146.155,96158,1668611940
49,2022-11-16 23:20:00,146.22,146.21,146.22,146.11,170025,1668612000
50,2022-11-16 23:21:00,146.34,146.152,146.36,146.152,186359,1668612060
51,2022-11-16 23:22:00,146.2,146.39,146.47,146.2,232063,1668612120
52,2022-11-16 23:23:00,146.46,146.33,146.48,146.33,180545,1668612180
53,2022-11-16 23:24:00,146.4,146.535,146.535,146.4,118546,1668612240
54,2022-11-16 23:25:00,146.575,146.47,146.59,146.45,177976,1668612300
55,2022-11-16 23:26:00,146.495,146.578,146.64,146.475,128624,1668612360
56,2022-11-16 23:27:00,146.655,146.86,146.86,146.655,183828,1668612420
57,2022-11-16 23:28:00,146.755,146.72,146.81,146.67,208640,1668612480
58,2022-11-16 23:29:00,146.72,146.721,146.721,146.64,124856,1668612540
59,2022-11-16 23:30:00,146.8,146.76,146.8,146.71,107458,1668612600
60,2022-11-16 23:31:00,146.84,146.815,146.84,146.77,158000,1668612660
61,2022-11-16 23:32:00,146.92,146.959,146.959,146.89,231138,1668612720
62,2022-11-16 23:33:00,146.96,147.025,147.025,146.89,210262,1668612780
63,2022-11-16 23:34:00,146.955,147.175,147.248,146.955,256384,1668612840
64,2022-11-16 23:35:00,147.335,147.354,147.39,147.308,318348,1668612900
65,2022-11-16 23:36:00,147.36,147.17,147.36,147.17,262034,1668612960
66,2022-11-16 23:37:00,147.11,147.145,147.279,147.11,218628,1668613020
67,2022-11-16 23:38:00,147.23,147.099,147.23,147.099,145460,1668613080
68,2022-11-16 23:39:00,147.08,147.21,147.23,147.08,204476,1668613140
69,2022-11-16 23:40:00,147.187,147.27,147.305,147.18,133398,1668613200
70,2022-11-16 23:41:00,147.19,147.26,147.26,147.18,164630,1668613260
71,2022-11-16 23:42:00,147.213,147.121,147.24,147.121,124048,1668613320
72,2022-11-16 23:43:00,147.225,147.17,147.225,147.168,153576,1668613380
73,2022-11-16 23:44:00,147.185,147.215,147.256,147.179,160584,1668613440
74,2022-11-16 23:45:00,147.15,147.09,147.156,147.08,162412,1668613500
75,2022-11-16 23:46:00,146.96,147.12,147.12,146.885,268028,1668613560
76,2022-11-16 23:47:00,147.18,147.04,147.18,146.994,128880,1668613620
77,2022-11-16 23:48:00,146.915,146.82,146.915,146.82,149808,1668613680
78,2022-11-16 23:49:00,146.8,146.81,146.81,146.741,141308,1668613740
79,2022-11-16 23:50:00,146.73,146.635,146.739,146.635,108692,1668613800
80,2022-11-16 23:51:00,146.595,146.55,146.595,146.485,221454,1668613860
81,2022-11-16 23:52:00,146.568,146.28,146.568,146.27,192300,1668613920
82,2022-11-16 23:53:00,146.389,146.33,146.4,146.31,157664,1668613980
83,2022-11-16 23:54:00,146.295,146.35,146.38,146.295,126946,1668614040
84,2022-11-16 23:55:00,146.28,146.265,146.295,146.23,146408,1668614100
85,2022-11-16 23:56:00,146.28,146.305,146.305,146.26,73496,1668614160
86,2022-11-16 23:57:00,146.29,146.31,146.35,146.29,128152,1668614220
87,2022-11-16 23:58:00,146.34,146.35,146.401,146.34,140740,1668614280
88,2022-11-16 23:59:00,146.33,146.28,146.345,146.28,82992,1668614340
89,2022-11-17 00:00:00,146.28,146.339,146.339,146.28,96456,1668614400
90,2022-11-17 00:01:00,146.26,146.39,146.39,146.26,180562,1668614460
91,2022-11-17 00:02:00,146.41,146.48,146.48,146.41,123602,1668614520
92,2022-11-17 00:03:00,146.432,146.49,146.49,146.432,124114,1668614580
93,2022-11-17 00:04:00,146.485,146.38,146.49,146.355,126274,1668614640
94,2022-11-17 00:05:00,146.415,146.689,146.689,146.415,167094,1668614700
95,2022-11-17 00:06:00,146.63,146.641,146.655,146.565,193664,1668614760
96,2022-11-17 00:07:00,146.649,146.78,146.86,146.649,171702,1668614820
97,2022-11-17 00:08:00,146.71,146.78,146.791,146.69,176212,1668614880
98,2022-11-17 00:09:00,146.77,146.67,146.77,146.67,75192,1668614940
99,2022-11-17 00:10:00,146.675,146.59,146.675,146.59,89064,1668615000
100,2022-11-17 00:11:00,146.612,146.72,146.72,146.612,97646,1668615060
101,2022-11-17 00:12:00,146.695,146.75,146.77,146.695,69716,1668615120
102,2022-11-17 00:13:00,146.74,146.57,146.74,146.57,74724,1668615180
103,2022-11-17 00:14:00,146.535,146.85,146.85,146.525,178998,1668615240
104,2022-11-17 00:15:00,146.859,146.855,146.995,146.85,209846,1668615300
105,2022-11-17 00:16:00,146.851,146.8,146.88,146.8,104510,1668615360
106,2022-11-17 00:17:00,146.82,146.731,146.82,146.709,125144,1668615420
107,2022-11-17 00:18:00,146.765,146.771,146.79,146.765,69796,1668615480
108,2022-11-17 00:19:00,146.74,146.741,146.765,146.7,90752,1668615540
109,2022-11-17 00:20:00,146.72,146.915,146.915,146.72,183386,1668615600
110,2022-11-17 00:21:00,147.005,146.98,147.075,146.98,207950,1668615660
111,2022-11-17 00:22:00,146.921,146.88,146.921,146.85,129192,1668615720
112,2022-11-17 00:23:00,146.929,147.055,147.055,146.929,129498,1668615780
113,2022-11-17 00:24:00,147.01,147.05,147.05,146.98,82452,1668615840
114,2022-11-17 00:25:00,147.01,147.01,147.01,146.972,58394,1668615900
115,2022-11-17 00:26:00,146.99,147.02,147.02,146.925,142900,1668615960
116,2022-11-17 00:27:00,147.15,147.07,147.15,147.01,173058,1668616020
117,2022-11-17 00:28:00,147.06,147.03,147.06,147.025,95566,1668616080
118,2022-11-17 00:29:00,147.04,147.04,147.06,147.04,59444,1668616140
119,2022-11-17 00:30:00,147.0,146.937,147.03,146.937,126228,1668616200
120,2022-11-17 00:31:00,146.91,146.945,146.945,146.9,89892,1668616260
121,2022-11-17 00:32:00,146.93,146.98,147.04,146.93,119380,1668616320
122,2022-11-17 00:33:00,146.99,147.1,147.115,146.99,126976,1668616380
123,2022-11-17 00:34:00,147.13,146.99,147.13,146.99,108658,1668616440
124,2022-11-17 00:35:00,146.99,146.996,146.996,146.96,63592,1668616500
125,2022-11-17 00:36:00,146.94,146.925,146.96,146.925,100558,1668616560
126,2022-11-17 00:37:00,146.965,146.915,146.975,146.915,74076,1668616620
127,2022-11-17 00:38:00,146.88,146.9,146.92,146.88,83712,1668616680
128,2022-11-17 00:39:00,146.89,146.8,146.89,146.8,99574,1668616740
129,2022-11-17 00:40:00,146.795,146.87,146.92,146.795,157258,1668616800
130,2022-11-17 00:41:00,146.871,147.015,147.015,146.871,126492,1668616860
131,2022-11-17 00:42:00,147.08,147.06,147.16,147.04,163656,1668616920
132,2022-11-17 00:43:00,147.095,147.055,147.095,147.015,90502,1668616980
133,2022-11-17 00:44:00,147.01,147.12,147.12,147.01,92014,1668617040
134,2022-11-17 00:45:00,147.135,147.03,147.135,147.03,100988,1668617100
135,2022-11-17 00:46:00,147.04,147.13,147.13,147.04,70432,1668617160
