,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,194.12,194.46,194.52,192.28,1853932,1689859860
1,2023-07-20 21:32:00,194.51,194.863,194.863,194.43,456044,1689859920
2,2023-07-20 21:33:00,194.85,194.82,194.99,194.8,407158,1689859980
3,2023-07-20 21:34:00,194.948,195.03,195.13,194.948,391901,1689860040
4,2023-07-20 21:35:00,194.96,195.05,195.17,194.96,276338,1689860100
5,2023-07-20 21:36:00,194.93,194.882,194.96,194.825,377987,1689860160
6,2023-07-20 21:37:00,194.8,194.675,194.8,194.675,215498,1689860220
7,2023-07-20 21:38:00,194.65,194.78,194.88,194.65,258707,1689860280
8,2023-07-20 21:39:00,194.775,194.805,195.0,194.775,217108,1689860340
9,2023-07-20 21:40:00,194.9,194.97,195.2,194.9,326025,1689860400
10,2023-07-20 21:41:00,195.14,195.06,195.19,195.06,304447,1689860460
11,2023-07-20 21:42:00,195.11,195.315,195.315,195.08,387827,1689860520
12,2023-07-20 21:43:00,195.33,195.265,195.33,195.11,248576,1689860580
13,2023-07-20 21:44:00,195.21,195.46,195.46,195.21,244138,1689860640
14,2023-07-20 21:45:00,195.41,195.357,195.41,195.22,293961,1689860700
15,2023-07-20 21:46:00,195.3,195.32,195.32,195.21,166475,1689860760
16,2023-07-20 21:47:00,195.35,195.274,195.35,195.26,126193,1689860820
17,2023-07-20 21:48:00,195.23,195.14,195.23,195.03,203021,1689860880
18,2023-07-20 21:49:00,195.17,195.18,195.245,195.135,149721,1689860940
19,2023-07-20 21:50:00,195.2,195.235,195.279,195.2,153103,1689861000
20,2023-07-20 21:51:00,195.1,195.081,195.1,195.03,144135,1689861060
21,2023-07-20 21:52:00,195.112,194.975,195.139,194.975,140482,1689861120
22,2023-07-20 21:53:00,194.985,194.91,194.985,194.865,239209,1689861180
23,2023-07-20 21:54:00,194.875,194.745,194.89,194.74,186811,1689861240
24,2023-07-20 21:55:00,194.675,194.71,194.72,194.665,144697,1689861300
25,2023-07-20 21:56:00,194.66,194.76,194.76,194.64,148237,1689861360
26,2023-07-20 21:57:00,194.82,194.84,194.94,194.795,190763,1689861420
27,2023-07-20 21:58:00,194.9,194.83,194.91,194.8,164466,1689861480
28,2023-07-20 21:59:00,194.84,194.865,194.865,194.79,109868,1689861540
29,2023-07-20 22:00:00,194.94,194.763,194.94,194.742,153334,1689861600
30,2023-07-20 22:01:00,194.66,194.57,194.66,194.48,259661,1689861660
