,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,131.54,132.19,132.22,131.1,2042778,1671633060
1,2022-12-21 22:32:00,132.27,131.83,132.375,131.83,534363,1671633120
2,2022-12-21 22:33:00,131.788,131.73,131.897,131.73,306297,1671633180
3,2022-12-21 22:34:00,131.896,131.922,132.17,131.896,340462,1671633240
4,2022-12-21 22:35:00,131.88,131.915,131.96,131.88,242842,1671633300
5,2022-12-21 22:36:00,131.945,132.3,132.34,131.945,430666,1671633360
6,2022-12-21 22:37:00,132.35,132.644,132.644,132.35,430506,1671633420
7,2022-12-21 22:38:00,132.599,132.6,132.624,132.489,278993,1671633480
8,2022-12-21 22:39:00,132.61,132.82,132.88,132.61,402824,1671633540
9,2022-12-21 22:40:00,132.8,132.81,132.9,132.8,346051,1671633600
10,2022-12-21 22:41:00,132.671,132.38,132.671,132.38,321438,1671633660
11,2022-12-21 22:42:00,132.49,132.435,132.49,132.435,250552,1671633720
12,2022-12-21 22:43:00,132.31,132.26,132.41,132.26,261503,1671633780
13,2022-12-21 22:44:00,132.23,132.21,132.285,132.21,211121,1671633840
14,2022-12-21 22:45:00,132.245,132.105,132.385,132.105,309899,1671633900
15,2022-12-21 22:46:00,132.16,132.37,132.37,132.16,226843,1671633960
16,2022-12-21 22:47:00,132.4,132.43,132.59,132.4,335396,1671634020
17,2022-12-21 22:48:00,132.52,132.385,132.52,132.385,170590,1671634080
18,2022-12-21 22:49:00,132.5,132.59,132.67,132.5,249211,1671634140
19,2022-12-21 22:50:00,132.75,132.67,132.77,132.67,223421,1671634200
20,2022-12-21 22:51:00,132.641,132.625,132.71,132.601,196435,1671634260
21,2022-12-21 22:52:00,132.612,132.945,132.945,132.612,259921,1671634320
22,2022-12-21 22:53:00,132.97,132.79,132.97,132.785,223038,1671634380
23,2022-12-21 22:54:00,132.69,132.592,132.69,132.54,250629,1671634440
24,2022-12-21 22:55:00,132.57,132.49,132.57,132.41,196975,1671634500
25,2022-12-21 22:56:00,132.56,132.32,132.56,132.32,165247,1671634560
26,2022-12-21 22:57:00,132.295,132.328,132.459,132.295,145916,1671634620
27,2022-12-21 22:58:00,132.31,132.15,132.31,132.09,199433,1671634680
28,2022-12-21 22:59:00,132.18,132.195,132.195,132.12,185745,1671634740
29,2022-12-21 23:00:00,132.155,132.1,132.155,132.09,196595,1671634800
