,dt,open,close,high,low,vol,ts
0,2023-05-05 21:31:00,169.765,170.07,170.2,167.83,4975593,1683293460
1,2023-05-05 21:32:00,169.928,170.045,170.045,169.65,822243,1683293520
2,2023-05-05 21:33:00,170.013,170.24,170.28,170.013,779596,1683293580
3,2023-05-05 21:34:00,170.075,170.905,170.905,170.075,1668910,1683293640
4,2023-05-05 21:35:00,171.0,171.11,171.12,170.92,969400,1683293700
5,2023-05-05 21:36:00,171.11,171.42,171.42,171.045,1031837,1683293760
6,2023-05-05 21:37:00,171.45,171.78,171.78,171.45,1307075,1683293820
7,2023-05-05 21:38:00,172.11,172.18,172.21,172.012,2075227,1683293880
8,2023-05-05 21:39:00,172.18,172.16,172.205,172.05,5170863,1683293940
9,2023-05-05 21:40:00,172.4,172.39,172.54,172.35,1074178,1683294000
10,2023-05-05 21:41:00,172.405,171.8,172.405,171.8,1209006,1683294060
11,2023-05-05 21:42:00,171.82,171.74,171.82,171.7,1191224,1683294120
12,2023-05-05 21:43:00,171.725,171.951,172.12,171.7,999476,1683294180
13,2023-05-05 21:44:00,172.025,172.34,172.37,172.025,703544,1683294240
14,2023-05-05 21:45:00,172.28,172.085,172.28,171.829,763860,1683294300
15,2023-05-05 21:46:00,172.16,172.12,172.365,172.05,569520,1683294360
16,2023-05-05 21:47:00,171.884,172.05,172.06,171.88,384092,1683294420
17,2023-05-05 21:48:00,172.08,172.02,172.09,171.875,395060,1683294480
18,2023-05-05 21:49:00,172.07,171.88,172.07,171.88,338422,1683294540
19,2023-05-05 21:50:00,171.81,171.69,171.88,171.53,781346,1683294600
20,2023-05-05 21:51:00,171.705,171.5,171.705,171.5,435344,1683294660
21,2023-05-05 21:52:00,171.54,171.42,171.54,171.38,510990,1683294720
22,2023-05-05 21:53:00,171.435,171.53,171.53,171.39,523178,1683294780
23,2023-05-05 21:54:00,171.67,171.81,171.81,171.67,609928,1683294840
24,2023-05-05 21:55:00,171.82,171.64,171.82,171.585,465770,1683294900
25,2023-05-05 21:56:00,171.73,171.72,171.73,171.595,306240,1683294960
26,2023-05-05 21:57:00,171.815,171.91,171.97,171.815,481970,1683295020
27,2023-05-05 21:58:00,172.081,172.017,172.081,172.017,430714,1683295080
28,2023-05-05 21:59:00,172.047,172.08,172.18,172.047,370722,1683295140
29,2023-05-05 22:00:00,172.01,171.91,172.01,171.84,384036,1683295200
30,2023-05-05 22:01:00,171.94,171.9,171.97,171.9,331368,1683295260
31,2023-05-05 22:02:00,171.97,172.025,172.025,171.97,309544,1683295320
32,2023-05-05 22:03:00,171.93,171.935,171.94,171.887,222476,1683295380
33,2023-05-05 22:04:00,171.99,172.03,172.129,171.99,296708,1683295440
34,2023-05-05 22:05:00,172.02,172.03,172.071,171.99,183884,1683295500
35,2023-05-05 22:06:00,172.031,172.263,172.263,171.995,296652,1683295560
36,2023-05-05 22:07:00,172.26,172.18,172.311,172.13,481976,1683295620
37,2023-05-05 22:08:00,172.19,172.09,172.19,172.04,238628,1683295680
38,2023-05-05 22:09:00,172.075,172.23,172.23,172.075,337484,1683295740
39,2023-05-05 22:10:00,172.15,172.19,172.32,172.145,384028,1683295800
40,2023-05-05 22:11:00,172.08,172.08,172.105,172.06,316248,1683295860
41,2023-05-05 22:12:00,172.09,172.13,172.17,172.09,314408,1683295920
42,2023-05-05 22:13:00,172.14,171.945,172.16,171.945,284940,1683295980
43,2023-05-05 22:14:00,171.945,172.26,172.26,171.921,372268,1683296040
44,2023-05-05 22:15:00,172.22,172.27,172.275,172.22,253896,1683296100
45,2023-05-05 22:16:00,172.2,172.07,172.24,172.07,293568,1683296160
46,2023-05-05 22:17:00,172.015,172.2,172.2,172.015,206328,1683296220
47,2023-05-05 22:18:00,172.14,172.14,172.16,172.12,147944,1683296280
48,2023-05-05 22:19:00,172.15,172.12,172.27,172.12,280128,1683296340
49,2023-05-05 22:20:00,172.19,172.13,172.19,172.01,229000,1683296400
50,2023-05-05 22:21:00,172.121,171.94,172.14,171.94,226592,1683296460
51,2023-05-05 22:22:00,171.925,171.97,171.97,171.84,337872,1683296520
52,2023-05-05 22:23:00,171.89,171.83,171.9,171.83,462664,1683296580
53,2023-05-05 22:24:00,171.805,171.56,171.805,171.56,413824,1683296640
54,2023-05-05 22:25:00,171.63,171.781,171.83,171.61,450040,1683296700
55,2023-05-05 22:26:00,171.9,171.77,171.9,171.74,389952,1683296760
56,2023-05-05 22:27:00,171.765,171.81,171.82,171.7,227944,1683296820
57,2023-05-05 22:28:00,171.8,171.8,171.84,171.78,232108,1683296880
58,2023-05-05 22:29:00,171.95,172.06,172.06,171.95,347316,1683296940
59,2023-05-05 22:30:00,172.075,172.165,172.165,172.075,178908,1683297000
60,2023-05-05 22:31:00,172.17,172.08,172.2,172.01,358748,1683297060
61,2023-05-05 22:32:00,172.15,172.17,172.195,172.125,227048,1683297120
62,2023-05-05 22:33:00,172.21,172.27,172.27,172.194,402476,1683297180
63,2023-05-05 22:34:00,172.38,172.4,172.47,172.36,517868,1683297240
64,2023-05-05 22:35:00,172.44,172.44,172.48,172.39,278036,1683297300
65,2023-05-05 22:36:00,172.39,172.28,172.395,172.28,307520,1683297360
66,2023-05-05 22:37:00,172.328,172.47,172.47,172.328,310520,1683297420
67,2023-05-05 22:38:00,172.532,172.635,172.638,172.532,749172,1683297480
68,2023-05-05 22:39:00,172.605,172.65,172.74,172.599,472368,1683297540
69,2023-05-05 22:40:00,172.62,172.89,172.89,172.62,1159220,1683297600
70,2023-05-05 22:41:00,172.84,172.95,172.98,172.84,440892,1683297660
71,2023-05-05 22:42:00,172.94,172.86,172.945,172.8,380144,1683297720
72,2023-05-05 22:43:00,172.88,172.813,172.88,172.755,305024,1683297780
73,2023-05-05 22:44:00,172.765,172.61,172.765,172.61,283668,1683297840
74,2023-05-05 22:45:00,172.686,172.74,172.74,172.625,172904,1683297900
75,2023-05-05 22:46:00,172.73,172.75,172.75,172.67,158416,1683297960
76,2023-05-05 22:47:00,172.77,172.675,172.845,172.675,295612,1683298020
77,2023-05-05 22:48:00,172.64,172.61,172.64,172.59,1390032,1683298080
78,2023-05-05 22:49:00,172.605,172.47,172.615,172.44,278992,1683298140
79,2023-05-05 22:50:00,172.531,172.491,172.585,172.46,208672,1683298200
80,2023-05-05 22:51:00,172.48,172.47,172.52,172.455,245496,1683298260
81,2023-05-05 22:52:00,172.48,172.54,172.556,172.48,195684,1683298320
82,2023-05-05 22:53:00,172.54,172.48,172.54,172.48,195652,1683298380
83,2023-05-05 22:54:00,172.49,172.558,172.558,172.435,172456,1683298440
84,2023-05-05 22:55:00,172.54,172.6,172.642,172.54,237944,1683298500
85,2023-05-05 22:56:00,172.63,172.695,172.695,172.56,241072,1683298560
86,2023-05-05 22:57:00,172.693,172.725,172.73,172.67,235840,1683298620
87,2023-05-05 22:58:00,172.645,172.64,172.66,172.55,272332,1683298680
88,2023-05-05 22:59:00,172.62,172.44,172.62,172.44,273200,1683298740
89,2023-05-05 23:00:00,172.45,172.35,172.45,172.35,240776,1683298800
90,2023-05-05 23:01:00,172.39,172.38,172.391,172.31,212748,1683298860
91,2023-05-05 23:02:00,172.36,172.366,172.375,172.33,129600,1683298920
92,2023-05-05 23:03:00,172.36,172.17,172.36,172.17,311428,1683298980
93,2023-05-05 23:04:00,172.15,172.3,172.34,172.15,203540,1683299040
94,2023-05-05 23:05:00,172.35,172.35,172.37,172.32,188988,1683299100
95,2023-05-05 23:06:00,172.39,172.428,172.44,172.37,247748,1683299160
96,2023-05-05 23:07:00,172.355,172.31,172.365,172.31,132780,1683299220
97,2023-05-05 23:08:00,172.31,172.355,172.355,172.3,144004,1683299280
98,2023-05-05 23:09:00,172.42,172.43,172.45,172.401,198728,1683299340
99,2023-05-05 23:10:00,172.435,172.335,172.435,172.31,861564,1683299400
100,2023-05-05 23:11:00,172.297,172.29,172.297,172.175,206476,1683299460
101,2023-05-05 23:12:00,172.295,172.33,172.359,172.295,153092,1683299520
102,2023-05-05 23:13:00,172.345,172.335,172.41,172.335,139804,1683299580
103,2023-05-05 23:14:00,172.34,172.365,172.385,172.34,139228,1683299640
104,2023-05-05 23:15:00,172.375,172.365,172.375,172.33,97228,1683299700
105,2023-05-05 23:16:00,172.345,172.37,172.37,172.292,93824,1683299760
106,2023-05-05 23:17:00,172.41,172.25,172.41,172.25,142660,1683299820
107,2023-05-05 23:18:00,172.3,172.19,172.3,172.17,156336,1683299880
108,2023-05-05 23:19:00,172.15,172.23,172.255,172.15,150868,1683299940
109,2023-05-05 23:20:00,172.19,172.165,172.211,172.13,163400,1683300000
110,2023-05-05 23:21:00,172.18,172.32,172.32,172.18,152876,1683300060
111,2023-05-05 23:22:00,172.285,172.23,172.285,172.2,139280,1683300120
112,2023-05-05 23:23:00,172.215,172.2,172.28,172.19,161848,1683300180
113,2023-05-05 23:24:00,172.25,172.345,172.345,172.245,168000,1683300240
114,2023-05-05 23:25:00,172.38,172.4,172.43,172.375,221464,1683300300
115,2023-05-05 23:26:00,172.46,172.58,172.58,172.46,300996,1683300360
116,2023-05-05 23:27:00,172.59,172.51,172.59,172.49,291304,1683300420
117,2023-05-05 23:28:00,172.599,172.65,172.665,172.59,228836,1683300480
118,2023-05-05 23:29:00,172.675,172.57,172.675,172.57,224464,1683300540
119,2023-05-05 23:30:00,172.56,172.62,172.66,172.56,122884,1683300600
120,2023-05-05 23:31:00,172.66,172.61,172.66,172.61,98020,1683300660
121,2023-05-05 23:32:00,172.565,172.605,172.605,172.565,130168,1683300720
122,2023-05-05 23:33:00,172.64,172.66,172.7,172.623,266188,1683300780
123,2023-05-05 23:34:00,172.72,172.73,172.735,172.695,221860,1683300840
124,2023-05-05 23:35:00,172.74,172.715,172.741,172.685,171532,1683300900
125,2023-05-05 23:36:00,172.72,172.73,172.734,172.695,146616,1683300960
126,2023-05-05 23:37:00,172.75,172.78,172.78,172.72,190880,1683301020
127,2023-05-05 23:38:00,172.761,172.685,172.81,172.685,551232,1683301080
128,2023-05-05 23:39:00,172.67,172.645,172.71,172.645,144528,1683301140
129,2023-05-05 23:40:00,172.645,172.76,172.76,172.62,191640,1683301200
130,2023-05-05 23:41:00,172.74,172.66,172.765,172.62,157816,1683301260
131,2023-05-05 23:42:00,172.655,172.528,172.655,172.528,174360,1683301320
132,2023-05-05 23:43:00,172.54,172.52,172.575,172.52,104616,1683301380
133,2023-05-05 23:44:00,172.56,172.5,172.56,172.465,166348,1683301440
134,2023-05-05 23:45:00,172.53,172.54,172.58,172.522,130396,1683301500
135,2023-05-05 23:46:00,172.535,172.425,172.535,172.425,115324,1683301560
136,2023-05-05 23:47:00,172.495,172.51,172.535,172.485,175864,1683301620
137,2023-05-05 23:48:00,172.521,172.545,172.545,172.52,110188,1683301680
138,2023-05-05 23:49:00,172.53,172.424,172.53,172.42,111772,1683301740
139,2023-05-05 23:50:00,172.37,172.39,172.479,172.36,242388,1683301800
140,2023-05-05 23:51:00,172.43,172.59,172.59,172.43,164584,1683301860
141,2023-05-05 23:52:00,172.61,172.57,172.66,172.57,141088,1683301920
142,2023-05-05 23:53:00,172.64,172.655,172.68,172.64,169072,1683301980
143,2023-05-05 23:54:00,172.64,172.625,172.685,172.625,118348,1683302040
144,2023-05-05 23:55:00,172.575,172.53,172.615,172.53,126892,1683302100
145,2023-05-05 23:56:00,172.5,172.47,172.5,172.45,120324,1683302160
146,2023-05-05 23:57:00,172.46,172.52,172.525,172.46,107020,1683302220
147,2023-05-05 23:58:00,172.535,172.51,172.535,172.45,104808,1683302280
148,2023-05-05 23:59:00,172.515,172.54,172.585,172.515,100300,1683302340
149,2023-05-06 00:00:00,172.56,172.57,172.62,172.56,94792,1683302400
150,2023-05-06 00:01:00,172.61,172.66,172.665,172.605,98984,1683302460
151,2023-05-06 00:02:00,172.621,172.6,172.621,172.585,105900,1683302520
152,2023-05-06 00:03:00,172.6,172.66,172.672,172.6,107524,1683302580
153,2023-05-06 00:04:00,172.675,172.63,172.69,172.63,112172,1683302640
154,2023-05-06 00:05:00,172.655,172.56,172.68,172.56,115592,1683302700
155,2023-05-06 00:06:00,172.556,172.45,172.556,172.42,146480,1683302760
156,2023-05-06 00:07:00,172.44,172.46,172.47,172.43,98064,1683302820
157,2023-05-06 00:08:00,172.465,172.573,172.573,172.465,94696,1683302880
158,2023-05-06 00:09:00,172.53,172.575,172.575,172.53,82620,1683302940
159,2023-05-06 00:10:00,172.615,172.66,172.66,172.595,111500,1683303000
160,2023-05-06 00:11:00,172.69,172.67,172.69,172.65,107312,1683303060
161,2023-05-06 00:12:00,172.665,172.645,172.665,172.58,85896,1683303120
162,2023-05-06 00:13:00,172.65,172.63,172.66,172.6,76404,1683303180
163,2023-05-06 00:14:00,172.66,172.65,172.67,172.62,97512,1683303240
164,2023-05-06 00:15:00,172.67,172.61,172.67,172.61,306004,1683303300
165,2023-05-06 00:16:00,172.585,172.6,172.6,172.54,190580,1683303360
166,2023-05-06 00:17:00,172.658,172.649,172.695,172.649,178560,1683303420
167,2023-05-06 00:18:00,172.636,172.6,172.636,172.6,74328,1683303480
168,2023-05-06 00:19:00,172.62,172.665,172.675,172.62,68668,1683303540
169,2023-05-06 00:20:00,172.665,172.6,172.67,172.6,75192,1683303600
170,2023-05-06 00:21:00,172.6,172.73,172.73,172.6,144520,1683303660
171,2023-05-06 00:22:00,172.745,172.775,172.78,172.745,269672,1683303720
172,2023-05-06 00:23:00,172.83,172.81,172.83,172.755,331160,1683303780
173,2023-05-06 00:24:00,172.82,172.805,172.82,172.78,104432,1683303840
174,2023-05-06 00:25:00,172.785,172.67,172.785,172.67,127984,1683303900
175,2023-05-06 00:26:00,172.62,172.54,172.62,172.54,217960,1683303960
176,2023-05-06 00:27:00,172.525,172.405,172.525,172.405,197688,1683304020
177,2023-05-06 00:28:00,172.395,172.105,172.395,172.07,311768,1683304080
178,2023-05-06 00:29:00,172.095,172.21,172.23,172.095,268448,1683304140
179,2023-05-06 00:30:00,172.12,172.045,172.12,172.025,301816,1683304200
180,2023-05-06 00:31:00,172.065,172.165,172.165,172.03,250760,1683304260
181,2023-05-06 00:32:00,172.159,172.13,172.19,172.097,183344,1683304320
182,2023-05-06 00:33:00,172.18,172.221,172.233,172.18,186608,1683304380
183,2023-05-06 00:34:00,172.26,172.35,172.35,172.26,166776,1683304440
184,2023-05-06 00:35:00,172.35,172.33,172.395,172.32,144192,1683304500
185,2023-05-06 00:36:00,172.354,172.305,172.354,172.28,97928,1683304560
186,2023-05-06 00:37:00,172.322,172.35,172.38,172.31,100648,1683304620
187,2023-05-06 00:38:00,172.34,172.275,172.354,172.275,1591344,1683304680
188,2023-05-06 00:39:00,172.315,172.29,172.32,172.25,90696,1683304740
189,2023-05-06 00:40:00,172.3,172.283,172.31,172.26,98696,1683304800
190,2023-05-06 00:41:00,172.255,172.305,172.312,172.255,106160,1683304860
191,2023-05-06 00:42:00,172.348,172.32,172.348,172.3,101368,1683304920
192,2023-05-06 00:43:00,172.335,172.215,172.335,172.215,86936,1683304980
193,2023-05-06 00:44:00,172.195,172.24,172.24,172.195,84064,1683305040
194,2023-05-06 00:45:00,172.29,172.21,172.29,172.16,114112,1683305100
195,2023-05-06 00:46:00,172.25,172.26,172.27,172.245,88472,1683305160
196,2023-05-06 00:47:00,172.25,172.16,172.25,172.16,87704,1683305220
197,2023-05-06 00:48:00,172.14,172.05,172.162,172.05,129928,1683305280
198,2023-05-06 00:49:00,172.038,172.07,172.07,172.035,166648,1683305340
199,2023-05-06 00:50:00,172.1,172.113,172.129,172.1,171688,1683305400
200,2023-05-06 00:51:00,172.14,172.205,172.205,172.14,114208,1683305460
201,2023-05-06 00:52:00,172.205,172.235,172.235,172.205,90304,1683305520
202,2023-05-06 00:53:00,172.242,172.13,172.249,172.13,94088,1683305580
203,2023-05-06 00:54:00,172.13,172.105,172.17,172.105,93792,1683305640
204,2023-05-06 00:55:00,172.11,172.118,172.118,172.075,92336,1683305700
205,2023-05-06 00:56:00,172.08,172.035,172.08,172.032,107200,1683305760
206,2023-05-06 00:57:00,172.054,172.07,172.07,172.035,95760,1683305820
207,2023-05-06 00:58:00,172.085,172.169,172.169,172.085,166512,1683305880
208,2023-05-06 00:59:00,172.175,172.23,172.235,172.175,119840,1683305940
209,2023-05-06 01:00:00,172.245,172.255,172.285,172.245,117104,1683306000
210,2023-05-06 01:01:00,172.259,172.18,172.259,172.16,97632,1683306060
211,2023-05-06 01:02:00,172.149,172.151,172.175,172.105,93424,1683306120
212,2023-05-06 01:03:00,172.155,172.13,172.16,172.13,65920,1683306180
213,2023-05-06 01:04:00,172.13,172.155,172.155,172.118,54824,1683306240
214,2023-05-06 01:05:00,172.145,172.13,172.165,172.115,66408,1683306300
215,2023-05-06 01:06:00,172.2,172.13,172.2,172.095,145128,1683306360
216,2023-05-06 01:07:00,172.09,172.15,172.15,172.09,73432,1683306420
217,2023-05-06 01:08:00,172.154,172.175,172.18,172.135,73392,1683306480
218,2023-05-06 01:09:00,172.18,172.165,172.21,172.155,75624,1683306540
219,2023-05-06 01:10:00,172.182,172.168,172.21,172.155,125408,1683306600
220,2023-05-06 01:11:00,172.102,172.185,172.185,172.102,87784,1683306660
221,2023-05-06 01:12:00,172.21,172.19,172.21,172.16,93944,1683306720
222,2023-05-06 01:13:00,172.18,172.16,172.18,172.11,123664,1683306780
223,2023-05-06 01:14:00,172.19,172.22,172.25,172.19,164888,1683306840
224,2023-05-06 01:15:00,172.15,172.1,172.15,172.1,168528,1683306900
225,2023-05-06 01:16:00,172.07,172.05,172.07,172.045,112976,1683306960
226,2023-05-06 01:17:00,172.07,172.1,172.1,172.07,85816,1683307020
227,2023-05-06 01:18:00,172.105,172.045,172.105,172.03,149032,1683307080
228,2023-05-06 01:19:00,172.09,172.05,172.09,172.03,117456,1683307140
229,2023-05-06 01:20:00,172.1,172.075,172.13,172.075,89664,1683307200
230,2023-05-06 01:21:00,172.105,172.155,172.165,172.1,80848,1683307260
231,2023-05-06 01:22:00,172.16,172.2,172.2,172.121,104816,1683307320
232,2023-05-06 01:23:00,172.25,172.27,172.277,172.25,134864,1683307380
233,2023-05-06 01:24:00,172.275,172.265,172.29,172.265,89808,1683307440
234,2023-05-06 01:25:00,172.27,172.255,172.275,172.255,137376,1683307500
235,2023-05-06 01:26:00,172.288,172.255,172.288,172.24,100048,1683307560
236,2023-05-06 01:27:00,172.285,172.341,172.341,172.265,164184,1683307620
237,2023-05-06 01:28:00,172.415,172.335,172.415,172.33,106496,1683307680
238,2023-05-06 01:29:00,172.281,172.33,172.35,172.281,109992,1683307740
239,2023-05-06 01:30:00,172.345,172.414,172.42,172.345,133024,1683307800
240,2023-05-06 01:31:00,172.47,172.575,172.575,172.47,194344,1683307860
241,2023-05-06 01:32:00,172.555,172.545,172.635,172.545,259328,1683307920
242,2023-05-06 01:33:00,172.58,172.63,172.63,172.53,117496,1683307980
243,2023-05-06 01:34:00,172.649,172.668,172.668,172.625,103416,1683308040
244,2023-05-06 01:35:00,172.665,172.59,172.665,172.562,121960,1683308100
245,2023-05-06 01:36:00,172.605,172.63,172.635,172.562,96608,1683308160
246,2023-05-06 01:37:00,172.65,172.69,172.69,172.639,144128,1683308220
247,2023-05-06 01:38:00,172.695,172.61,172.695,172.57,217272,1683308280
248,2023-05-06 01:39:00,172.62,172.7,172.702,172.62,122320,1683308340
249,2023-05-06 01:40:00,172.66,172.73,172.75,172.66,140280,1683308400
250,2023-05-06 01:41:00,172.745,172.839,172.839,172.745,479128,1683308460
251,2023-05-06 01:42:00,172.84,172.729,172.84,172.722,148744,1683308520
252,2023-05-06 01:43:00,172.735,172.775,172.775,172.729,75160,1683308580
253,2023-05-06 01:44:00,172.78,172.75,172.78,172.75,79840,1683308640
254,2023-05-06 01:45:00,172.79,172.74,172.79,172.74,99352,1683308700
255,2023-05-06 01:46:00,172.74,172.65,172.74,172.635,165912,1683308760
256,2023-05-06 01:47:00,172.655,172.625,172.655,172.62,125136,1683308820
257,2023-05-06 01:48:00,172.65,172.565,172.65,172.55,163224,1683308880
258,2023-05-06 01:49:00,172.581,172.49,172.581,172.49,157872,1683308940
259,2023-05-06 01:50:00,172.509,172.49,172.509,172.48,118816,1683309000
260,2023-05-06 01:51:00,172.509,172.55,172.55,172.509,81896,1683309060
261,2023-05-06 01:52:00,172.57,172.57,172.57,172.545,119008,1683309120
262,2023-05-06 01:53:00,172.585,172.56,172.621,172.56,77272,1683309180
263,2023-05-06 01:54:00,172.54,172.565,172.57,172.54,69064,1683309240
264,2023-05-06 01:55:00,172.59,172.625,172.625,172.59,67928,1683309300
265,2023-05-06 01:56:00,172.612,172.67,172.67,172.612,105768,1683309360
266,2023-05-06 01:57:00,172.63,172.66,172.695,172.63,89720,1683309420
267,2023-05-06 01:58:00,172.66,172.662,172.662,172.635,69792,1683309480
268,2023-05-06 01:59:00,172.665,172.71,172.71,172.665,125352,1683309540
269,2023-05-06 02:00:00,172.725,172.67,172.729,172.665,107240,1683309600
270,2023-05-06 02:01:00,172.705,172.739,172.739,172.705,92408,1683309660
271,2023-05-06 02:02:00,172.74,172.685,172.745,172.685,87800,1683309720
272,2023-05-06 02:03:00,172.712,172.78,172.78,172.712,82032,1683309780
273,2023-05-06 02:04:00,172.775,172.835,172.836,172.775,187696,1683309840
274,2023-05-06 02:05:00,172.825,172.87,172.87,172.825,168096,1683309900
275,2023-05-06 02:06:00,172.85,172.71,172.85,172.71,175864,1683309960
276,2023-05-06 02:07:00,172.72,172.66,172.73,172.66,98712,1683310020
277,2023-05-06 02:08:00,172.69,172.635,172.69,172.61,96840,1683310080
278,2023-05-06 02:09:00,172.629,172.66,172.675,172.629,105256,1683310140
279,2023-05-06 02:10:00,172.63,172.61,172.645,172.604,97936,1683310200
280,2023-05-06 02:11:00,172.61,172.545,172.61,172.545,108368,1683310260
281,2023-05-06 02:12:00,172.541,172.529,172.545,172.51,92784,1683310320
282,2023-05-06 02:13:00,172.531,172.554,172.58,172.531,81144,1683310380
283,2023-05-06 02:14:00,172.56,172.575,172.575,172.55,60056,1683310440
284,2023-05-06 02:15:00,172.605,172.626,172.626,172.57,98216,1683310500
285,2023-05-06 02:16:00,172.66,172.65,172.66,172.63,103000,1683310560
286,2023-05-06 02:17:00,172.63,172.645,172.65,172.61,86072,1683310620
287,2023-05-06 02:18:00,172.62,172.59,172.62,172.585,72368,1683310680
288,2023-05-06 02:19:00,172.581,172.53,172.581,172.515,165536,1683310740
289,2023-05-06 02:20:00,172.52,172.52,172.52,172.495,100272,1683310800
290,2023-05-06 02:21:00,172.525,172.53,172.53,172.5,87968,1683310860
291,2023-05-06 02:22:00,172.54,172.55,172.555,172.535,102888,1683310920
292,2023-05-06 02:23:00,172.53,172.55,172.55,172.53,56600,1683310980
293,2023-05-06 02:24:00,172.56,172.58,172.58,172.558,88016,1683311040
294,2023-05-06 02:25:00,172.605,172.585,172.63,172.585,109872,1683311100
295,2023-05-06 02:26:00,172.57,172.6,172.61,172.57,82216,1683311160
296,2023-05-06 02:27:00,172.605,172.73,172.73,172.605,179008,1683311220
297,2023-05-06 02:28:00,172.75,172.81,172.82,172.75,232592,1683311280
298,2023-05-06 02:29:00,172.825,172.821,172.825,172.8,92440,1683311340
299,2023-05-06 02:30:00,172.87,172.87,172.875,172.86,205000,1683311400
300,2023-05-06 02:31:00,172.88,172.913,172.92,172.862,232024,1683311460
301,2023-05-06 02:32:00,172.93,172.769,172.93,172.769,207768,1683311520
302,2023-05-06 02:33:00,172.746,172.625,172.746,172.625,173416,1683311580
303,2023-05-06 02:34:00,172.6,172.665,172.671,172.585,159272,1683311640
304,2023-05-06 02:35:00,172.685,172.63,172.685,172.63,105968,1683311700
305,2023-05-06 02:36:00,172.639,172.65,172.65,172.639,125936,1683311760
306,2023-05-06 02:37:00,172.71,172.675,172.71,172.64,147232,1683311820
307,2023-05-06 02:38:00,172.71,172.695,172.715,172.675,86472,1683311880
308,2023-05-06 02:39:00,172.72,172.83,172.83,172.72,139544,1683311940
309,2023-05-06 02:40:00,172.829,172.78,172.83,172.78,117496,1683312000
310,2023-05-06 02:41:00,172.81,172.79,172.81,172.75,80064,1683312060
311,2023-05-06 02:42:00,172.78,172.783,172.801,172.775,88856,1683312120
312,2023-05-06 02:43:00,172.81,172.852,172.86,172.81,104720,1683312180
313,2023-05-06 02:44:00,172.88,172.88,172.89,172.84,106944,1683312240
314,2023-05-06 02:45:00,172.872,172.83,172.879,172.83,114456,1683312300
315,2023-05-06 02:46:00,172.815,172.88,172.88,172.815,101552,1683312360
316,2023-05-06 02:47:00,172.83,172.82,172.83,172.795,167360,1683312420
317,2023-05-06 02:48:00,172.835,172.84,172.84,172.8,85248,1683312480
318,2023-05-06 02:49:00,172.839,172.73,172.84,172.72,129168,1683312540
