,dt,open,close,high,low,vol,ts
0,2023-10-06 21:31:00,173.07,173.82,174.81,172.02,1646325,1696599060
1,2023-10-06 21:32:00,173.93,174.08,174.25,173.93,461609,1696599120
2,2023-10-06 21:33:00,174.145,174.26,174.26,174.13,210753,1696599180
3,2023-10-06 21:34:00,174.06,173.83,174.06,173.83,237569,1696599240
4,2023-10-06 21:35:00,173.9,173.42,173.96,173.42,289180,1696599300
5,2023-10-06 21:36:00,173.57,173.475,173.595,173.475,180881,1696599360
6,2023-10-06 21:37:00,173.53,173.48,173.53,173.435,254770,1696599420
7,2023-10-06 21:38:00,173.365,172.93,173.365,172.93,323311,1696599480
8,2023-10-06 21:39:00,172.87,172.93,172.981,172.845,245345,1696599540
9,2023-10-06 21:40:00,172.86,172.69,172.89,172.61,217119,1696599600
10,2023-10-06 21:41:00,172.575,172.55,172.59,172.5,225037,1696599660
11,2023-10-06 21:42:00,172.65,172.729,172.775,172.585,171128,1696599720
12,2023-10-06 21:43:00,172.64,172.8,172.83,172.64,158467,1696599780
13,2023-10-06 21:44:00,172.7,172.83,172.96,172.7,138550,1696599840
14,2023-10-06 21:45:00,172.795,172.87,172.87,172.77,123167,1696599900
15,2023-10-06 21:46:00,172.73,173.17,173.17,172.73,218539,1696599960
16,2023-10-06 21:47:00,173.233,173.28,173.38,173.233,173545,1696600020
17,2023-10-06 21:48:00,173.26,173.21,173.26,173.14,192826,1696600080
18,2023-10-06 21:49:00,173.2,173.34,173.34,173.13,108714,1696600140
19,2023-10-06 21:50:00,173.25,172.85,173.25,172.85,137631,1696600200
20,2023-10-06 21:51:00,172.96,172.944,173.04,172.944,151393,1696600260
21,2023-10-06 21:52:00,173.01,173.15,173.18,173.01,92112,1696600320
22,2023-10-06 21:53:00,173.12,172.92,173.12,172.91,157132,1696600380
23,2023-10-06 21:54:00,172.91,173.11,173.16,172.91,115985,1696600440
24,2023-10-06 21:55:00,173.05,173.11,173.17,173.02,106774,1696600500
25,2023-10-06 21:56:00,173.146,172.98,173.17,172.98,75289,1696600560
26,2023-10-06 21:57:00,173.02,172.81,173.02,172.81,181491,1696600620
27,2023-10-06 21:58:00,172.89,172.85,172.91,172.818,130749,1696600680
28,2023-10-06 21:59:00,172.99,173.135,173.135,172.99,131741,1696600740
29,2023-10-06 22:00:00,173.11,173.3,173.3,173.11,179381,1696600800
30,2023-10-06 22:01:00,173.296,173.3,173.35,173.185,211987,1696600860
31,2023-10-06 22:02:00,173.26,173.18,173.3,173.18,129469,1696600920
32,2023-10-06 22:03:00,173.09,173.26,173.31,173.09,101230,1696600980
33,2023-10-06 22:04:00,173.13,172.91,173.13,172.84,137150,1696601040
34,2023-10-06 22:05:00,172.8,172.93,172.93,172.777,182811,1696601100
35,2023-10-06 22:06:00,172.86,172.93,172.93,172.739,96826,1696601160
36,2023-10-06 22:07:00,173.01,172.795,173.01,172.795,102486,1696601220
37,2023-10-06 22:08:00,172.8,172.65,172.84,172.65,109565,1696601280
38,2023-10-06 22:09:00,172.69,172.71,172.748,172.655,96733,1696601340
39,2023-10-06 22:10:00,172.87,172.9,172.9,172.79,104002,1696601400
40,2023-10-06 22:11:00,172.92,172.98,173.0,172.92,76748,1696601460
41,2023-10-06 22:12:00,172.98,172.97,173.12,172.97,159525,1696601520
42,2023-10-06 22:13:00,173.033,173.2,173.21,173.033,144682,1696601580
43,2023-10-06 22:14:00,173.26,173.44,173.46,173.26,255548,1696601640
44,2023-10-06 22:15:00,173.32,173.459,173.459,173.275,108203,1696601700
45,2023-10-06 22:16:00,173.46,173.56,173.57,173.46,202063,1696601760
46,2023-10-06 22:17:00,173.475,173.37,173.475,173.37,93747,1696601820
47,2023-10-06 22:18:00,173.38,173.48,173.51,173.38,114564,1696601880
48,2023-10-06 22:19:00,173.48,173.41,173.538,173.41,89464,1696601940
49,2023-10-06 22:20:00,173.415,173.19,173.415,173.19,132962,1696602000
50,2023-10-06 22:21:00,173.17,173.12,173.17,173.08,100005,1696602060
51,2023-10-06 22:22:00,173.14,173.26,173.26,172.98,123924,1696602120
52,2023-10-06 22:23:00,173.29,173.47,173.51,173.29,157897,1696602180
53,2023-10-06 22:24:00,173.52,173.68,173.68,173.445,136434,1696602240
54,2023-10-06 22:25:00,173.74,173.87,173.87,173.74,188741,1696602300
55,2023-10-06 22:26:00,173.85,173.93,173.93,173.85,162975,1696602360
56,2023-10-06 22:27:00,173.91,174.05,174.05,173.91,131040,1696602420
57,2023-10-06 22:28:00,173.985,174.0,174.0,173.96,133915,1696602480
58,2023-10-06 22:29:00,173.96,174.02,174.02,173.919,151351,1696602540
59,2023-10-06 22:30:00,174.08,174.09,174.1,174.06,123859,1696602600
60,2023-10-06 22:31:00,174.11,174.16,174.16,174.098,297166,1696602660
61,2023-10-06 22:32:00,174.14,174.14,174.206,174.14,202058,1696602720
62,2023-10-06 22:33:00,174.155,174.195,174.255,174.155,245061,1696602780
63,2023-10-06 22:34:00,174.24,174.277,174.277,174.19,170456,1696602840
64,2023-10-06 22:35:00,174.29,174.12,174.29,174.12,176104,1696602900
65,2023-10-06 22:36:00,174.038,174.16,174.16,174.038,237535,1696602960
66,2023-10-06 22:37:00,174.12,174.082,174.13,174.078,187147,1696603020
67,2023-10-06 22:38:00,174.075,174.25,174.25,174.075,118040,1696603080
68,2023-10-06 22:39:00,174.27,174.33,174.33,174.244,134205,1696603140
69,2023-10-06 22:40:00,174.36,174.225,174.38,174.225,191369,1696603200
70,2023-10-06 22:41:00,174.155,174.19,174.26,174.15,131330,1696603260
71,2023-10-06 22:42:00,174.16,174.22,174.25,174.16,72398,1696603320
72,2023-10-06 22:43:00,174.25,174.1,174.25,174.04,261744,1696603380
73,2023-10-06 22:44:00,174.08,174.23,174.267,174.08,129925,1696603440
74,2023-10-06 22:45:00,174.245,174.31,174.31,174.228,72849,1696603500
75,2023-10-06 22:46:00,174.31,174.41,174.41,174.31,131718,1696603560
76,2023-10-06 22:47:00,174.41,174.29,174.41,174.275,103683,1696603620
77,2023-10-06 22:48:00,174.32,174.46,174.46,174.32,147626,1696603680
78,2023-10-06 22:49:00,174.46,174.42,174.481,174.42,100010,1696603740
79,2023-10-06 22:50:00,174.451,174.275,174.451,174.275,80081,1696603800
80,2023-10-06 22:51:00,174.31,174.38,174.38,174.31,62619,1696603860
81,2023-10-06 22:52:00,174.33,174.34,174.45,174.33,72368,1696603920
82,2023-10-06 22:53:00,174.381,174.345,174.44,174.345,123367,1696603980
83,2023-10-06 22:54:00,174.4,174.33,174.4,174.33,54363,1696604040
84,2023-10-06 22:55:00,174.31,174.234,174.31,174.234,83360,1696604100
85,2023-10-06 22:56:00,174.27,174.26,174.27,174.225,79640,1696604160
86,2023-10-06 22:57:00,174.25,174.18,174.28,174.15,144677,1696604220
87,2023-10-06 22:58:00,174.238,174.22,174.245,174.2,112540,1696604280
88,2023-10-06 22:59:00,174.19,174.29,174.31,174.19,80373,1696604340
89,2023-10-06 23:00:00,174.32,174.4,174.44,174.32,89167,1696604400
90,2023-10-06 23:01:00,174.45,174.46,174.49,174.41,59188,1696604460
91,2023-10-06 23:02:00,174.505,174.44,174.505,174.407,96653,1696604520
92,2023-10-06 23:03:00,174.49,174.51,174.52,174.48,107044,1696604580
93,2023-10-06 23:04:00,174.435,174.43,174.451,174.4,139183,1696604640
94,2023-10-06 23:05:00,174.42,174.66,174.66,174.42,170487,1696604700
95,2023-10-06 23:06:00,174.58,174.56,174.58,174.529,88605,1696604760
96,2023-10-06 23:07:00,174.62,174.66,174.66,174.62,131406,1696604820
97,2023-10-06 23:08:00,174.7,174.73,174.82,174.7,294671,1696604880
98,2023-10-06 23:09:00,174.77,174.799,174.81,174.77,172641,1696604940
99,2023-10-06 23:10:00,174.792,174.82,174.88,174.77,214868,1696605000
100,2023-10-06 23:11:00,174.83,174.86,174.92,174.83,139022,1696605060
101,2023-10-06 23:12:00,174.85,174.76,174.87,174.76,119630,1696605120
102,2023-10-06 23:13:00,174.72,174.79,174.81,174.71,161864,1696605180
103,2023-10-06 23:14:00,174.885,174.75,174.885,174.68,160872,1696605240
104,2023-10-06 23:15:00,174.7,174.71,174.76,174.67,158924,1696605300
105,2023-10-06 23:16:00,174.744,174.68,174.81,174.64,203464,1696605360
106,2023-10-06 23:17:00,174.645,174.73,174.73,174.625,96540,1696605420
107,2023-10-06 23:18:00,174.71,174.83,174.83,174.68,122060,1696605480
108,2023-10-06 23:19:00,174.79,174.7,174.79,174.679,122890,1696605540
109,2023-10-06 23:20:00,174.69,174.569,174.695,174.56,150826,1696605600
110,2023-10-06 23:21:00,174.543,174.575,174.575,174.543,77876,1696605660
111,2023-10-06 23:22:00,174.567,174.59,174.595,174.567,67504,1696605720
112,2023-10-06 23:23:00,174.565,174.62,174.63,174.53,81068,1696605780
113,2023-10-06 23:24:00,174.627,174.62,174.685,174.62,62472,1696605840
114,2023-10-06 23:25:00,174.6,174.645,174.665,174.6,40316,1696605900
115,2023-10-06 23:26:00,174.72,174.722,174.722,174.68,70724,1696605960
116,2023-10-06 23:27:00,174.729,174.79,174.895,174.729,119944,1696606020
117,2023-10-06 23:28:00,174.759,174.87,174.87,174.759,126096,1696606080
118,2023-10-06 23:29:00,174.895,174.98,174.98,174.895,99214,1696606140
119,2023-10-06 23:30:00,174.98,174.679,174.98,174.679,184754,1696606200
120,2023-10-06 23:31:00,174.72,174.815,174.86,174.72,129910,1696606260
121,2023-10-06 23:32:00,174.805,174.8,174.899,174.79,54990,1696606320
122,2023-10-06 23:33:00,174.8,174.93,174.95,174.8,67700,1696606380
123,2023-10-06 23:34:00,174.92,175.11,175.151,174.92,200798,1696606440
124,2023-10-06 23:35:00,175.08,175.195,175.2,175.08,98024,1696606500
125,2023-10-06 23:36:00,175.16,175.185,175.215,175.16,98880,1696606560
126,2023-10-06 23:37:00,175.22,175.3,175.3,175.22,343598,1696606620
127,2023-10-06 23:38:00,175.265,175.33,175.33,175.23,100002,1696606680
128,2023-10-06 23:39:00,175.3,175.29,175.355,175.29,122570,1696606740
129,2023-10-06 23:40:00,175.34,175.34,175.35,175.31,74490,1696606800
130,2023-10-06 23:41:00,175.35,175.42,175.42,175.334,129730,1696606860
131,2023-10-06 23:42:00,175.435,175.441,175.5,175.435,116770,1696606920
132,2023-10-06 23:43:00,175.435,175.585,175.59,175.435,170300,1696606980
133,2023-10-06 23:44:00,175.613,175.6,175.645,175.6,142006,1696607040
134,2023-10-06 23:45:00,175.545,175.56,175.56,175.49,142976,1696607100
135,2023-10-06 23:46:00,175.577,175.515,175.577,175.47,101890,1696607160
136,2023-10-06 23:47:00,175.589,175.625,175.63,175.55,171574,1696607220
137,2023-10-06 23:48:00,175.64,175.612,175.64,175.61,65204,1696607280
138,2023-10-06 23:49:00,175.62,175.735,175.74,175.62,163948,1696607340
139,2023-10-06 23:50:00,175.703,175.87,175.87,175.703,160436,1696607400
140,2023-10-06 23:51:00,175.81,175.73,175.83,175.73,120124,1696607460
141,2023-10-06 23:52:00,175.7,175.8,175.8,175.7,72892,1696607520
142,2023-10-06 23:53:00,175.79,175.88,175.88,175.79,114156,1696607580
143,2023-10-06 23:54:00,175.858,175.865,175.895,175.842,63494,1696607640
144,2023-10-06 23:55:00,175.896,175.872,175.896,175.86,93870,1696607700
145,2023-10-06 23:56:00,175.86,175.84,175.86,175.82,84656,1696607760
146,2023-10-06 23:57:00,175.82,175.88,175.898,175.82,80492,1696607820
147,2023-10-06 23:58:00,175.96,176.09,176.09,175.96,286028,1696607880
148,2023-10-06 23:59:00,176.078,176.055,176.105,176.05,82794,1696607940
149,2023-10-07 00:00:00,176.089,176.047,176.089,176.047,64554,1696608000
150,2023-10-07 00:01:00,176.055,176.21,176.21,176.055,171648,1696608060
151,2023-10-07 00:02:00,176.299,176.28,176.299,176.23,306394,1696608120
152,2023-10-07 00:03:00,176.24,176.06,176.24,176.06,184516,1696608180
153,2023-10-07 00:04:00,176.118,176.1,176.118,176.045,133436,1696608240
154,2023-10-07 00:05:00,176.15,176.14,176.2,176.14,169330,1696608300
155,2023-10-07 00:06:00,176.15,176.169,176.169,176.15,81772,1696608360
156,2023-10-07 00:07:00,176.18,176.235,176.235,176.18,88218,1696608420
157,2023-10-07 00:08:00,176.23,176.157,176.23,176.157,67866,1696608480
158,2023-10-07 00:09:00,176.16,176.205,176.205,176.119,115312,1696608540
159,2023-10-07 00:10:00,176.2,176.095,176.2,176.03,113852,1696608600
160,2023-10-07 00:11:00,176.095,175.975,176.11,175.975,118156,1696608660
161,2023-10-07 00:12:00,175.99,175.88,175.99,175.88,92326,1696608720
162,2023-10-07 00:13:00,175.9,175.89,175.91,175.868,112170,1696608780
163,2023-10-07 00:14:00,175.89,175.96,175.96,175.89,148944,1696608840
164,2023-10-07 00:15:00,175.965,175.915,175.982,175.915,56656,1696608900
165,2023-10-07 00:16:00,175.93,175.9,175.93,175.885,87036,1696608960
166,2023-10-07 00:17:00,175.885,175.83,175.885,175.83,87680,1696609020
167,2023-10-07 00:18:00,175.85,175.855,175.94,175.85,168834,1696609080
168,2023-10-07 00:19:00,175.859,175.91,175.91,175.859,44250,1696609140
169,2023-10-07 00:20:00,175.945,175.88,175.945,175.88,121780,1696609200
170,2023-10-07 00:21:00,175.855,175.73,175.855,175.73,122240,1696609260
171,2023-10-07 00:22:00,175.715,175.755,175.755,175.693,102140,1696609320
172,2023-10-07 00:23:00,175.685,175.6,175.685,175.6,147296,1696609380
173,2023-10-07 00:24:00,175.629,175.63,175.677,175.629,76324,1696609440
174,2023-10-07 00:25:00,175.642,175.73,175.74,175.642,112988,1696609500
175,2023-10-07 00:26:00,175.696,175.679,175.696,175.665,59932,1696609560
176,2023-10-07 00:27:00,175.672,175.739,175.739,175.63,67510,1696609620
177,2023-10-07 00:28:00,175.83,175.88,175.88,175.825,116660,1696609680
178,2023-10-07 00:29:00,175.87,175.935,175.95,175.87,128964,1696609740
179,2023-10-07 00:30:00,175.945,175.978,175.978,175.942,66158,1696609800
180,2023-10-07 00:31:00,175.987,175.96,175.987,175.94,59568,1696609860
181,2023-10-07 00:32:00,175.977,175.938,175.977,175.938,44546,1696609920
182,2023-10-07 00:33:00,175.99,176.028,176.028,175.96,86470,1696609980
183,2023-10-07 00:34:00,176.0,175.9,176.0,175.9,170416,1696610040
184,2023-10-07 00:35:00,175.915,175.816,175.926,175.816,57780,1696610100
185,2023-10-07 00:36:00,175.765,175.93,175.93,175.75,111364,1696610160
186,2023-10-07 00:37:00,175.88,175.91,175.91,175.84,72828,1696610220
187,2023-10-07 00:38:00,175.939,175.99,175.99,175.939,58290,1696610280
188,2023-10-07 00:39:00,175.987,175.925,175.987,175.912,44938,1696610340
189,2023-10-07 00:40:00,175.9,175.93,175.94,175.9,29384,1696610400
190,2023-10-07 00:41:00,175.935,176.035,176.035,175.915,68800,1696610460
191,2023-10-07 00:42:00,176.051,176.12,176.12,176.051,108296,1696610520
192,2023-10-07 00:43:00,176.09,176.08,176.1,176.071,92180,1696610580
193,2023-10-07 00:44:00,176.09,176.17,176.17,176.09,113760,1696610640
194,2023-10-07 00:45:00,176.159,176.16,176.16,176.11,88776,1696610700
195,2023-10-07 00:46:00,176.17,176.25,176.25,176.17,86980,1696610760
196,2023-10-07 00:47:00,176.24,176.225,176.245,176.22,69300,1696610820
197,2023-10-07 00:48:00,176.22,176.245,176.245,176.214,30686,1696610880
198,2023-10-07 00:49:00,176.205,176.16,176.205,176.145,70346,1696610940
199,2023-10-07 00:50:00,176.19,176.13,176.19,176.12,75528,1696611000
200,2023-10-07 00:51:00,176.15,176.157,176.174,176.13,74530,1696611060
201,2023-10-07 00:52:00,176.11,176.049,176.128,176.049,81786,1696611120
202,2023-10-07 00:53:00,176.05,176.07,176.08,176.04,65628,1696611180
203,2023-10-07 00:54:00,176.075,176.03,176.075,176.03,42892,1696611240
204,2023-10-07 00:55:00,176.015,176.075,176.13,176.015,73180,1696611300
205,2023-10-07 00:56:00,176.09,176.055,176.135,176.055,48930,1696611360
206,2023-10-07 00:57:00,176.03,176.04,176.04,176.01,32474,1696611420
207,2023-10-07 00:58:00,176.03,176.08,176.09,176.03,51548,1696611480
208,2023-10-07 00:59:00,176.08,176.105,176.105,176.08,30532,1696611540
209,2023-10-07 01:00:00,176.08,176.09,176.11,176.059,59670,1696611600
210,2023-10-07 01:01:00,176.085,176.155,176.16,176.06,57042,1696611660
211,2023-10-07 01:02:00,176.1,176.07,176.112,176.035,90408,1696611720
212,2023-10-07 01:03:00,176.05,176.01,176.08,176.01,48644,1696611780
213,2023-10-07 01:04:00,176.041,176.015,176.041,175.99,31892,1696611840
214,2023-10-07 01:05:00,176.04,176.04,176.067,176.04,43828,1696611900
215,2023-10-07 01:06:00,176.038,175.99,176.04,175.99,32776,1696611960
216,2023-10-07 01:07:00,175.99,176.108,176.15,175.99,56664,1696612020
217,2023-10-07 01:08:00,176.115,176.02,176.115,176.02,42256,1696612080
218,2023-10-07 01:09:00,176.045,176.08,176.08,176.01,49556,1696612140
219,2023-10-07 01:10:00,176.06,176.085,176.085,176.05,29884,1696612200
220,2023-10-07 01:11:00,176.05,176.08,176.08,176.033,41842,1696612260
221,2023-10-07 01:12:00,176.0,176.095,176.095,176.0,113238,1696612320
222,2023-10-07 01:13:00,176.075,176.09,176.09,176.05,56836,1696612380
223,2023-10-07 01:14:00,176.16,176.23,176.235,176.16,134448,1696612440
224,2023-10-07 01:15:00,176.215,176.27,176.31,176.215,257488,1696612500
225,2023-10-07 01:16:00,176.34,176.39,176.42,176.325,236014,1696612560
226,2023-10-07 01:17:00,176.37,176.35,176.37,176.33,86872,1696612620
227,2023-10-07 01:18:00,176.355,176.395,176.395,176.329,71342,1696612680
228,2023-10-07 01:19:00,176.371,176.407,176.407,176.371,64532,1696612740
229,2023-10-07 01:20:00,176.38,176.405,176.405,176.38,34860,1696612800
230,2023-10-07 01:21:00,176.41,176.42,176.42,176.4,55088,1696612860
231,2023-10-07 01:22:00,176.46,176.46,176.46,176.375,171716,1696612920
232,2023-10-07 01:23:00,176.455,176.549,176.555,176.4,516192,1696612980
233,2023-10-07 01:24:00,176.5,176.55,176.55,176.49,118976,1696613040
234,2023-10-07 01:25:00,176.525,176.59,176.595,176.525,137668,1696613100
235,2023-10-07 01:26:00,176.561,176.5,176.561,176.49,128036,1696613160
236,2023-10-07 01:27:00,176.48,176.49,176.49,176.465,34564,1696613220
237,2023-10-07 01:28:00,176.49,176.415,176.51,176.415,81032,1696613280
238,2023-10-07 01:29:00,176.4,176.32,176.4,176.32,64976,1696613340
239,2023-10-07 01:30:00,176.39,176.425,176.435,176.37,60726,1696613400
240,2023-10-07 01:31:00,176.44,176.45,176.46,176.425,71104,1696613460
241,2023-10-07 01:32:00,176.475,176.49,176.49,176.466,48682,1696613520
242,2023-10-07 01:33:00,176.48,176.49,176.49,176.445,66966,1696613580
243,2023-10-07 01:34:00,176.465,176.505,176.53,176.465,70514,1696613640
244,2023-10-07 01:35:00,176.5,176.53,176.53,176.5,58924,1696613700
245,2023-10-07 01:36:00,176.5,176.52,176.52,176.49,48730,1696613760
246,2023-10-07 01:37:00,176.49,176.44,176.51,176.42,59474,1696613820
247,2023-10-07 01:38:00,176.43,176.53,176.53,176.43,117176,1696613880
248,2023-10-07 01:39:00,176.485,176.604,176.604,176.485,109510,1696613940
249,2023-10-07 01:40:00,176.612,176.64,176.659,176.612,76122,1696614000
250,2023-10-07 01:41:00,176.635,176.59,176.65,176.59,57024,1696614060
251,2023-10-07 01:42:00,176.615,176.575,176.615,176.56,51024,1696614120
252,2023-10-07 01:43:00,176.54,176.51,176.54,176.493,84514,1696614180
253,2023-10-07 01:44:00,176.53,176.49,176.53,176.48,45874,1696614240
254,2023-10-07 01:45:00,176.47,176.47,176.47,176.41,71156,1696614300
255,2023-10-07 01:46:00,176.415,176.41,176.445,176.41,82180,1696614360
