,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,194.68,195.03,195.03,193.99,1522923,297641760.0,1706106660
1,2024-01-24 22:32:00,195.057,195.32,195.32,195.045,600515,117657728.0,1706106720
2,2024-01-24 22:33:00,195.55,195.4,195.625,195.4,249913,49044288.0,1706106780
3,2024-01-24 22:34:00,195.422,195.49,195.495,195.321,209746,41150624.0,1706106840
4,2024-01-24 22:35:00,195.485,195.228,195.485,195.228,244642,47971904.0,1706106900
5,2024-01-24 22:36:00,195.125,195.1,195.13,194.98,256155,50156224.0,1706106960
6,2024-01-24 22:37:00,195.1,195.235,195.235,195.08,228622,44780032.0,1706107020
7,2024-01-24 22:38:00,195.25,195.182,195.25,195.08,140324,27484288.0,1706107080
8,2024-01-24 22:39:00,195.07,194.81,195.07,194.81,215062,42091584.0,1706107140
9,2024-01-24 22:40:00,194.92,194.69,194.98,194.69,236171,46192448.0,1706107200
10,2024-01-24 22:41:00,194.66,194.675,194.675,194.495,283084,55295296.0,1706107260
11,2024-01-24 22:42:00,194.69,194.82,194.91,194.69,181573,35505088.0,1706107320
12,2024-01-24 22:43:00,194.85,194.7,194.85,194.7,149512,29234752.0,1706107380
13,2024-01-24 22:44:00,194.69,194.479,194.69,194.479,133056,25984192.0,1706107440
14,2024-01-24 22:45:00,194.44,194.36,194.549,194.36,221878,43300864.0,1706107500
15,2024-01-24 22:46:00,194.27,194.49,194.53,194.18,313224,61100096.0,1706107560
16,2024-01-24 22:47:00,194.54,194.58,194.627,194.54,177137,34592256.0,1706107620
17,2024-01-24 22:48:00,194.6,194.479,194.6,194.42,122527,23918528.0,1706107680
18,2024-01-24 22:49:00,194.45,194.32,194.45,194.28,123992,24198016.0,1706107740
19,2024-01-24 22:50:00,194.35,194.385,194.414,194.32,140739,27463168.0,1706107800
20,2024-01-24 22:51:00,194.431,194.34,194.48,194.34,96597,18862208.0,1706107860
21,2024-01-24 22:52:00,194.33,194.454,194.47,194.33,151299,29528960.0,1706107920
22,2024-01-24 22:53:00,194.5,194.545,194.545,194.5,97064,18968832.0,1706107980
23,2024-01-24 22:54:00,194.404,194.33,194.404,194.3,198708,38773632.0,1706108040
24,2024-01-24 22:55:00,194.39,194.52,194.52,194.39,93129,18188800.0,1706108100
25,2024-01-24 22:56:00,194.54,194.28,194.54,194.28,135975,26548864.0,1706108160
26,2024-01-24 22:57:00,194.37,194.36,194.425,194.341,97096,18946560.0,1706108220
27,2024-01-24 22:58:00,194.33,194.45,194.45,194.33,104911,20477056.0,1706108280
28,2024-01-24 22:59:00,194.5,194.41,194.5,194.389,130788,25534080.0,1706108340
29,2024-01-24 23:00:00,194.39,194.36,194.39,194.33,119696,23357184.0,1706108400
30,2024-01-24 23:01:00,194.34,194.195,194.34,194.195,199224,38864128.0,1706108460
31,2024-01-24 23:02:00,194.155,194.0,194.155,194.0,187476,36551680.0,1706108520
32,2024-01-24 23:03:00,194.0,194.11,194.19,194.0,155129,30238464.0,1706108580
33,2024-01-24 23:04:00,194.09,193.95,194.09,193.95,164653,32086144.0,1706108640
34,2024-01-24 23:05:00,194.0,194.108,194.108,193.97,136507,26607616.0,1706108700
35,2024-01-24 23:06:00,194.08,194.11,194.11,193.98,78973,15399424.0,1706108760
36,2024-01-24 23:07:00,194.065,194.181,194.232,194.065,142692,27840256.0,1706108820
37,2024-01-24 23:08:00,194.21,194.175,194.21,194.145,108550,21236608.0,1706108880
38,2024-01-24 23:09:00,194.195,194.296,194.33,194.195,170802,33482880.0,1706108940
39,2024-01-24 23:10:00,194.286,194.275,194.29,194.25,115942,22760576.0,1706109000
40,2024-01-24 23:11:00,194.29,194.32,194.348,194.285,115932,22850304.0,1706109060
41,2024-01-24 23:12:00,194.285,194.22,194.285,194.15,118758,23358976.0,1706109120
42,2024-01-24 23:13:00,194.27,194.31,194.36,194.27,132990,26139776.0,1706109180
43,2024-01-24 23:14:00,194.4,194.48,194.48,194.391,122119,24033792.0,1706109240
44,2024-01-24 23:15:00,194.45,194.415,194.475,194.415,84743,16711936.0,1706109300
45,2024-01-24 23:16:00,194.445,194.6,194.605,194.445,207047,40685056.0,1706109360
46,2024-01-24 23:17:00,194.59,194.66,194.68,194.565,139720,27509504.0,1706109420
47,2024-01-24 23:18:00,194.66,194.66,194.68,194.615,132278,26053504.0,1706109480
48,2024-01-24 23:19:00,194.655,194.67,194.67,194.615,97237,19172480.0,1706109540
49,2024-01-24 23:20:00,194.685,194.805,194.805,194.685,228895,44942592.0,1706109600
50,2024-01-24 23:21:00,194.89,194.86,194.89,194.8,270947,53180928.0,1706109660
51,2024-01-24 23:22:00,194.895,194.955,194.99,194.895,190503,37497984.0,1706109720
52,2024-01-24 23:23:00,194.93,195.04,195.1,194.93,135329,26635392.0,1706109780
53,2024-01-24 23:24:00,195.074,195.14,195.144,195.074,141013,27746816.0,1706109840
54,2024-01-24 23:25:00,195.155,195.13,195.167,195.12,135330,26655104.0,1706109900
55,2024-01-24 23:26:00,195.125,195.141,195.201,195.08,113483,22360576.0,1706109960
56,2024-01-24 23:27:00,195.16,195.14,195.16,195.05,147712,29118720.0,1706110020
57,2024-01-24 23:28:00,195.12,195.08,195.122,195.08,115262,22772224.0,1706110080
58,2024-01-24 23:29:00,195.1,195.14,195.184,195.1,106365,21026816.0,1706110140
59,2024-01-24 23:30:00,195.19,195.3,195.3,195.175,217317,42828544.0,1706110200
60,2024-01-24 23:31:00,195.25,195.09,195.265,195.07,187974,37094656.0,1706110260
61,2024-01-24 23:32:00,195.14,195.04,195.14,195.04,113388,22416640.0,1706110320
62,2024-01-24 23:33:00,195.05,194.945,195.07,194.945,129768,25560064.0,1706110380
63,2024-01-24 23:34:00,194.985,194.99,195.035,194.966,176172,34706176.0,1706110440
64,2024-01-24 23:35:00,194.96,195.02,195.055,194.96,79556,15724288.0,1706110500
65,2024-01-24 23:36:00,195.02,195.08,195.08,195.01,88122,17415680.0,1706110560
66,2024-01-24 23:37:00,195.15,195.232,195.232,195.14,149408,29496576.0,1706110620
67,2024-01-24 23:38:00,195.275,195.264,195.275,195.24,166811,32890112.0,1706110680
68,2024-01-24 23:39:00,195.165,195.115,195.165,195.09,163394,32164096.0,1706110740
69,2024-01-24 23:40:00,195.12,195.18,195.22,195.12,127894,25216256.0,1706110800
70,2024-01-24 23:41:00,195.24,195.24,195.265,195.205,111381,22036992.0,1706110860
71,2024-01-24 23:42:00,195.219,195.163,195.219,195.15,62350,12357888.0,1706110920
72,2024-01-24 23:43:00,195.155,195.315,195.315,195.155,209405,41168128.0,1706110980
73,2024-01-24 23:44:00,195.3,195.381,195.43,195.3,183016,36022784.0,1706111040
74,2024-01-24 23:45:00,195.38,195.44,195.455,195.38,179140,35336960.0,1706111100
75,2024-01-24 23:46:00,195.42,195.412,195.42,195.334,156764,30929408.0,1706111160
76,2024-01-24 23:47:00,195.455,195.56,195.56,195.455,208528,41081344.0,1706111220
77,2024-01-24 23:48:00,195.51,195.29,195.51,195.29,149469,29483008.0,1706111280
78,2024-01-24 23:49:00,195.28,195.28,195.294,195.227,93106,18273536.0,1706111340
79,2024-01-24 23:50:00,195.27,195.3,195.315,195.27,125522,24628992.0,1706111400
80,2024-01-24 23:51:00,195.3,195.2,195.36,195.2,128322,25180928.0,1706111460
81,2024-01-24 23:52:00,195.166,195.22,195.22,195.166,95284,18693376.0,1706111520
82,2024-01-24 23:53:00,195.255,195.18,195.29,195.18,74535,14633472.0,1706111580
83,2024-01-24 23:54:00,195.17,195.135,195.17,195.135,92285,18102272.0,1706111640
84,2024-01-24 23:55:00,195.155,195.272,195.285,195.155,101525,19924480.0,1706111700
85,2024-01-24 23:56:00,195.234,195.12,195.234,195.12,142045,27859200.0,1706111760
86,2024-01-24 23:57:00,195.13,195.197,195.22,195.13,58942,11565056.0,1706111820
87,2024-01-24 23:58:00,195.15,195.275,195.275,195.15,88857,17433856.0,1706111880
88,2024-01-24 23:59:00,195.235,195.2,195.269,195.2,83405,16366592.0,1706111940
89,2024-01-25 00:00:00,195.21,195.175,195.21,195.175,83030,16293888.0,1706112000
90,2024-01-25 00:01:00,195.21,195.23,195.23,195.14,110644,21703168.0,1706112060
91,2024-01-25 00:02:00,195.215,195.15,195.215,195.15,82414,16169472.0,1706112120
92,2024-01-25 00:03:00,195.18,195.15,195.18,195.14,163083,31986432.0,1706112180
93,2024-01-25 00:04:00,195.19,195.15,195.19,195.14,82507,16187904.0,1706112240
94,2024-01-25 00:05:00,195.185,195.1,195.185,195.1,82872,16250624.0,1706112300
95,2024-01-25 00:06:00,195.12,195.13,195.135,195.116,96116,18842368.0,1706112360
96,2024-01-25 00:07:00,195.115,194.96,195.115,194.96,117455,22999040.0,1706112420
97,2024-01-25 00:08:00,194.98,194.764,194.98,194.762,125407,24525568.0,1706112480
98,2024-01-25 00:09:00,194.795,194.805,194.865,194.795,141524,27673344.0,1706112540
99,2024-01-25 00:10:00,194.86,194.823,194.86,194.82,67910,13283840.0,1706112600
100,2024-01-25 00:11:00,194.83,194.73,194.86,194.73,82001,16035328.0,1706112660
101,2024-01-25 00:12:00,194.74,194.737,194.74,194.693,90709,17730560.0,1706112720
102,2024-01-25 00:13:00,194.745,194.73,194.77,194.73,79828,15600640.0,1706112780
103,2024-01-25 00:14:00,194.72,194.74,194.74,194.67,74802,14620416.0,1706112840
104,2024-01-25 00:15:00,194.725,194.605,194.725,194.605,109140,21328128.0,1706112900
105,2024-01-25 00:16:00,194.64,194.68,194.68,194.56,138772,27105280.0,1706112960
106,2024-01-25 00:17:00,194.719,194.62,194.719,194.62,94866,18536192.0,1706113020
107,2024-01-25 00:18:00,194.605,194.575,194.605,194.567,68708,13423872.0,1706113080
108,2024-01-25 00:19:00,194.605,194.662,194.662,194.605,91310,17840640.0,1706113140
109,2024-01-25 00:20:00,194.655,194.592,194.655,194.585,68876,13458688.0,1706113200
110,2024-01-25 00:21:00,194.6,194.575,194.625,194.56,109340,21361920.0,1706113260
111,2024-01-25 00:22:00,194.585,194.585,194.585,194.544,78414,15316224.0,1706113320
112,2024-01-25 00:23:00,194.61,194.692,194.7,194.61,129644,25334784.0,1706113380
113,2024-01-25 00:24:00,194.7,194.655,194.7,194.655,96572,18869760.0,1706113440
114,2024-01-25 00:25:00,194.686,194.715,194.715,194.64,79460,15533056.0,1706113500
115,2024-01-25 00:26:00,194.72,194.72,194.756,194.72,80684,15770368.0,1706113560
116,2024-01-25 00:27:00,194.735,194.692,194.735,194.69,56994,11142912.0,1706113620
117,2024-01-25 00:28:00,194.695,194.742,194.76,194.695,73822,14431488.0,1706113680
118,2024-01-25 00:29:00,194.77,194.72,194.77,194.72,58746,11488256.0,1706113740
119,2024-01-25 00:30:00,194.725,194.67,194.725,194.65,80962,15824896.0,1706113800
120,2024-01-25 00:31:00,194.65,194.72,194.72,194.635,80354,15697664.0,1706113860
121,2024-01-25 00:32:00,194.736,194.705,194.736,194.705,68296,13347584.0,1706113920
122,2024-01-25 00:33:00,194.693,194.635,194.693,194.63,81766,15977728.0,1706113980
123,2024-01-25 00:34:00,194.676,194.73,194.755,194.676,62906,12296960.0,1706114040
124,2024-01-25 00:35:00,194.695,194.76,194.765,194.69,56990,11143424.0,1706114100
125,2024-01-25 00:36:00,194.755,194.745,194.78,194.745,79542,15552000.0,1706114160
126,2024-01-25 00:37:00,194.73,194.825,194.825,194.7,76080,14879232.0,1706114220
127,2024-01-25 00:38:00,194.835,194.772,194.835,194.772,78244,15302656.0,1706114280
