,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,128.165,128.83,130.05,128.04,17151600,1655472660
1,2022-06-17 21:32:00,128.72,128.79,129.13,128.72,624056,1655472720
2,2022-06-17 21:33:00,128.66,128.902,128.93,128.56,504146,1655472780
3,2022-06-17 21:34:00,128.891,129.47,129.56,128.891,481990,1655472840
4,2022-06-17 21:35:00,129.69,129.5,129.72,129.5,400536,1655472900
5,2022-06-17 21:36:00,129.49,129.941,129.941,129.49,478656,1655472960
6,2022-06-17 21:37:00,129.93,129.74,129.95,129.71,464718,1655473020
7,2022-06-17 21:38:00,129.765,129.44,129.765,129.44,415610,1655473080
8,2022-06-17 21:39:00,129.5,129.4,129.53,129.25,352212,1655473140
9,2022-06-17 21:40:00,129.4,129.28,129.42,129.25,277456,1655473200
10,2022-06-17 21:41:00,129.5,129.91,129.91,129.5,416964,1655473260
11,2022-06-17 21:42:00,129.77,130.087,130.13,129.77,484288,1655473320
12,2022-06-17 21:43:00,130.075,129.52,130.075,129.52,528168,1655473380
13,2022-06-17 21:44:00,129.54,129.98,130.13,129.54,339352,1655473440
14,2022-06-17 21:45:00,129.83,129.93,129.93,129.77,189620,1655473500
15,2022-06-17 21:46:00,129.94,129.98,130.01,129.84,249012,1655473560
16,2022-06-17 21:47:00,129.979,129.92,130.06,129.911,321712,1655473620
17,2022-06-17 21:48:00,129.93,129.759,129.93,129.759,269992,1655473680
18,2022-06-17 21:49:00,129.85,130.12,130.12,129.85,260888,1655473740
19,2022-06-17 21:50:00,130.17,130.369,130.369,130.055,501862,1655473800
20,2022-06-17 21:51:00,130.3,130.45,130.535,130.3,317046,1655473860
21,2022-06-17 21:52:00,130.37,130.6,130.6,130.37,385456,1655473920
22,2022-06-17 21:53:00,130.57,130.61,130.65,130.57,273188,1655473980
23,2022-06-17 21:54:00,130.59,130.6,130.68,130.51,272240,1655474040
24,2022-06-17 21:55:00,130.491,130.47,130.51,130.41,219726,1655474100
25,2022-06-17 21:56:00,130.45,130.475,130.59,130.45,227180,1655474160
26,2022-06-17 21:57:00,130.495,130.55,130.57,130.495,170440,1655474220
27,2022-06-17 21:58:00,130.5,130.3,130.5,130.3,302756,1655474280
28,2022-06-17 21:59:00,130.276,130.091,130.276,130.091,324928,1655474340
29,2022-06-17 22:00:00,130.115,130.173,130.177,130.115,198672,1655474400
30,2022-06-17 22:01:00,130.14,130.01,130.15,130.01,287142,1655474460
31,2022-06-17 22:02:00,129.99,129.92,130.05,129.89,265640,1655474520
32,2022-06-17 22:03:00,129.98,130.008,130.05,129.98,186824,1655474580
33,2022-06-17 22:04:00,130.022,130.049,130.049,129.86,222648,1655474640
34,2022-06-17 22:05:00,130.13,130.215,130.47,130.13,415692,1655474700
35,2022-06-17 22:06:00,130.25,130.025,130.35,130.009,305284,1655474760
36,2022-06-17 22:07:00,129.988,129.99,130.08,129.988,209210,1655474820
37,2022-06-17 22:08:00,129.99,129.78,130.113,129.78,278938,1655474880
38,2022-06-17 22:09:00,129.82,129.9,129.95,129.82,183392,1655474940
39,2022-06-17 22:10:00,129.87,129.745,129.92,129.7,276908,1655475000
40,2022-06-17 22:11:00,129.85,129.86,129.86,129.83,153156,1655475060
41,2022-06-17 22:12:00,129.85,129.92,129.92,129.801,162336,1655475120
42,2022-06-17 22:13:00,129.936,130.12,130.2,129.936,268960,1655475180
43,2022-06-17 22:14:00,130.1,129.96,130.15,129.96,173688,1655475240
44,2022-06-17 22:15:00,130.01,130.05,130.05,129.96,124668,1655475300
45,2022-06-17 22:16:00,130.04,129.68,130.1,129.68,270272,1655475360
46,2022-06-17 22:17:00,129.68,129.575,129.72,129.575,207310,1655475420
47,2022-06-17 22:18:00,129.6,129.568,129.615,129.52,201534,1655475480
48,2022-06-17 22:19:00,129.646,129.81,129.81,129.646,183748,1655475540
49,2022-06-17 22:20:00,129.75,129.64,129.75,129.64,146392,1655475600
