,dt,open,close,high,low,vol,ts
0,2023-09-19 21:31:00,176.79,176.955,178.23,176.57,1811387,1695130260
1,2023-09-19 21:32:00,176.62,177.04,177.04,176.62,276694,1695130320
2,2023-09-19 21:33:00,177.2,177.02,177.48,177.02,396464,1695130380
3,2023-09-19 21:34:00,177.22,176.97,177.41,176.97,294297,1695130440
4,2023-09-19 21:35:00,176.99,177.34,177.34,176.99,284649,1695130500
5,2023-09-19 21:36:00,177.3,177.74,177.74,177.3,493404,1695130560
6,2023-09-19 21:37:00,177.605,177.641,177.67,177.55,325731,1695130620
7,2023-09-19 21:38:00,177.426,177.63,177.634,177.426,245002,1695130680
8,2023-09-19 21:39:00,177.57,177.76,177.76,177.554,271001,1695130740
9,2023-09-19 21:40:00,177.61,177.61,177.71,177.51,211297,1695130800
10,2023-09-19 21:41:00,177.68,177.58,177.68,177.49,234349,1695130860
11,2023-09-19 21:42:00,177.59,177.86,177.86,177.59,241890,1695130920
12,2023-09-19 21:43:00,177.725,177.73,177.73,177.66,209049,1695130980
13,2023-09-19 21:44:00,177.62,177.725,177.725,177.49,213525,1695131040
14,2023-09-19 21:45:00,177.76,177.81,177.81,177.694,219992,1695131100
15,2023-09-19 21:46:00,177.83,177.61,177.92,177.61,541304,1695131160
16,2023-09-19 21:47:00,177.75,177.59,177.75,177.56,385654,1695131220
17,2023-09-19 21:48:00,177.505,177.7,177.7,177.48,161692,1695131280
18,2023-09-19 21:49:00,177.71,177.69,177.813,177.69,146564,1695131340
19,2023-09-19 21:50:00,177.646,177.555,177.71,177.53,201762,1695131400
20,2023-09-19 21:51:00,177.47,177.18,177.47,177.18,324340,1695131460
21,2023-09-19 21:52:00,177.199,177.5,177.5,177.199,284600,1695131520
22,2023-09-19 21:53:00,177.49,177.34,177.567,177.3,174735,1695131580
23,2023-09-19 21:54:00,177.27,177.21,177.27,177.21,139088,1695131640
24,2023-09-19 21:55:00,177.2,177.21,177.21,177.14,123277,1695131700
25,2023-09-19 21:56:00,177.16,177.177,177.204,177.14,113928,1695131760
26,2023-09-19 21:57:00,177.069,176.921,177.085,176.921,229756,1695131820
27,2023-09-19 21:58:00,176.928,176.94,177.05,176.928,187719,1695131880
28,2023-09-19 21:59:00,176.95,176.922,176.983,176.922,122379,1695131940
29,2023-09-19 22:00:00,176.92,176.858,176.92,176.84,150634,1695132000
30,2023-09-19 22:01:00,176.898,176.71,176.898,176.671,164300,1695132060
31,2023-09-19 22:02:00,176.709,176.678,176.74,176.678,126158,1695132120
32,2023-09-19 22:03:00,176.53,176.525,176.63,176.525,162865,1695132180
33,2023-09-19 22:04:00,176.52,176.53,176.56,176.52,144886,1695132240
34,2023-09-19 22:05:00,176.46,176.467,176.47,176.46,213657,1695132300
35,2023-09-19 22:06:00,176.49,176.48,176.55,176.48,215634,1695132360
36,2023-09-19 22:07:00,176.57,176.65,176.65,176.57,230329,1695132420
37,2023-09-19 22:08:00,176.6,176.54,176.615,176.52,212510,1695132480
38,2023-09-19 22:09:00,176.525,176.67,176.679,176.525,154595,1695132540
39,2023-09-19 22:10:00,176.65,176.65,176.69,176.65,189946,1695132600
40,2023-09-19 22:11:00,176.72,176.86,176.86,176.72,253117,1695132660
41,2023-09-19 22:12:00,176.81,176.93,176.93,176.81,190089,1695132720
42,2023-09-19 22:13:00,176.919,176.97,176.994,176.919,170136,1695132780
43,2023-09-19 22:14:00,176.91,176.84,176.935,176.84,133108,1695132840
44,2023-09-19 22:15:00,176.78,176.815,176.83,176.77,197073,1695132900
45,2023-09-19 22:16:00,177.052,176.94,177.08,176.94,505561,1695132960
46,2023-09-19 22:17:00,176.84,176.82,176.84,176.76,130973,1695133020
47,2023-09-19 22:18:00,176.77,176.9,176.93,176.764,140886,1695133080
