,dt,open,close,high,low,vol,ts
0,2023-12-12 22:31:00,192.59,192.445,193.01,191.76,2537731,1702391460
1,2023-12-12 22:32:00,192.375,192.44,192.5,192.375,243845,1702391520
2,2023-12-12 22:33:00,192.35,192.35,192.385,192.33,164237,1702391580
3,2023-12-12 22:34:00,192.313,192.31,192.41,192.31,147941,1702391640
4,2023-12-12 22:35:00,192.36,192.04,192.36,192.04,144981,1702391700
5,2023-12-12 22:36:00,192.15,192.23,192.32,192.15,159570,1702391760
6,2023-12-12 22:37:00,192.158,191.96,192.158,191.96,179344,1702391820
7,2023-12-12 22:38:00,192.05,191.94,192.05,191.93,154334,1702391880
8,2023-12-12 22:39:00,191.87,191.96,192.01,191.87,126333,1702391940
9,2023-12-12 22:40:00,191.846,191.84,191.921,191.84,117313,1702392000
10,2023-12-12 22:41:00,191.81,191.81,191.91,191.81,126577,1702392060
11,2023-12-12 22:42:00,191.69,191.617,191.69,191.617,208808,1702392120
12,2023-12-12 22:43:00,191.57,191.745,191.745,191.516,367469,1702392180
13,2023-12-12 22:44:00,191.58,191.5,191.58,191.42,384292,1702392240
14,2023-12-12 22:45:00,191.455,191.445,191.614,191.445,288642,1702392300
15,2023-12-12 22:46:00,191.415,191.288,191.42,191.288,244732,1702392360
16,2023-12-12 22:47:00,191.33,191.482,191.49,191.26,309876,1702392420
17,2023-12-12 22:48:00,191.495,191.46,191.495,191.365,170331,1702392480
18,2023-12-12 22:49:00,191.45,191.317,191.45,191.317,171977,1702392540
19,2023-12-12 22:50:00,191.281,191.44,191.445,191.281,161628,1702392600
20,2023-12-12 22:51:00,191.5,191.53,191.575,191.495,177828,1702392660
21,2023-12-12 22:52:00,191.65,191.726,191.726,191.639,186823,1702392720
22,2023-12-12 22:53:00,191.775,191.625,191.775,191.625,211942,1702392780
23,2023-12-12 22:54:00,191.649,191.53,191.649,191.53,102177,1702392840
24,2023-12-12 22:55:00,191.485,191.64,191.64,191.485,146235,1702392900
25,2023-12-12 22:56:00,191.69,191.77,191.793,191.69,138724,1702392960
26,2023-12-12 22:57:00,191.7,191.84,191.84,191.7,97294,1702393020
27,2023-12-12 22:58:00,191.837,191.819,191.873,191.74,86323,1702393080
28,2023-12-12 22:59:00,191.83,191.82,191.845,191.783,68777,1702393140
29,2023-12-12 23:00:00,191.845,191.925,191.925,191.84,117420,1702393200
30,2023-12-12 23:01:00,191.93,191.825,191.93,191.77,171678,1702393260
31,2023-12-12 23:02:00,191.835,192.02,192.02,191.8,172737,1702393320
32,2023-12-12 23:03:00,191.912,191.875,191.965,191.875,116537,1702393380
33,2023-12-12 23:04:00,191.905,192.042,192.042,191.875,102368,1702393440
34,2023-12-12 23:05:00,192.06,192.12,192.185,192.06,205660,1702393500
35,2023-12-12 23:06:00,192.13,192.235,192.235,192.13,134191,1702393560
36,2023-12-12 23:07:00,192.235,192.19,192.25,192.19,184360,1702393620
37,2023-12-12 23:08:00,192.24,192.1,192.24,192.1,128530,1702393680
38,2023-12-12 23:09:00,192.13,192.055,192.13,192.055,93377,1702393740
39,2023-12-12 23:10:00,192.09,192.061,192.16,192.061,76726,1702393800
40,2023-12-12 23:11:00,192.05,192.101,192.11,192.05,79046,1702393860
41,2023-12-12 23:12:00,192.119,192.285,192.365,192.119,187154,1702393920
42,2023-12-12 23:13:00,192.315,192.195,192.315,192.195,98255,1702393980
43,2023-12-12 23:14:00,192.22,192.16,192.255,192.16,66462,1702394040
44,2023-12-12 23:15:00,192.23,192.31,192.33,192.23,95488,1702394100
45,2023-12-12 23:16:00,192.31,192.3,192.375,192.3,94613,1702394160
46,2023-12-12 23:17:00,192.365,192.4,192.4,192.34,82719,1702394220
47,2023-12-12 23:18:00,192.378,192.32,192.378,192.32,50899,1702394280
48,2023-12-12 23:19:00,192.415,192.458,192.5,192.415,158725,1702394340
49,2023-12-12 23:20:00,192.505,192.501,192.52,192.5,100597,1702394400
50,2023-12-12 23:21:00,192.515,192.47,192.529,192.45,85126,1702394460
51,2023-12-12 23:22:00,192.445,192.485,192.485,192.44,93776,1702394520
52,2023-12-12 23:23:00,192.475,192.465,192.492,192.465,98836,1702394580
53,2023-12-12 23:24:00,192.455,192.41,192.455,192.408,105459,1702394640
54,2023-12-12 23:25:00,192.425,192.485,192.495,192.425,106323,1702394700
55,2023-12-12 23:26:00,192.48,192.58,192.63,192.48,233251,1702394760
