,dt,open,close,high,low,vol,turnover,ts
0,2023-07-19 21:31:00,192.13,192.3,192.82,192.05,1653783,319571936.0,1689773460
1,2023-07-19 21:32:00,192.45,192.084,192.538,192.084,262038,50662432.0,1689773520
2,2023-07-19 21:33:00,192.245,192.15,192.38,192.15,186349,36006592.0,1689773580
3,2023-07-19 21:34:00,192.12,192.25,192.26,192.03,219569,42391712.0,1689773640
4,2023-07-19 21:35:00,192.1,192.07,192.13,192.03,162041,31282496.0,1689773700
5,2023-07-19 21:36:00,192.145,192.14,192.155,192.08,140271,27083872.0,1689773760
6,2023-07-19 21:37:00,192.2,192.09,192.2,192.015,181803,35101120.0,1689773820
7,2023-07-19 21:38:00,192.09,192.08,192.184,192.045,219144,42319104.0,1689773880
8,2023-07-19 21:39:00,192.07,191.97,192.07,191.94,182434,35204544.0,1689773940
9,2023-07-19 21:40:00,191.9,192.17,192.17,191.9,157692,30438592.0,1689774000
10,2023-07-19 21:41:00,192.2,192.31,192.315,192.2,171141,33069184.0,1689774060
11,2023-07-19 21:42:00,192.32,192.41,192.41,192.32,158713,30682752.0,1689774120
12,2023-07-19 21:43:00,192.38,192.411,192.411,192.37,121688,23524800.0,1689774180
13,2023-07-19 21:44:00,192.41,192.399,192.47,192.399,99724,19283776.0,1689774240
14,2023-07-19 21:45:00,192.347,192.21,192.347,192.21,247488,47825984.0,1689774300
15,2023-07-19 21:46:00,192.211,192.14,192.215,192.14,117838,22760448.0,1689774360
16,2023-07-19 21:47:00,192.16,192.13,192.16,192.08,126596,24442496.0,1689774420
17,2023-07-19 21:48:00,192.125,192.09,192.17,192.09,114506,22109824.0,1689774480
18,2023-07-19 21:49:00,192.08,192.13,192.13,192.05,132904,25654016.0,1689774540
19,2023-07-19 21:50:00,192.09,192.035,192.11,192.035,75207,14516800.0,1689774600
20,2023-07-19 21:51:00,192.04,192.03,192.04,191.981,121117,23372032.0,1689774660
21,2023-07-19 21:52:00,192.075,191.95,192.075,191.95,156714,30245440.0,1689774720
22,2023-07-19 21:53:00,191.98,191.96,191.985,191.915,234752,45279872.0,1689774780
23,2023-07-19 21:54:00,191.95,191.975,191.975,191.935,127751,24641600.0,1689774840
24,2023-07-19 21:55:00,191.91,191.81,191.91,191.81,225154,43428032.0,1689774900
25,2023-07-19 21:56:00,191.832,191.8,191.832,191.745,293854,56791808.0,1689774960
26,2023-07-19 21:57:00,191.825,191.92,191.92,191.825,122826,23834240.0,1689775020
27,2023-07-19 21:58:00,191.965,191.96,191.99,191.96,127856,24809216.0,1689775080
28,2023-07-19 21:59:00,191.98,191.96,192.005,191.96,132058,25629056.0,1689775140
29,2023-07-19 22:00:00,191.912,191.84,191.912,191.84,87697,17060864.0,1689775200
30,2023-07-19 22:01:00,191.773,191.78,191.83,191.76,189201,36643712.0,1689775260
31,2023-07-19 22:02:00,191.795,191.94,191.94,191.795,144347,27995648.0,1689775320
32,2023-07-19 22:03:00,191.99,191.95,191.99,191.9,140637,27288960.0,1689775380
33,2023-07-19 22:04:00,192.005,191.93,192.005,191.92,133127,25838720.0,1689775440
34,2023-07-19 22:05:00,191.91,191.93,191.93,191.898,280705,54296448.0,1689775500
35,2023-07-19 22:06:00,191.9,192.041,192.05,191.88,142939,27734656.0,1689775560
36,2023-07-19 22:07:00,192.01,191.895,192.01,191.871,105674,20543232.0,1689775620
37,2023-07-19 22:08:00,191.93,191.88,191.93,191.88,84374,16427776.0,1689775680
38,2023-07-19 22:09:00,191.88,191.86,191.89,191.832,114460,22224128.0,1689775740
39,2023-07-19 22:10:00,191.87,191.938,191.97,191.87,79989,15569792.0,1689775800
40,2023-07-19 22:11:00,191.955,191.97,192.06,191.91,160560,31133312.0,1689775860
41,2023-07-19 22:12:00,191.97,191.99,192.0,191.955,66712,13009664.0,1689775920
42,2023-07-19 22:13:00,192.0,191.95,192.02,191.95,94030,18290176.0,1689775980
43,2023-07-19 22:14:00,191.94,191.827,191.94,191.827,77812,15164032.0,1689776040
44,2023-07-19 22:15:00,191.83,191.85,191.88,191.83,81729,15908992.0,1689776100
45,2023-07-19 22:16:00,191.85,191.82,191.85,191.78,139875,27122944.0,1689776160
46,2023-07-19 22:17:00,191.765,191.8,191.835,191.765,113329,21999744.0,1689776220
47,2023-07-19 22:18:00,191.831,191.757,191.831,191.757,92838,18043648.0,1689776280
48,2023-07-19 22:19:00,191.77,191.83,191.83,191.76,74936,14591744.0,1689776340
49,2023-07-19 22:20:00,191.78,191.74,191.78,191.74,84502,16437760.0,1689776400
50,2023-07-19 22:21:00,191.75,191.74,191.81,191.735,102121,19831296.0,1689776460
51,2023-07-19 22:22:00,191.725,191.746,191.746,191.69,137726,26689408.0,1689776520
52,2023-07-19 22:23:00,191.719,191.72,191.77,191.71,125316,24306688.0,1689776580
53,2023-07-19 22:24:00,191.795,191.87,191.87,191.76,146795,28442112.0,1689776640
54,2023-07-19 22:25:00,191.875,191.95,191.95,191.875,98833,19191168.0,1689776700
55,2023-07-19 22:26:00,191.96,191.92,191.96,191.92,104566,20317312.0,1689776760
56,2023-07-19 22:27:00,191.91,192.045,192.05,191.91,114184,22179968.0,1689776820
57,2023-07-19 22:28:00,192.04,191.96,192.05,191.96,88852,17288704.0,1689776880
58,2023-07-19 22:29:00,191.93,191.94,191.98,191.92,67230,13116288.0,1689776940
59,2023-07-19 22:30:00,191.94,191.82,191.94,191.82,83228,16192128.0,1689777000
60,2023-07-19 22:31:00,191.82,191.79,191.83,191.79,99716,19371904.0,1689777060
