,dt,open,close,high,low,vol,ts
0,2022-09-30 21:31:00,139.61,139.9,141.91,139.23,3483117,1664544660
1,2022-09-30 21:32:00,140.015,140.24,140.24,139.97,563657,1664544720
2,2022-09-30 21:33:00,140.356,140.49,140.7,140.356,639369,1664544780
3,2022-09-30 21:34:00,140.52,140.64,140.72,140.52,392818,1664544840
4,2022-09-30 21:35:00,140.793,140.66,140.9,140.66,512921,1664544900
5,2022-09-30 21:36:00,140.62,140.31,140.62,140.31,503874,1664544960
6,2022-09-30 21:37:00,140.245,139.87,140.245,139.87,524436,1664545020
7,2022-09-30 21:38:00,139.78,139.481,139.78,139.481,516882,1664545080
8,2022-09-30 21:39:00,139.41,139.14,139.5,139.14,582092,1664545140
9,2022-09-30 21:40:00,139.175,139.08,139.175,139.07,533371,1664545200
10,2022-09-30 21:41:00,139.19,139.08,139.19,139.05,527694,1664545260
11,2022-09-30 21:42:00,138.96,139.15,139.155,138.96,420659,1664545320
12,2022-09-30 21:43:00,139.29,139.988,139.988,139.29,816431,1664545380
13,2022-09-30 21:44:00,140.138,140.097,140.138,140.065,439730,1664545440
14,2022-09-30 21:45:00,140.045,139.98,140.045,139.82,326002,1664545500
15,2022-09-30 21:46:00,140.05,140.42,140.42,140.05,484013,1664545560
16,2022-09-30 21:47:00,140.42,140.255,140.42,140.21,507108,1664545620
17,2022-09-30 21:48:00,140.17,140.365,140.37,140.17,460005,1664545680
18,2022-09-30 21:49:00,140.14,139.825,140.14,139.75,630030,1664545740
19,2022-09-30 21:50:00,139.83,140.18,140.18,139.695,326381,1664545800
20,2022-09-30 21:51:00,140.33,140.315,140.38,140.17,520673,1664545860
21,2022-09-30 21:52:00,140.265,140.17,140.27,140.155,195272,1664545920
22,2022-09-30 21:53:00,140.106,140.306,140.306,140.05,273863,1664545980
23,2022-09-30 21:54:00,140.297,140.8,140.87,140.297,480948,1664546040
24,2022-09-30 21:55:00,140.76,140.72,140.83,140.68,392198,1664546100
25,2022-09-30 21:56:00,140.739,140.73,140.739,140.658,382331,1664546160
26,2022-09-30 21:57:00,140.85,140.65,140.85,140.65,381373,1664546220
27,2022-09-30 21:58:00,140.785,140.905,140.905,140.785,851460,1664546280
28,2022-09-30 21:59:00,140.9,140.55,140.9,140.55,435538,1664546340
29,2022-09-30 22:00:00,140.575,140.48,140.575,140.458,196740,1664546400
30,2022-09-30 22:01:00,140.54,140.42,140.54,140.23,427466,1664546460
31,2022-09-30 22:02:00,140.44,140.32,140.44,140.16,257978,1664546520
32,2022-09-30 22:03:00,140.224,140.319,140.319,140.14,273630,1664546580
33,2022-09-30 22:04:00,140.355,140.51,140.553,140.355,246900,1664546640
34,2022-09-30 22:05:00,140.515,140.539,140.539,140.41,185844,1664546700
35,2022-09-30 22:06:00,140.52,140.385,140.52,140.385,275910,1664546760
36,2022-09-30 22:07:00,140.226,140.47,140.47,140.226,248830,1664546820
37,2022-09-30 22:08:00,140.365,140.06,140.365,140.06,258564,1664546880
38,2022-09-30 22:09:00,139.92,140.055,140.055,139.92,283328,1664546940
39,2022-09-30 22:10:00,140.045,140.03,140.045,139.98,277208,1664547000
40,2022-09-30 22:11:00,139.98,140.07,140.07,139.84,292940,1664547060
41,2022-09-30 22:12:00,140.1,140.311,140.32,140.1,351616,1664547120
42,2022-09-30 22:13:00,140.26,139.93,140.26,139.93,268594,1664547180
43,2022-09-30 22:14:00,139.8,139.925,139.925,139.79,231282,1664547240
44,2022-09-30 22:15:00,139.93,140.012,140.04,139.93,113480,1664547300
45,2022-09-30 22:16:00,140.06,139.9,140.14,139.81,320744,1664547360
46,2022-09-30 22:17:00,139.78,139.84,139.88,139.78,214170,1664547420
47,2022-09-30 22:18:00,139.755,139.72,139.825,139.72,232362,1664547480
48,2022-09-30 22:19:00,139.74,139.92,139.92,139.74,191396,1664547540
49,2022-09-30 22:20:00,139.92,140.22,140.22,139.92,265926,1664547600
50,2022-09-30 22:21:00,140.15,140.2,140.2,140.12,179056,1664547660
51,2022-09-30 22:22:00,140.19,140.0,140.19,140.0,207326,1664547720
52,2022-09-30 22:23:00,139.946,140.18,140.19,139.946,195198,1664547780
53,2022-09-30 22:24:00,140.185,140.26,140.41,140.185,277574,1664547840
54,2022-09-30 22:25:00,140.24,140.38,140.38,140.11,252756,1664547900
55,2022-09-30 22:26:00,140.333,140.595,140.6,140.333,294414,1664547960
56,2022-09-30 22:27:00,140.59,140.46,140.835,140.46,389442,1664548020
57,2022-09-30 22:28:00,140.458,140.435,140.47,140.379,220004,1664548080
58,2022-09-30 22:29:00,140.39,140.299,140.39,140.26,192956,1664548140
59,2022-09-30 22:30:00,140.31,140.55,140.55,140.31,244188,1664548200
60,2022-09-30 22:31:00,140.55,140.43,140.55,140.43,177184,1664548260
61,2022-09-30 22:32:00,140.513,140.725,140.725,140.5,270648,1664548320
62,2022-09-30 22:33:00,140.735,140.96,140.99,140.735,403904,1664548380
63,2022-09-30 22:34:00,140.92,141.025,141.04,140.92,251368,1664548440
64,2022-09-30 22:35:00,141.125,141.12,141.125,141.03,259400,1664548500
65,2022-09-30 22:36:00,141.12,141.065,141.12,141.04,299696,1664548560
66,2022-09-30 22:37:00,141.015,141.1,141.22,141.015,296756,1664548620
67,2022-09-30 22:38:00,141.11,141.155,141.2,141.11,149756,1664548680
68,2022-09-30 22:39:00,141.155,141.129,141.155,141.041,295672,1664548740
69,2022-09-30 22:40:00,141.095,141.145,141.155,141.095,191206,1664548800
70,2022-09-30 22:41:00,141.121,140.905,141.121,140.905,311610,1664548860
71,2022-09-30 22:42:00,140.752,140.659,140.752,140.659,254004,1664548920
72,2022-09-30 22:43:00,140.655,140.69,140.719,140.65,260426,1664548980
73,2022-09-30 22:44:00,140.68,140.5,140.68,140.5,270758,1664549040
74,2022-09-30 22:45:00,140.54,140.61,140.61,140.45,267794,1664549100
75,2022-09-30 22:46:00,140.565,140.53,140.63,140.53,174658,1664549160
76,2022-09-30 22:47:00,140.54,140.47,140.57,140.461,225776,1664549220
77,2022-09-30 22:48:00,140.24,140.32,140.34,140.21,314528,1664549280
78,2022-09-30 22:49:00,140.27,140.42,140.48,140.27,185844,1664549340
79,2022-09-30 22:50:00,140.351,140.31,140.37,140.31,159120,1664549400
80,2022-09-30 22:51:00,140.37,140.55,140.55,140.37,220120,1664549460
81,2022-09-30 22:52:00,140.549,140.27,140.62,140.27,303826,1664549520
82,2022-09-30 22:53:00,140.34,140.35,140.49,140.265,184080,1664549580
83,2022-09-30 22:54:00,140.42,140.46,140.46,140.335,106250,1664549640
84,2022-09-30 22:55:00,140.52,140.45,140.52,140.44,210076,1664549700
85,2022-09-30 22:56:00,140.44,140.34,140.52,140.29,211740,1664549760
86,2022-09-30 22:57:00,140.36,140.24,140.36,140.24,176232,1664549820
87,2022-09-30 22:58:00,140.345,140.282,140.345,140.26,107500,1664549880
88,2022-09-30 22:59:00,140.37,140.58,140.58,140.33,262786,1664549940
89,2022-09-30 23:00:00,140.54,140.6,140.6,140.54,279302,1664550000
90,2022-09-30 23:01:00,140.63,140.711,140.75,140.63,313772,1664550060
91,2022-09-30 23:02:00,140.73,140.38,140.765,140.32,248676,1664550120
92,2022-09-30 23:03:00,140.44,140.36,140.44,140.36,208780,1664550180
93,2022-09-30 23:04:00,140.41,140.59,140.66,140.41,207548,1664550240
94,2022-09-30 23:05:00,140.62,140.841,140.87,140.62,195168,1664550300
95,2022-09-30 23:06:00,140.81,140.785,140.84,140.699,511356,1664550360
96,2022-09-30 23:07:00,140.82,140.78,140.82,140.76,169772,1664550420
97,2022-09-30 23:08:00,140.826,141.07,141.07,140.826,381320,1664550480
98,2022-09-30 23:09:00,141.162,141.24,141.24,141.162,244200,1664550540
99,2022-09-30 23:10:00,141.24,141.19,141.3,141.181,309664,1664550600
100,2022-09-30 23:11:00,141.2,141.212,141.22,141.115,280392,1664550660
101,2022-09-30 23:12:00,141.13,141.18,141.21,141.13,148600,1664550720
102,2022-09-30 23:13:00,141.18,141.27,141.3,141.121,259536,1664550780
103,2022-09-30 23:14:00,141.25,141.155,141.25,141.155,256672,1664550840
104,2022-09-30 23:15:00,141.14,141.16,141.21,141.14,115736,1664550900
105,2022-09-30 23:16:00,141.24,141.345,141.345,141.225,326088,1664550960
106,2022-09-30 23:17:00,141.301,141.31,141.31,141.25,218220,1664551020
107,2022-09-30 23:18:00,141.325,141.27,141.372,141.22,276516,1664551080
108,2022-09-30 23:19:00,141.29,141.199,141.32,141.17,180316,1664551140
109,2022-09-30 23:20:00,141.15,141.095,141.15,141.08,227996,1664551200
110,2022-09-30 23:21:00,141.14,141.12,141.159,141.12,142736,1664551260
111,2022-09-30 23:22:00,141.12,141.075,141.12,141.03,247704,1664551320
112,2022-09-30 23:23:00,141.064,140.86,141.064,140.86,257048,1664551380
113,2022-09-30 23:24:00,140.805,140.95,140.955,140.805,247104,1664551440
114,2022-09-30 23:25:00,140.97,141.06,141.06,140.97,131508,1664551500
115,2022-09-30 23:26:00,141.01,140.945,141.04,140.945,186228,1664551560
116,2022-09-30 23:27:00,140.958,141.035,141.035,140.89,188880,1664551620
117,2022-09-30 23:28:00,141.01,141.058,141.058,140.982,156136,1664551680
118,2022-09-30 23:29:00,140.938,141.01,141.01,140.885,200512,1664551740
119,2022-09-30 23:30:00,141.06,140.96,141.11,140.96,249992,1664551800
120,2022-09-30 23:31:00,141.05,140.875,141.05,140.839,188464,1664551860
121,2022-09-30 23:32:00,140.93,140.96,140.99,140.93,203848,1664551920
122,2022-09-30 23:33:00,140.95,141.06,141.06,140.95,136856,1664551980
123,2022-09-30 23:34:00,141.06,141.01,141.06,140.98,142824,1664552040
124,2022-09-30 23:35:00,140.98,140.9,140.98,140.832,136128,1664552100
125,2022-09-30 23:36:00,140.899,140.747,140.899,140.747,173632,1664552160
126,2022-09-30 23:37:00,140.663,140.715,140.775,140.65,266808,1664552220
127,2022-09-30 23:38:00,140.685,140.525,140.685,140.525,183008,1664552280
128,2022-09-30 23:39:00,140.54,140.51,140.575,140.51,200808,1664552340
129,2022-09-30 23:40:00,140.53,140.57,140.591,140.53,172256,1664552400
130,2022-09-30 23:41:00,140.6,140.491,140.61,140.491,148184,1664552460
131,2022-09-30 23:42:00,140.37,140.13,140.37,140.105,421864,1664552520
132,2022-09-30 23:43:00,140.09,140.02,140.09,140.01,241936,1664552580
133,2022-09-30 23:44:00,139.98,140.02,140.025,139.98,243552,1664552640
134,2022-09-30 23:45:00,140.08,140.07,140.12,140.07,150772,1664552700
135,2022-09-30 23:46:00,140.09,139.96,140.09,139.96,130952,1664552760
136,2022-09-30 23:47:00,139.96,140.065,140.138,139.9,251648,1664552820
137,2022-09-30 23:48:00,140.11,139.96,140.11,139.95,184116,1664552880
138,2022-09-30 23:49:00,139.95,139.9,139.95,139.895,130864,1664552940
139,2022-09-30 23:50:00,139.87,139.76,139.87,139.73,226068,1664553000
140,2022-09-30 23:51:00,139.77,139.59,139.77,139.59,269508,1664553060
141,2022-09-30 23:52:00,139.57,139.43,139.57,139.43,245420,1664553120
142,2022-09-30 23:53:00,139.506,139.575,139.575,139.48,205904,1664553180
143,2022-09-30 23:54:00,139.6,139.579,139.67,139.579,181804,1664553240
144,2022-09-30 23:55:00,139.55,139.545,139.59,139.49,247268,1664553300
145,2022-09-30 23:56:00,139.46,139.41,139.489,139.41,197904,1664553360
146,2022-09-30 23:57:00,139.415,139.52,139.55,139.415,191548,1664553420
147,2022-09-30 23:58:00,139.539,139.562,139.58,139.539,130216,1664553480
148,2022-09-30 23:59:00,139.56,139.701,139.72,139.56,197960,1664553540
149,2022-10-01 00:00:00,139.69,139.695,139.72,139.685,113936,1664553600
150,2022-10-01 00:01:00,139.66,139.55,139.66,139.544,170988,1664553660
151,2022-10-01 00:02:00,139.52,139.29,139.52,139.265,386680,1664553720
152,2022-10-01 00:03:00,139.37,139.395,139.44,139.37,136264,1664553780
153,2022-10-01 00:04:00,139.378,139.48,139.48,139.36,124612,1664553840
154,2022-10-01 00:05:00,139.49,139.52,139.57,139.49,136560,1664553900
155,2022-10-01 00:06:00,139.52,139.553,139.56,139.5,121928,1664553960
156,2022-10-01 00:07:00,139.62,139.575,139.67,139.575,194064,1664554020
157,2022-10-01 00:08:00,139.656,139.635,139.656,139.57,100508,1664554080
158,2022-10-01 00:09:00,139.622,139.55,139.655,139.53,144780,1664554140
159,2022-10-01 00:10:00,139.57,139.54,139.61,139.52,140192,1664554200
160,2022-10-01 00:11:00,139.52,139.69,139.69,139.511,197256,1664554260
161,2022-10-01 00:12:00,139.64,139.59,139.67,139.59,134964,1664554320
162,2022-10-01 00:13:00,139.56,139.58,139.584,139.56,77272,1664554380
163,2022-10-01 00:14:00,139.63,139.6,139.67,139.6,91684,1664554440
164,2022-10-01 00:15:00,139.645,139.735,139.735,139.62,98428,1664554500
165,2022-10-01 00:16:00,139.705,139.771,139.805,139.705,155132,1664554560
166,2022-10-01 00:17:00,139.799,139.765,139.799,139.735,100240,1664554620
167,2022-10-01 00:18:00,139.73,139.71,139.78,139.71,128944,1664554680
168,2022-10-01 00:19:00,139.726,139.655,139.726,139.6,119968,1664554740
169,2022-10-01 00:20:00,139.65,139.615,139.66,139.595,110004,1664554800
170,2022-10-01 00:21:00,139.58,139.4,139.58,139.38,195520,1664554860
171,2022-10-01 00:22:00,139.308,139.292,139.309,139.2,222280,1664554920
172,2022-10-01 00:23:00,139.265,139.33,139.33,139.265,132076,1664554980
173,2022-10-01 00:24:00,139.385,139.425,139.425,139.385,150016,1664555040
174,2022-10-01 00:25:00,139.42,139.64,139.67,139.42,189068,1664555100
175,2022-10-01 00:26:00,139.62,139.765,139.78,139.62,205836,1664555160
176,2022-10-01 00:27:00,139.762,139.779,139.807,139.75,122544,1664555220
177,2022-10-01 00:28:00,139.77,139.66,139.78,139.655,234048,1664555280
178,2022-10-01 00:29:00,139.685,139.626,139.715,139.626,118200,1664555340
179,2022-10-01 00:30:00,139.592,139.65,139.655,139.592,112328,1664555400
180,2022-10-01 00:31:00,139.63,139.695,139.695,139.63,125728,1664555460
181,2022-10-01 00:32:00,139.68,139.635,139.73,139.635,126940,1664555520
182,2022-10-01 00:33:00,139.64,139.58,139.66,139.58,127744,1664555580
183,2022-10-01 00:34:00,139.58,139.555,139.59,139.525,119676,1664555640
184,2022-10-01 00:35:00,139.605,139.79,139.79,139.605,196920,1664555700
185,2022-10-01 00:36:00,139.77,139.79,139.813,139.77,101860,1664555760
186,2022-10-01 00:37:00,139.78,139.898,139.898,139.753,150524,1664555820
