,dt,open,close,high,low,vol,ts
0,2023-09-13 21:31:00,175.78,176.033,176.73,174.49,3638896,1694611860
1,2023-09-13 21:32:00,176.48,176.32,176.48,176.16,445596,1694611920
2,2023-09-13 21:33:00,176.436,176.125,176.46,176.125,373618,1694611980
3,2023-09-13 21:34:00,176.13,175.311,176.13,175.311,553684,1694612040
4,2023-09-13 21:35:00,175.39,174.94,175.39,174.94,609680,1694612100
5,2023-09-13 21:36:00,175.16,175.37,175.37,175.16,345883,1694612160
6,2023-09-13 21:37:00,175.415,175.285,175.55,175.25,382278,1694612220
7,2023-09-13 21:38:00,175.385,175.06,175.385,175.06,294758,1694612280
8,2023-09-13 21:39:00,174.951,174.71,174.99,174.646,417667,1694612340
9,2023-09-13 21:40:00,174.808,174.98,175.0,174.71,364299,1694612400
10,2023-09-13 21:41:00,174.96,174.74,175.0,174.74,314500,1694612460
11,2023-09-13 21:42:00,174.74,175.15,175.16,174.74,283962,1694612520
12,2023-09-13 21:43:00,175.12,175.12,175.16,174.99,230618,1694612580
13,2023-09-13 21:44:00,174.97,174.97,174.97,174.694,401547,1694612640
14,2023-09-13 21:45:00,174.991,175.09,175.14,174.991,288879,1694612700
15,2023-09-13 21:46:00,175.0,174.84,175.03,174.84,186346,1694612760
16,2023-09-13 21:47:00,174.835,174.48,174.835,174.48,318711,1694612820
17,2023-09-13 21:48:00,174.451,174.93,174.93,174.35,503985,1694612880
18,2023-09-13 21:49:00,174.915,174.685,174.915,174.51,456161,1694612940
19,2023-09-13 21:50:00,174.56,174.595,174.64,174.501,328505,1694613000
20,2023-09-13 21:51:00,174.68,174.26,174.68,174.26,552329,1694613060
21,2023-09-13 21:52:00,174.22,174.04,174.22,174.04,521230,1694613120
22,2023-09-13 21:53:00,174.08,174.0,174.118,174.0,363066,1694613180
23,2023-09-13 21:54:00,173.96,174.134,174.15,173.91,321070,1694613240
24,2023-09-13 21:55:00,174.09,174.42,174.42,174.09,399599,1694613300
25,2023-09-13 21:56:00,174.39,174.4,174.4,174.264,277077,1694613360
26,2023-09-13 21:57:00,174.445,175.001,175.13,174.445,515416,1694613420
27,2023-09-13 21:58:00,174.92,175.02,175.02,174.88,225514,1694613480
28,2023-09-13 21:59:00,174.93,175.0,175.0,174.93,144799,1694613540
29,2023-09-13 22:00:00,175.014,175.09,175.19,175.014,317365,1694613600
30,2023-09-13 22:01:00,175.081,174.87,175.13,174.87,220258,1694613660
31,2023-09-13 22:02:00,174.972,175.08,175.08,174.972,150587,1694613720
32,2023-09-13 22:03:00,174.92,174.875,175.003,174.875,125679,1694613780
33,2023-09-13 22:04:00,174.873,174.779,174.873,174.76,161976,1694613840
34,2023-09-13 22:05:00,174.76,174.54,174.76,174.54,167797,1694613900
35,2023-09-13 22:06:00,174.51,174.48,174.51,174.45,217107,1694613960
36,2023-09-13 22:07:00,174.455,174.306,174.455,174.23,263054,1694614020
37,2023-09-13 22:08:00,174.3,174.16,174.3,174.121,222849,1694614080
38,2023-09-13 22:09:00,174.125,174.29,174.29,174.12,281838,1694614140
39,2023-09-13 22:10:00,174.383,174.15,174.383,174.15,226350,1694614200
40,2023-09-13 22:11:00,174.2,174.24,174.36,174.2,183594,1694614260
41,2023-09-13 22:12:00,174.275,174.17,174.28,174.13,205903,1694614320
42,2023-09-13 22:13:00,174.27,174.16,174.27,174.16,205116,1694614380
43,2023-09-13 22:14:00,174.24,174.23,174.24,174.15,179234,1694614440
44,2023-09-13 22:15:00,174.14,173.94,174.14,173.94,291184,1694614500
45,2023-09-13 22:16:00,173.923,173.71,173.923,173.64,490576,1694614560
46,2023-09-13 22:17:00,173.699,173.59,173.72,173.59,346592,1694614620
47,2023-09-13 22:18:00,173.59,173.435,173.63,173.435,309910,1694614680
48,2023-09-13 22:19:00,173.48,173.405,173.505,173.405,302106,1694614740
49,2023-09-13 22:20:00,173.43,173.61,173.61,173.43,219170,1694614800
50,2023-09-13 22:21:00,173.64,173.72,173.72,173.59,267546,1694614860
51,2023-09-13 22:22:00,173.66,173.663,173.72,173.66,226310,1694614920
52,2023-09-13 22:23:00,173.69,173.73,173.73,173.69,355314,1694614980
53,2023-09-13 22:24:00,173.61,173.9,173.9,173.61,361998,1694615040
54,2023-09-13 22:25:00,173.975,174.07,174.1,173.975,288554,1694615100
55,2023-09-13 22:26:00,174.12,174.201,174.201,174.09,257868,1694615160
56,2023-09-13 22:27:00,174.168,174.427,174.427,174.168,308896,1694615220
57,2023-09-13 22:28:00,174.45,174.44,174.49,174.44,215756,1694615280
58,2023-09-13 22:29:00,174.48,174.47,174.51,174.443,155788,1694615340
59,2023-09-13 22:30:00,174.491,174.45,174.54,174.45,180378,1694615400
60,2023-09-13 22:31:00,174.48,174.64,174.64,174.44,200166,1694615460
61,2023-09-13 22:32:00,174.599,174.605,174.623,174.59,164968,1694615520
62,2023-09-13 22:33:00,174.686,174.675,174.7,174.6,165324,1694615580
63,2023-09-13 22:34:00,174.56,174.44,174.575,174.43,253552,1694615640
64,2023-09-13 22:35:00,174.44,174.37,174.44,174.325,258576,1694615700
65,2023-09-13 22:36:00,174.368,174.295,174.368,174.29,126042,1694615760
66,2023-09-13 22:37:00,174.45,174.49,174.526,174.375,174942,1694615820
67,2023-09-13 22:38:00,174.57,174.439,174.57,174.439,127536,1694615880
68,2023-09-13 22:39:00,174.402,174.355,174.41,174.35,163832,1694615940
69,2023-09-13 22:40:00,174.39,174.544,174.55,174.39,139344,1694616000
70,2023-09-13 22:41:00,174.68,174.64,174.704,174.63,256492,1694616060
71,2023-09-13 22:42:00,174.68,174.55,174.68,174.55,139160,1694616120
72,2023-09-13 22:43:00,174.61,174.64,174.65,174.58,136354,1694616180
73,2023-09-13 22:44:00,174.62,174.52,174.67,174.52,219450,1694616240
74,2023-09-13 22:45:00,174.456,174.36,174.456,174.335,205092,1694616300
75,2023-09-13 22:46:00,174.332,174.223,174.332,174.18,234426,1694616360
76,2023-09-13 22:47:00,174.196,174.1,174.196,174.1,156582,1694616420
77,2023-09-13 22:48:00,174.23,174.327,174.332,174.23,161248,1694616480
78,2023-09-13 22:49:00,174.35,174.32,174.35,174.23,128764,1694616540
79,2023-09-13 22:50:00,174.22,174.2,174.29,174.17,126206,1694616600
80,2023-09-13 22:51:00,174.18,174.14,174.18,174.115,162418,1694616660
81,2023-09-13 22:52:00,174.16,174.365,174.365,174.16,146040,1694616720
82,2023-09-13 22:53:00,174.292,174.275,174.346,174.275,68620,1694616780
83,2023-09-13 22:54:00,174.198,174.06,174.205,174.06,188314,1694616840
84,2023-09-13 22:55:00,174.04,174.02,174.055,173.99,218422,1694616900
85,2023-09-13 22:56:00,174.059,174.07,174.07,174.04,175530,1694616960
86,2023-09-13 22:57:00,174.1,174.18,174.18,174.03,141778,1694617020
87,2023-09-13 22:58:00,174.205,174.075,174.24,174.075,127294,1694617080
88,2023-09-13 22:59:00,174.175,174.09,174.175,174.08,122622,1694617140
89,2023-09-13 23:00:00,174.145,174.005,174.145,173.995,147262,1694617200
90,2023-09-13 23:01:00,174.06,174.125,174.14,173.98,267384,1694617260
91,2023-09-13 23:02:00,174.25,174.22,174.25,174.18,130958,1694617320
92,2023-09-13 23:03:00,174.239,174.162,174.239,174.162,89396,1694617380
93,2023-09-13 23:04:00,174.17,174.38,174.38,174.17,102060,1694617440
94,2023-09-13 23:05:00,174.36,174.43,174.43,174.333,269564,1694617500
95,2023-09-13 23:06:00,174.46,174.41,174.46,174.39,229158,1694617560
96,2023-09-13 23:07:00,174.32,174.305,174.353,174.224,236882,1694617620
97,2023-09-13 23:08:00,174.28,174.28,174.28,174.235,165196,1694617680
98,2023-09-13 23:09:00,174.33,174.33,174.365,174.314,84132,1694617740
99,2023-09-13 23:10:00,174.3,174.22,174.31,174.22,90896,1694617800
100,2023-09-13 23:11:00,174.26,174.28,174.28,174.235,85386,1694617860
101,2023-09-13 23:12:00,174.28,174.18,174.28,174.18,2600982,1694617920
102,2023-09-13 23:13:00,174.21,174.28,174.28,174.21,121272,1694617980
103,2023-09-13 23:14:00,174.272,174.11,174.272,174.11,139354,1694618040
104,2023-09-13 23:15:00,174.09,174.1,174.12,174.065,159784,1694618100
105,2023-09-13 23:16:00,174.071,174.129,174.13,174.071,149910,1694618160
106,2023-09-13 23:17:00,174.09,174.11,174.25,174.09,200670,1694618220
107,2023-09-13 23:18:00,174.17,174.09,174.228,174.09,118090,1694618280
108,2023-09-13 23:19:00,174.071,174.24,174.24,174.071,140228,1694618340
