,dt,open,close,high,low,vol,turnover,ts
0,2022-11-18 22:31:00,150.865,150.436,151.06,148.92,3494436,532154464.0,1668781860
1,2022-11-18 22:32:00,150.59,150.038,150.59,150.038,464535,70445408.0,1668781920
2,2022-11-18 22:33:00,150.056,149.869,150.167,149.869,432012,65425408.0,1668781980
3,2022-11-18 22:34:00,149.81,150.21,150.21,149.81,301763,45695360.0,1668782040
4,2022-11-18 22:35:00,150.143,149.965,150.268,149.965,374588,56762752.0,1668782100
5,2022-11-18 22:36:00,149.96,150.17,150.25,149.96,222861,33768320.0,1668782160
6,2022-11-18 22:37:00,150.02,149.88,150.18,149.88,228324,34588096.0,1668782220
7,2022-11-18 22:38:00,149.76,149.7,149.82,149.7,296938,44897984.0,1668782280
8,2022-11-18 22:39:00,149.77,149.592,149.784,149.592,225344,34057856.0,1668782340
9,2022-11-18 22:40:00,149.66,149.398,149.66,149.39,255980,38633792.0,1668782400
10,2022-11-18 22:41:00,149.55,149.552,149.552,149.427,262451,39607680.0,1668782460
11,2022-11-18 22:42:00,149.56,149.628,149.655,149.56,294932,44546176.0,1668782520
12,2022-11-18 22:43:00,149.59,149.449,149.6,149.449,210719,31815104.0,1668782580
13,2022-11-18 22:44:00,149.565,149.75,149.75,149.491,155650,23505984.0,1668782640
14,2022-11-18 22:45:00,149.76,149.56,149.76,149.56,167033,25239552.0,1668782700
15,2022-11-18 22:46:00,149.61,149.83,149.904,149.61,251396,38009216.0,1668782760
16,2022-11-18 22:47:00,149.76,149.85,149.961,149.76,199727,30219392.0,1668782820
17,2022-11-18 22:48:00,149.841,149.779,149.89,149.779,204802,31047424.0,1668782880
18,2022-11-18 22:49:00,149.66,149.572,149.663,149.56,199536,30139776.0,1668782940
19,2022-11-18 22:50:00,149.5,149.61,149.679,149.5,163419,24679552.0,1668783000
20,2022-11-18 22:51:00,149.48,149.61,149.61,149.47,156717,23655552.0,1668783060
21,2022-11-18 22:52:00,149.525,149.64,149.64,149.5,154369,23309440.0,1668783120
22,2022-11-18 22:53:00,149.69,149.77,149.77,149.66,160894,24315904.0,1668783180
23,2022-11-18 22:54:00,149.73,149.79,149.79,149.66,146183,22089472.0,1668783240
24,2022-11-18 22:55:00,149.83,149.751,149.863,149.74,167870,25382784.0,1668783300
25,2022-11-18 22:56:00,149.758,149.855,149.86,149.758,181938,27510912.0,1668783360
26,2022-11-18 22:57:00,149.85,149.93,149.93,149.85,191816,29019392.0,1668783420
27,2022-11-18 22:58:00,149.99,150.095,150.14,149.96,230097,34839680.0,1668783480
28,2022-11-18 22:59:00,150.035,150.001,150.035,149.94,199823,30251136.0,1668783540
29,2022-11-18 23:00:00,149.95,150.042,150.042,149.915,197087,29830400.0,1668783600
30,2022-11-18 23:01:00,150.06,149.64,150.06,149.59,389656,58910976.0,1668783660
31,2022-11-18 23:02:00,149.703,149.573,149.703,149.54,141337,21345920.0,1668783720
32,2022-11-18 23:03:00,149.57,149.25,149.573,149.25,269205,40607872.0,1668783780
33,2022-11-18 23:04:00,149.25,148.97,149.29,148.96,341549,51430400.0,1668783840
34,2022-11-18 23:05:00,148.93,148.96,149.04,148.93,225651,33950080.0,1668783900
35,2022-11-18 23:06:00,148.94,148.865,148.94,148.845,226978,34103808.0,1668783960
36,2022-11-18 23:07:00,148.895,148.721,148.895,148.59,234940,35268096.0,1668784020
37,2022-11-18 23:08:00,148.675,148.58,148.675,148.58,258550,38785664.0,1668784080
38,2022-11-18 23:09:00,148.61,148.66,148.66,148.56,200990,30151680.0,1668784140
39,2022-11-18 23:10:00,148.65,148.78,148.78,148.63,169758,25478784.0,1668784200
40,2022-11-18 23:11:00,148.82,148.85,148.905,148.82,187805,28216064.0,1668784260
41,2022-11-18 23:12:00,148.91,148.985,148.985,148.895,167332,25163008.0,1668784320
42,2022-11-18 23:13:00,148.955,148.95,148.955,148.9,116273,17477248.0,1668784380
43,2022-11-18 23:14:00,148.97,148.9,148.995,148.9,311749,46899584.0,1668784440
44,2022-11-18 23:15:00,148.9,148.74,148.909,148.74,156016,23436544.0,1668784500
45,2022-11-18 23:16:00,148.761,148.62,148.761,148.62,171746,25772416.0,1668784560
