,dt,open,close,high,low,vol,turnover,ts
0,2023-09-07 21:31:00,174.45,174.5,181.05,173.95,9577011,1687527680.0,1694093460
1,2023-09-07 21:32:00,174.16,173.45,174.16,173.36,2117182,369292928.0,1694093520
2,2023-09-07 21:33:00,173.37,173.23,173.37,173.05,2020236,351515008.0,1694093580
3,2023-09-07 21:34:00,172.835,173.41,173.41,172.835,1679235,292267520.0,1694093640
4,2023-09-07 21:35:00,173.62,174.26,174.33,173.588,1632390,285054208.0,1694093700
5,2023-09-07 21:36:00,174.31,175.075,175.075,174.31,1372002,240453888.0,1694093760
6,2023-09-07 21:37:00,175.19,175.649,175.649,175.19,1396222,245951744.0,1694093820
7,2023-09-07 21:38:00,175.66,175.855,175.89,175.56,1012612,178726144.0,1694093880
8,2023-09-07 21:39:00,175.58,175.65,175.71,175.41,855866,150987264.0,1694093940
9,2023-09-07 21:40:00,175.925,175.985,176.07,175.925,709908,125480192.0,1694094000
10,2023-09-07 21:41:00,175.778,176.006,176.054,175.778,881902,155826688.0,1694094060
11,2023-09-07 21:42:00,175.91,176.643,176.643,175.91,980594,173581824.0,1694094120
12,2023-09-07 21:43:00,176.48,176.5,176.749,176.48,855908,151751680.0,1694094180
13,2023-09-07 21:44:00,176.233,176.2,176.233,176.09,640864,113427968.0,1694094240
14,2023-09-07 21:45:00,176.11,176.22,176.255,176.11,365684,64687616.0,1694094300
15,2023-09-07 21:46:00,176.155,176.012,176.168,175.93,725872,128375296.0,1694094360
16,2023-09-07 21:47:00,176.125,176.979,176.979,176.125,888964,157363200.0,1694094420
17,2023-09-07 21:48:00,176.99,176.6,176.99,176.6,611194,108145664.0,1694094480
18,2023-09-07 21:49:00,176.46,176.15,176.777,176.15,596486,105336320.0,1694094540
19,2023-09-07 21:50:00,176.128,176.22,176.37,176.128,592340,104535040.0,1694094600
20,2023-09-07 21:51:00,176.09,176.61,176.89,176.05,832048,147013120.0,1694094660
21,2023-09-07 21:52:00,176.32,176.13,176.32,176.13,486800,85779968.0,1694094720
22,2023-09-07 21:53:00,176.269,176.19,176.269,176.07,430132,75675648.0,1694094780
23,2023-09-07 21:54:00,176.08,175.708,176.08,175.708,585972,102967296.0,1694094840
24,2023-09-07 21:55:00,175.58,175.378,175.58,175.32,528666,92571136.0,1694094900
25,2023-09-07 21:56:00,175.27,176.035,176.035,175.27,795342,139778048.0,1694094960
26,2023-09-07 21:57:00,176.085,175.827,176.085,175.827,568252,99956736.0,1694095020
27,2023-09-07 21:58:00,175.755,175.46,175.755,175.46,571684,100217344.0,1694095080
28,2023-09-07 21:59:00,175.47,175.41,175.47,175.362,457572,80052736.0,1694095140
29,2023-09-07 22:00:00,175.56,175.51,175.57,175.5,408980,71650304.0,1694095200
30,2023-09-07 22:01:00,175.49,175.573,175.573,175.41,529392,92710400.0,1694095260
31,2023-09-07 22:02:00,175.465,175.81,175.895,175.465,444904,77972992.0,1694095320
32,2023-09-07 22:03:00,175.84,175.55,175.85,175.53,331396,57980928.0,1694095380
33,2023-09-07 22:04:00,175.41,175.09,175.41,175.09,560680,98034688.0,1694095440
34,2023-09-07 22:05:00,175.097,175.075,175.15,175.04,580692,101506048.0,1694095500
35,2023-09-07 22:06:00,175.1,175.255,175.335,175.0,407696,71142400.0,1694095560
36,2023-09-07 22:07:00,175.225,175.15,175.225,175.04,350860,61136896.0,1694095620
37,2023-09-07 22:08:00,175.455,175.13,175.455,175.12,463708,81033216.0,1694095680
38,2023-09-07 22:09:00,175.2,175.26,175.28,175.2,429480,75040768.0,1694095740
39,2023-09-07 22:10:00,175.21,175.15,175.25,175.15,245784,42725888.0,1694095800
40,2023-09-07 22:11:00,175.06,175.87,175.87,175.06,671836,117793792.0,1694095860
41,2023-09-07 22:12:00,176.04,175.945,176.12,175.88,471012,82867200.0,1694095920
42,2023-09-07 22:13:00,176.021,175.969,176.06,175.91,281200,49330688.0,1694095980
43,2023-09-07 22:14:00,175.96,175.98,176.02,175.91,330820,58111488.0,1694096040
44,2023-09-07 22:15:00,175.879,175.9,175.97,175.83,239932,41901056.0,1694096100
45,2023-09-07 22:16:00,175.91,175.949,176.023,175.805,316528,55454208.0,1694096160
46,2023-09-07 22:17:00,176.01,175.98,176.055,175.93,239160,41909248.0,1694096220
47,2023-09-07 22:18:00,175.97,175.95,176.05,175.95,171004,29949952.0,1694096280
48,2023-09-07 22:19:00,175.905,175.69,175.91,175.69,329884,57774592.0,1694096340
49,2023-09-07 22:20:00,175.71,175.61,175.71,175.595,274980,47938560.0,1694096400
50,2023-09-07 22:21:00,175.755,175.77,175.895,175.755,409312,71687680.0,1694096460
51,2023-09-07 22:22:00,175.855,175.998,175.998,175.85,340668,59627008.0,1694096520
52,2023-09-07 22:23:00,176.028,175.531,176.08,175.531,478472,84033536.0,1694096580
53,2023-09-07 22:24:00,175.45,175.374,175.515,175.33,373656,65329152.0,1694096640
54,2023-09-07 22:25:00,175.3,175.21,175.3,175.18,300504,52456448.0,1694096700
55,2023-09-07 22:26:00,175.19,175.24,175.265,175.16,376364,65738240.0,1694096760
56,2023-09-07 22:27:00,175.191,175.125,175.269,175.125,266192,46415360.0,1694096820
57,2023-09-07 22:28:00,175.17,175.245,175.245,175.16,327084,57131008.0,1694096880
58,2023-09-07 22:29:00,175.26,175.402,175.43,175.26,324684,56750592.0,1694096940
59,2023-09-07 22:30:00,175.39,175.34,175.54,175.34,276120,48246784.0,1694097000
60,2023-09-07 22:31:00,175.31,175.33,175.386,175.31,270044,47178752.0,1694097060
61,2023-09-07 22:32:00,175.28,175.045,175.28,175.045,409740,71562240.0,1694097120
62,2023-09-07 22:33:00,175.14,175.095,175.22,175.095,320452,55856128.0,1694097180
63,2023-09-07 22:34:00,175.12,175.14,175.19,175.09,304264,52993536.0,1694097240
64,2023-09-07 22:35:00,175.06,175.05,175.131,175.04,241000,41880576.0,1694097300
65,2023-09-07 22:36:00,175.081,175.198,175.198,175.081,201988,35078656.0,1694097360
66,2023-09-07 22:37:00,175.229,175.38,175.39,175.229,217952,37939712.0,1694097420
67,2023-09-07 22:38:00,175.479,175.8,175.865,175.479,347252,60861952.0,1694097480
68,2023-09-07 22:39:00,175.7,175.775,175.85,175.7,341784,60176384.0,1694097540
69,2023-09-07 22:40:00,175.75,175.86,175.869,175.75,291984,51390464.0,1694097600
70,2023-09-07 22:41:00,175.83,176.12,176.12,175.83,316856,55870464.0,1694097660
71,2023-09-07 22:42:00,176.075,176.269,176.32,176.075,353012,62334976.0,1694097720
72,2023-09-07 22:43:00,176.18,176.31,176.315,176.18,297488,52539392.0,1694097780
73,2023-09-07 22:44:00,176.256,176.26,176.3,176.22,367588,64900096.0,1694097840
74,2023-09-07 22:45:00,176.21,176.225,176.225,176.19,199116,35134464.0,1694097900
75,2023-09-07 22:46:00,176.31,176.36,176.38,176.31,302064,53316608.0,1694097960
76,2023-09-07 22:47:00,176.43,176.35,176.43,176.328,189824,33513472.0,1694098020
77,2023-09-07 22:48:00,176.362,176.36,176.412,176.36,191708,33849344.0,1694098080
78,2023-09-07 22:49:00,176.34,176.31,176.35,176.31,209836,37061632.0,1694098140
79,2023-09-07 22:50:00,176.27,176.289,176.29,176.25,195660,34524160.0,1694098200
