,dt,open,close,high,low,vol,ts
0,2021-12-07 22:31:00,166.73,166.3,167.1,165.4,3860872,1638887460
1,2021-12-07 22:32:00,166.259,166.654,166.87,166.259,840654,1638887520
2,2021-12-07 22:33:00,166.667,166.86,166.89,166.667,838517,1638887580
3,2021-12-07 22:34:00,166.9,166.96,167.09,166.86,792060,1638887640
4,2021-12-07 22:35:00,166.924,166.94,166.94,166.82,699050,1638887700
5,2021-12-07 22:36:00,167.07,167.32,167.37,167.07,808340,1638887760
6,2021-12-07 22:37:00,167.278,167.269,167.343,167.26,537596,1638887820
7,2021-12-07 22:38:00,167.192,166.56,167.192,166.5,754385,1638887880
8,2021-12-07 22:39:00,166.56,167.006,167.11,166.56,663306,1638887940
9,2021-12-07 22:40:00,166.99,167.155,167.16,166.962,495741,1638888000
10,2021-12-07 22:41:00,167.17,167.25,167.25,166.93,535334,1638888060
11,2021-12-07 22:42:00,167.32,167.365,167.461,167.195,676458,1638888120
12,2021-12-07 22:43:00,167.475,167.32,167.508,167.31,552797,1638888180
13,2021-12-07 22:44:00,167.4,167.585,167.585,167.4,457577,1638888240
14,2021-12-07 22:45:00,167.575,167.85,167.85,167.561,1290445,1638888300
15,2021-12-07 22:46:00,168.0,168.09,168.178,168.0,1057324,1638888360
16,2021-12-07 22:47:00,168.015,168.41,168.41,168.015,982620,1638888420
17,2021-12-07 22:48:00,168.335,168.19,168.335,168.182,567913,1638888480
18,2021-12-07 22:49:00,168.27,168.06,168.27,168.04,693825,1638888540
19,2021-12-07 22:50:00,168.0,168.155,168.155,168.0,699346,1638888600
20,2021-12-07 22:51:00,168.27,167.8,168.27,167.8,785400,1638888660
21,2021-12-07 22:52:00,167.84,167.705,167.84,167.629,541306,1638888720
22,2021-12-07 22:53:00,167.67,167.675,167.74,167.67,414562,1638888780
23,2021-12-07 22:54:00,167.59,167.94,167.94,167.59,507408,1638888840
24,2021-12-07 22:55:00,167.905,167.9,168.04,167.9,571876,1638888900
25,2021-12-07 22:56:00,167.77,167.79,167.92,167.77,421668,1638888960
26,2021-12-07 22:57:00,167.71,167.68,167.71,167.559,385364,1638889020
27,2021-12-07 22:58:00,167.581,167.67,167.79,167.581,431626,1638889080
28,2021-12-07 22:59:00,167.62,167.665,167.67,167.597,247054,1638889140
29,2021-12-07 23:00:00,167.78,167.711,167.795,167.685,288480,1638889200
30,2021-12-07 23:01:00,167.8,167.819,167.819,167.719,551156,1638889260
31,2021-12-07 23:02:00,167.89,168.005,168.005,167.88,392232,1638889320
32,2021-12-07 23:03:00,168.01,167.98,168.01,167.96,221504,1638889380
33,2021-12-07 23:04:00,167.96,167.725,167.96,167.725,261164,1638889440
34,2021-12-07 23:05:00,167.755,167.81,167.85,167.73,274504,1638889500
35,2021-12-07 23:06:00,167.84,167.921,167.94,167.832,288414,1638889560
36,2021-12-07 23:07:00,168.01,168.059,168.22,168.01,506290,1638889620
37,2021-12-07 23:08:00,168.17,168.14,168.17,168.07,288876,1638889680
38,2021-12-07 23:09:00,168.21,168.182,168.21,168.04,386524,1638889740
39,2021-12-07 23:10:00,168.21,168.195,168.21,168.13,316812,1638889800
40,2021-12-07 23:11:00,168.29,168.3,168.31,168.27,351138,1638889860
41,2021-12-07 23:12:00,168.23,168.477,168.477,168.23,523454,1638889920
42,2021-12-07 23:13:00,168.505,168.5,168.505,168.38,458724,1638889980
43,2021-12-07 23:14:00,168.492,168.555,168.58,168.492,463844,1638890040
44,2021-12-07 23:15:00,168.51,168.46,168.51,168.4,325768,1638890100
45,2021-12-07 23:16:00,168.45,168.47,168.498,168.45,380064,1638890160
46,2021-12-07 23:17:00,168.389,168.21,168.389,168.21,449274,1638890220
47,2021-12-07 23:18:00,168.34,168.16,168.34,168.16,304014,1638890280
48,2021-12-07 23:19:00,168.15,168.21,168.24,168.09,423784,1638890340
49,2021-12-07 23:20:00,168.25,168.315,168.315,168.235,381442,1638890400
50,2021-12-07 23:21:00,168.32,168.3,168.42,168.3,324398,1638890460
