,dt,open,close,high,low,vol,ts
0,2023-06-20 21:31:00,183.44,183.81,183.86,183.01,2006266,1687267860
1,2023-06-20 21:32:00,183.95,184.1,184.19,183.95,449575,1687267920
2,2023-06-20 21:33:00,184.09,184.41,184.48,184.09,261069,1687267980
3,2023-06-20 21:34:00,184.34,184.58,184.62,184.34,273775,1687268040
4,2023-06-20 21:35:00,184.68,184.8,184.8,184.655,272179,1687268100
5,2023-06-20 21:36:00,184.75,184.67,184.75,184.66,298782,1687268160
6,2023-06-20 21:37:00,184.681,184.763,184.781,184.681,191900,1687268220
7,2023-06-20 21:38:00,184.712,184.89,184.89,184.712,192536,1687268280
8,2023-06-20 21:39:00,184.81,184.802,184.83,184.73,218690,1687268340
9,2023-06-20 21:40:00,184.905,185.08,185.08,184.905,344976,1687268400
10,2023-06-20 21:41:00,185.03,184.85,185.03,184.85,266247,1687268460
11,2023-06-20 21:42:00,184.84,184.91,185.015,184.83,234111,1687268520
12,2023-06-20 21:43:00,184.86,184.86,184.9,184.81,195050,1687268580
13,2023-06-20 21:44:00,184.91,184.765,184.91,184.76,195171,1687268640
14,2023-06-20 21:45:00,184.7,184.65,184.72,184.65,201334,1687268700
15,2023-06-20 21:46:00,184.705,184.845,184.85,184.69,284058,1687268760
16,2023-06-20 21:47:00,184.9,184.67,184.998,184.67,167736,1687268820
17,2023-06-20 21:48:00,184.704,184.7,184.74,184.652,115477,1687268880
18,2023-06-20 21:49:00,184.72,184.91,184.91,184.72,125718,1687268940
19,2023-06-20 21:50:00,184.92,184.8,184.92,184.76,151047,1687269000
20,2023-06-20 21:51:00,184.82,184.78,184.82,184.74,92760,1687269060
21,2023-06-20 21:52:00,184.73,184.675,184.74,184.651,160613,1687269120
22,2023-06-20 21:53:00,184.64,184.67,184.67,184.61,185879,1687269180
23,2023-06-20 21:54:00,184.61,184.55,184.61,184.55,115523,1687269240
24,2023-06-20 21:55:00,184.52,184.505,184.526,184.485,161492,1687269300
