,dt,open,close,high,low,vol,ts
0,2023-01-27 22:31:00,141.715,142.31,142.51,141.56,1538791,1674829860
1,2023-01-27 22:32:00,142.41,142.47,142.495,142.34,286452,1674829920
2,2023-01-27 22:33:00,142.66,142.71,142.74,142.591,296208,1674829980
3,2023-01-27 22:34:00,142.807,142.75,142.807,142.733,271855,1674830040
4,2023-01-27 22:35:00,142.78,142.78,142.85,142.722,230974,1674830100
5,2023-01-27 22:36:00,142.73,142.705,142.75,142.66,220891,1674830160
6,2023-01-27 22:37:00,142.74,142.72,142.77,142.685,196565,1674830220
7,2023-01-27 22:38:00,142.7,142.57,142.7,142.57,252137,1674830280
8,2023-01-27 22:39:00,142.67,142.755,142.755,142.641,236417,1674830340
9,2023-01-27 22:40:00,142.97,143.0,143.09,142.95,397270,1674830400
10,2023-01-27 22:41:00,142.975,142.865,142.975,142.84,241691,1674830460
11,2023-01-27 22:42:00,142.87,142.805,142.98,142.795,258826,1674830520
12,2023-01-27 22:43:00,142.78,142.78,142.83,142.76,151092,1674830580
13,2023-01-27 22:44:00,142.8,142.665,142.8,142.58,284780,1674830640
14,2023-01-27 22:45:00,142.67,142.63,142.67,142.61,149892,1674830700
15,2023-01-27 22:46:00,142.73,143.01,143.01,142.73,329291,1674830760
16,2023-01-27 22:47:00,143.01,142.86,143.01,142.86,272583,1674830820
17,2023-01-27 22:48:00,142.8,143.1,143.1,142.8,184863,1674830880
18,2023-01-27 22:49:00,143.09,143.37,143.37,143.09,277672,1674830940
19,2023-01-27 22:50:00,143.44,143.419,143.44,143.3,281979,1674831000
20,2023-01-27 22:51:00,143.48,143.62,143.66,143.48,748050,1674831060
21,2023-01-27 22:52:00,143.614,143.52,143.614,143.52,426579,1674831120
22,2023-01-27 22:53:00,143.58,143.58,143.67,143.58,203954,1674831180
23,2023-01-27 22:54:00,143.49,143.515,143.56,143.46,189544,1674831240
24,2023-01-27 22:55:00,143.55,143.592,143.67,143.55,206105,1674831300
25,2023-01-27 22:56:00,143.55,143.59,143.595,143.44,262095,1674831360
26,2023-01-27 22:57:00,143.508,143.345,143.508,143.345,148550,1674831420
27,2023-01-27 22:58:00,143.42,143.242,143.42,143.23,203450,1674831480
28,2023-01-27 22:59:00,143.23,143.217,143.25,143.21,182962,1674831540
29,2023-01-27 23:00:00,143.205,143.27,143.27,143.145,170553,1674831600
30,2023-01-27 23:01:00,143.4,143.11,143.4,143.06,330582,1674831660
31,2023-01-27 23:02:00,143.121,143.28,143.295,143.0,168333,1674831720
32,2023-01-27 23:03:00,143.43,143.49,143.49,143.38,192836,1674831780
33,2023-01-27 23:04:00,143.545,143.54,143.59,143.46,241415,1674831840
34,2023-01-27 23:05:00,143.45,143.385,143.45,143.362,150409,1674831900
35,2023-01-27 23:06:00,143.255,143.286,143.37,143.245,185867,1674831960
36,2023-01-27 23:07:00,143.31,143.61,143.62,143.31,233561,1674832020
37,2023-01-27 23:08:00,143.69,143.86,143.86,143.655,345743,1674832080
38,2023-01-27 23:09:00,143.88,143.97,144.01,143.88,225327,1674832140
39,2023-01-27 23:10:00,143.87,143.71,143.87,143.71,207417,1674832200
40,2023-01-27 23:11:00,143.72,143.94,143.94,143.62,210532,1674832260
41,2023-01-27 23:12:00,143.865,143.69,143.865,143.69,171190,1674832320
42,2023-01-27 23:13:00,143.69,143.681,143.71,143.615,172406,1674832380
43,2023-01-27 23:14:00,143.68,143.67,143.69,143.64,131389,1674832440
44,2023-01-27 23:15:00,143.635,143.73,143.73,143.635,186699,1674832500
45,2023-01-27 23:16:00,143.69,143.8,143.82,143.69,202490,1674832560
46,2023-01-27 23:17:00,143.84,143.847,143.875,143.8,156494,1674832620
47,2023-01-27 23:18:00,143.79,143.865,143.865,143.76,111816,1674832680
48,2023-01-27 23:19:00,143.89,143.835,143.89,143.805,144778,1674832740
49,2023-01-27 23:20:00,143.845,143.739,143.845,143.685,145722,1674832800
50,2023-01-27 23:21:00,143.79,143.75,143.79,143.74,104851,1674832860
51,2023-01-27 23:22:00,143.765,143.6,143.765,143.6,171562,1674832920
52,2023-01-27 23:23:00,143.51,143.49,143.51,143.4,245176,1674832980
53,2023-01-27 23:24:00,143.52,143.649,143.649,143.5,115254,1674833040
54,2023-01-27 23:25:00,143.57,143.67,143.67,143.478,130737,1674833100
55,2023-01-27 23:26:00,143.62,143.58,143.62,143.56,119572,1674833160
56,2023-01-27 23:27:00,143.538,143.56,143.56,143.492,109397,1674833220
57,2023-01-27 23:28:00,143.61,143.771,143.771,143.61,117344,1674833280
58,2023-01-27 23:29:00,143.74,143.905,143.905,143.74,284328,1674833340
59,2023-01-27 23:30:00,143.91,143.99,144.02,143.91,165913,1674833400
60,2023-01-27 23:31:00,144.01,143.96,144.06,143.945,204727,1674833460
61,2023-01-27 23:32:00,143.91,143.93,143.93,143.86,74382,1674833520
62,2023-01-27 23:33:00,143.92,143.83,143.93,143.83,516972,1674833580
63,2023-01-27 23:34:00,143.795,143.875,143.91,143.795,133964,1674833640
64,2023-01-27 23:35:00,143.75,143.69,143.75,143.63,221414,1674833700
65,2023-01-27 23:36:00,143.61,143.735,143.75,143.61,150401,1674833760
66,2023-01-27 23:37:00,143.67,143.68,143.68,143.66,191524,1674833820
67,2023-01-27 23:38:00,143.705,143.649,143.705,143.63,110524,1674833880
68,2023-01-27 23:39:00,143.677,143.55,143.677,143.53,230843,1674833940
69,2023-01-27 23:40:00,143.56,143.53,143.585,143.52,122965,1674834000
70,2023-01-27 23:41:00,143.48,143.575,143.62,143.48,104229,1674834060
71,2023-01-27 23:42:00,143.575,143.59,143.61,143.57,83942,1674834120
72,2023-01-27 23:43:00,143.67,143.605,143.735,143.605,125574,1674834180
73,2023-01-27 23:44:00,143.53,143.49,143.53,143.42,157222,1674834240
74,2023-01-27 23:45:00,143.445,143.49,143.505,143.445,149774,1674834300
75,2023-01-27 23:46:00,143.44,143.395,143.44,143.38,86306,1674834360
76,2023-01-27 23:47:00,143.405,143.17,143.405,143.17,201134,1674834420
77,2023-01-27 23:48:00,143.145,143.11,143.145,143.02,258280,1674834480
78,2023-01-27 23:49:00,143.14,143.127,143.2,143.127,186288,1674834540
79,2023-01-27 23:50:00,143.14,143.155,143.155,143.085,84808,1674834600
80,2023-01-27 23:51:00,143.2,143.235,143.235,143.16,159146,1674834660
81,2023-01-27 23:52:00,143.21,143.41,143.41,143.21,155574,1674834720
82,2023-01-27 23:53:00,143.415,143.35,143.415,143.35,113458,1674834780
83,2023-01-27 23:54:00,143.31,143.265,143.31,143.21,102110,1674834840
84,2023-01-27 23:55:00,143.25,143.18,143.25,143.18,98876,1674834900
85,2023-01-27 23:56:00,143.09,142.991,143.12,142.991,181968,1674834960
86,2023-01-27 23:57:00,142.97,143.0,143.07,142.97,214272,1674835020
87,2023-01-27 23:58:00,143.06,143.2,143.2,143.02,124876,1674835080
88,2023-01-27 23:59:00,143.23,143.28,143.28,143.23,87196,1674835140
89,2023-01-28 00:00:00,143.26,143.24,143.26,143.21,102984,1674835200
90,2023-01-28 00:01:00,143.316,143.42,143.46,143.316,173920,1674835260
91,2023-01-28 00:02:00,143.45,143.5,143.5,143.36,146694,1674835320
92,2023-01-28 00:03:00,143.52,143.49,143.61,143.487,256208,1674835380
93,2023-01-28 00:04:00,143.47,143.48,143.52,143.47,107134,1674835440
94,2023-01-28 00:05:00,143.48,143.53,143.53,143.45,94816,1674835500
95,2023-01-28 00:06:00,143.55,143.53,143.59,143.51,139458,1674835560
96,2023-01-28 00:07:00,143.505,143.55,143.551,143.49,133136,1674835620
97,2023-01-28 00:08:00,143.555,143.47,143.555,143.43,96822,1674835680
98,2023-01-28 00:09:00,143.44,143.35,143.44,143.35,128312,1674835740
99,2023-01-28 00:10:00,143.34,143.48,143.48,143.34,115104,1674835800
100,2023-01-28 00:11:00,143.457,143.5,143.521,143.45,102388,1674835860
101,2023-01-28 00:12:00,143.47,143.47,143.51,143.455,63956,1674835920
102,2023-01-28 00:13:00,143.52,143.589,143.59,143.52,143668,1674835980
103,2023-01-28 00:14:00,143.57,143.515,143.57,143.515,119720,1674836040
104,2023-01-28 00:15:00,143.51,143.47,143.51,143.439,95604,1674836100
105,2023-01-28 00:16:00,143.51,143.57,143.57,143.49,91802,1674836160
106,2023-01-28 00:17:00,143.538,143.71,143.71,143.52,118986,1674836220
107,2023-01-28 00:18:00,143.71,143.643,143.71,143.61,118060,1674836280
108,2023-01-28 00:19:00,143.7,143.683,143.7,143.66,70692,1674836340
109,2023-01-28 00:20:00,143.71,143.64,143.71,143.64,87248,1674836400
110,2023-01-28 00:21:00,143.675,143.785,143.785,143.675,164812,1674836460
111,2023-01-28 00:22:00,143.765,143.745,143.765,143.69,94932,1674836520
112,2023-01-28 00:23:00,143.74,143.76,143.77,143.705,98826,1674836580
113,2023-01-28 00:24:00,143.829,143.872,143.9,143.829,150086,1674836640
114,2023-01-28 00:25:00,143.875,143.82,143.875,143.82,84500,1674836700
115,2023-01-28 00:26:00,143.81,143.74,143.81,143.73,90156,1674836760
116,2023-01-28 00:27:00,143.735,143.88,143.88,143.735,142442,1674836820
117,2023-01-28 00:28:00,143.883,143.822,143.883,143.822,97090,1674836880
118,2023-01-28 00:29:00,143.76,143.79,143.81,143.75,108392,1674836940
