,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,177.62,178.37,178.37,176.33,2703709,1694179860
1,2023-09-08 21:32:00,178.175,178.14,178.23,178.04,407874,1694179920
2,2023-09-08 21:33:00,178.105,178.345,178.393,178.105,330767,1694179980
3,2023-09-08 21:34:00,178.292,178.362,178.45,178.292,370117,1694180040
4,2023-09-08 21:35:00,178.54,178.46,178.72,178.46,462049,1694180100
5,2023-09-08 21:36:00,178.5,178.36,178.535,178.36,474161,1694180160
6,2023-09-08 21:37:00,178.42,178.617,178.617,178.42,291653,1694180220
7,2023-09-08 21:38:00,178.462,178.56,178.56,178.462,305813,1694180280
8,2023-09-08 21:39:00,178.619,178.67,178.67,178.58,236944,1694180340
9,2023-09-08 21:40:00,178.76,178.92,178.939,178.76,363769,1694180400
10,2023-09-08 21:41:00,178.721,178.945,178.945,178.721,375938,1694180460
11,2023-09-08 21:42:00,179.005,179.06,179.106,179.005,393103,1694180520
12,2023-09-08 21:43:00,179.15,179.12,179.185,179.11,310984,1694180580
13,2023-09-08 21:44:00,179.14,179.22,179.22,179.135,327991,1694180640
14,2023-09-08 21:45:00,179.195,179.33,179.33,179.16,485424,1694180700
15,2023-09-08 21:46:00,179.375,179.335,179.42,179.334,590722,1694180760
16,2023-09-08 21:47:00,179.37,179.262,179.37,179.262,283293,1694180820
17,2023-09-08 21:48:00,179.14,179.125,179.205,179.125,430424,1694180880
18,2023-09-08 21:49:00,179.14,179.29,179.345,179.14,337881,1694180940
19,2023-09-08 21:50:00,179.32,179.235,179.32,179.235,267641,1694181000
20,2023-09-08 21:51:00,179.28,179.2,179.28,179.142,278746,1694181060
21,2023-09-08 21:52:00,179.201,179.282,179.282,179.201,308725,1694181120
22,2023-09-08 21:53:00,179.308,179.289,179.375,179.285,363333,1694181180
23,2023-09-08 21:54:00,179.29,179.191,179.3,179.18,235400,1694181240
24,2023-09-08 21:55:00,179.02,178.92,179.02,178.855,406355,1694181300
25,2023-09-08 21:56:00,178.945,178.82,178.945,178.77,315321,1694181360
26,2023-09-08 21:57:00,178.79,178.51,178.79,178.51,339766,1694181420
27,2023-09-08 21:58:00,178.56,178.455,178.56,178.39,280499,1694181480
28,2023-09-08 21:59:00,178.519,178.315,178.519,178.315,345009,1694181540
29,2023-09-08 22:00:00,178.34,178.255,178.35,178.255,333133,1694181600
30,2023-09-08 22:01:00,178.4,178.49,178.555,178.37,370906,1694181660
